# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5675045679555437,1.8447668674685815,1.0851155183471948,-6.631124236223166,1.7025137038666307,2.999999999999989,-0.1023296468440258,0.0,-10.033170761803548,0.0
 0.5774223988528925,1.8616822678281708,1.0831192467950297,-6.730631527202958,1.7322671965586771,3.000000000000011,-0.09752722823467193,0.0,-9.727911511620064,0.0
 0.5872407961425368,1.878713367819911,1.081080528866016,-6.826144027222548,1.7617223884276099,2.999999999999989,-0.09291809657939103,0.0,-9.424411001727687,0.0
 0.5969636282924751,1.8958583685467452,1.079000358476382,-6.917775993504378,1.7908908848774248,3.0,-0.08849120558685458,0.0,-9.12279043365284,0.0
 0.6065944668037203,1.913115471111617,1.0768797295423571,-7.0056361149428215,1.8197834004111606,3.0000000000000115,-0.08423621167181214,0.0,-8.823137775007787,0.0
 0.616136615222632,1.9304828766174698,1.0747196359801707,-7.089827805112452,1.8484098456678955,2.9999999999999885,-0.0801434215097726,0.0,-8.525512124790614,0.0
 0.6255931346716694,1.9479587861672467,1.0725210717060516,-7.170449476333539,1.8767794040150079,3.0,-0.07620374394997956,0.0,-8.229947484691149,0.0
 0.6349668663919639,1.9655414008638914,1.070285030636229,-7.247594796127146,1.9049005991758912,3.0,-0.07240864586245796,0.0,-7.936456027849047,0.0
 0.6442604517108418,1.9832289218103474,1.068012506686932,-7.321352927351484,1.932781355132525,3.000000000000012,-0.06875011131716273,0.0,-7.645030927453938,0.0
 0.6534763497818432,2.001019550109558,1.0657044937743898,-7.391808753128553,1.9604290493455292,2.999999999999988,-0.06522060471073515,0.0,-7.355648813109278,0.0
 0.6626168533908903,2.018911486864466,1.0633619858148313,-7.459043087651661,1.9878505601726704,3.0,-0.061813036357612865,0.0,-7.068271899196379,0.0
 0.6716841030777716,2.036902933178016,1.0609859767244858,-7.523132873816442,2.0150523092333144,3.0,-0.05852073040157711,0.0,-6.7828498360974825,0.0
 0.6806800997852026,2.05499209015315,1.0585774604195823,-7.584151368608973,2.0420402993556075,3.0000000000000124,-0.05533739638886534,0.0,-6.499321314502675,0.0
 0.6896067162169729,2.073177158892813,1.0561374308163498,-7.642168317050368,2.0688201486509183,3.0,-0.052257101487107445,0.0,-6.217615459973221,0.0
 0.6984657070609451,2.091456340499947,1.0536668818310178,-7.69725011548161,2.095397121182835,3.0,-0.04927424645325374,0.0,-5.9376530429259375,0.0
 0.7072587182110606,2.1098278360774962,1.0511668073798148,-7.749459964893576,2.121776154633181,2.9999999999999623,-0.04638354200321795,0.0,-5.65934752625757,0.0
 0.7159872951042462,2.1282898467284035,1.0486382013789708,-7.798858014941774,2.1479618853127382,3.000000000000038,-0.04357998802256293,0.0,-5.3826059757672935,0.0
 0.7246528902726886,2.1468405735556124,1.046082057744714,-7.845501499279013,2.1739586708180654,2.9999999999999742,-0.04085885344581994,0.0,-5.107329843080569,0.0
 0.7332568701987996,2.165478217662067,1.043499370393274,-7.889444862724906,2.1997706105963983,3.000000000000013,-0.03821565860975931,0.0,-4.833415645853666,0.0
 0.7418005215490172,2.184200980150709,1.04089113324088,-7.930739880833766,2.2254015646470515,3.000000000000039,-0.03564615794224682,0.0,-4.560755549454059,0.0
 0.7502850568530112,2.2030070621244837,1.0382583402037606,-7.969435772305996,2.2508551705590336,3.000000000000026,-0.033146323733797965,0.0,-4.2892378671347755,0.0
 0.7587116196866384,2.2218946646863333,1.0356019851981455,-8.00557930470178,2.276134859059915,2.9999999999999867,-0.030712333195789965,0.0,-4.018747487231257,0.0
 0.7670812894099354,2.2408619889392023,1.0329230621402634,-8.039214893871234,2.301243868229806,3.0000000000000133,-0.02834055300140457,0.0,-3.749166234489986,0.0
 0.77539508550532,2.259907235986033,1.0302225649463437,-8.070384697472486,2.32618525651596,3.0000000000000133,-0.026027528130148976,0.0,-3.480373175532617,0.0
 0.7836539715558993,2.279028606929769,1.0275014875326154,-8.099128702942703,2.350961914667698,2.9999999999999596,-0.02376996907862176,0.0,-3.212244872864536,0.0
 0.7918588588991893,2.298224302873354,1.0247608238153072,-8.125484810243616,2.375576576697568,3.0000000000000404,-0.021564741524596403,0.0,-2.944655593781639,0.0
 0.8000106099875635,2.3174925249197313,1.0220015677106489,-8.149488909685113,2.400031829962691,3.000000000000027,-0.019408856705844232,0.0,-2.6774774812657864,0.0
 0.8081100414832713,2.3368314741718446,1.0192247131348693,-8.171174955125926,2.4243301244498143,3.0000000000000138,-0.01729946015324144,0.0,-2.410580686148247,0.0
 0.8161579271128133,2.3562393517326368,1.0164312540041975,-8.19057503278883,2.4484737813384405,3.0,-0.01523382397594974,0.0,-2.143833470228336,0.0
 0.8241550003028053,2.3757143587050518,1.0136221842348625,-8.2077194259574,2.4724650009084166,3.0000000000000138,-0.013209339243702278,0.0,-1.8771022794661083,0.0
 0.8321019566171076,2.395254696192032,1.0107984977430937,-8.222636675769795,2.4963058698513234,2.9999999999999862,-0.011223505954926712,0.0,-1.6102517927863316,0.0
 0.8399994560129461,2.4148585652965218,1.0079611884451198,-8.235353638330473,2.5199983680388387,2.999999999999972,-0.009273928305146456,0.0,-1.3431449455799878,0.0
 0.8478481249319184,2.434524167121465,1.0051112502571704,-8.245895538318521,2.5435443747957556,3.0,-0.007358305764908623,0.0,-1.0756429358617214,0.0
 0.8556485582401819,2.454249702769803,1.0022496770954743,-8.254286019303215,2.566945674720546,3.0,-0.005474427513916919,0.0,-0.8076052071509182,0.0
 0.8634013210306923,2.474033373344481,0.9993774628762605,-8.260547190902638,2.5902039630920775,3.000000000000014,-0.0036201686378787962,0.0,-0.5388894179268255,0.0
 0.8711069502990921,2.4938733799484423,0.9964956015157583,-8.264699672973846,2.613320850897277,3.000000000000014,-0.001793477915808424,0.0,-0.2693513930785981,0.0
 0.8787659565037343,2.5137679236846298,0.993605086930197,-8.266762636964664,2.6362978695112034,2.999999999999971,0.000007378487381240581,0.0,0.0011549391527828992,0.0
 0.8863788250193212,2.533715205655987,0.9907069130358055,-8.26675384456475,2.659136475057964,2.9999999999999853,0.001785041007638489,0.0,0.27277762345055884,0.0
 0.8939460174927452,2.553713426965457,0.9878020737488129,-8.264689683785656,2.681838052478236,3.0000000000000293,0.003540619827798891,0.0,0.5456667663438938,0.0
 0.9014679731089251,2.5737607887159837,0.9848915629854482,-8.260585202587993,2.7044039193267757,2.9999999999999853,0.0052761527893915045,0.0,0.8199746375059297,0.0
 0.9089451097737137,2.59385549201051,0.9819763746619405,-8.2544541401617,2.7268353293211414,3.0,0.00699337200288407,0.0,1.0958557823261,0.0
 0.9163778252203171,2.6139957379519796,0.9790575026945193,-8.246308955961156,2.7491334756609516,3.0,0.008693963344065117,0.0,1.3734671445919897,0.0
 0.9237664980450898,2.634179727643336,0.9761359409994135,-8.236160856594191,2.77129949413527,3.00000000000003,0.010379565260307477,0.0,1.6529682011385236,0.0
 0.9311114886780533,2.6544056621875227,0.9732126834928521,-8.224019820640242,2.7933344660341604,3.0,0.012051775426273207,0.0,1.9345211051382931,0.0
 0.9384131402930226,2.6746717426874826,0.9702887240910641,-8.209894621488717,2.8152394208790685,3.00000000000003,0.01371215239105425,0.0,2.2182908401401153,0.0
 0.9456717796618083,2.69497617024616,0.967365056710279,-8.193792848265058,2.8370153389854256,3.0,0.015362219402476007,0.0,2.504445383029061,0.0
 0.9528877179565763,2.7153171459664964,0.9644426752667256,-8.175720924918505,2.8586631538697302,3.0000000000000617,0.01700346750628155,0.0,2.793155878235843,0.0
 0.9600612515041181,2.7356928709514374,0.9615225736766333,-8.155684127522466,2.880183754512356,3.000000000000031,0.01863735952991957,0.0,3.084596818838314,0.0
 0.9671926624954589,2.7561015463039253,0.9586057458562307,-8.133686599864747,2.901577987486378,3.0,0.02026533251699111,0.0,3.378946241768875,0.0
 0.9742822196539681,2.776541373126904,0.9556931857217474,-8.109731367348198,2.9228466589619058,3.0,0.02188880014143078,0.0,3.6763859266557124,0.0
 0.9813301788648683,2.7970105525233158,0.9527858871894124,-8.083820349293601,2.943990536594606,2.999999999999953,0.02350915588622975,0.0,3.9771016113907787,0.0
 0.9883367837688168,2.817507285596105,0.9498848441754546,-8.055954369639728,2.9650103513064514,2.9999999999999685,0.02512777598059897,0.0,4.281283212450129,0.0
 0.9953022663220183,2.8380297734482154,0.9469910505961032,-8.026133166118093,2.985906798966056,3.0,0.02674602183350201,0.0,4.589125058822898,0.0
 1.0022268473251383,2.8585762171825895,0.9441055003675877,-7.994355397914825,3.0066805419754163,3.000000000000064,0.02836524237714458,0.0,4.900826135187007,0.0
 1.0091107369231165,2.8791448179021715,0.9412291874061367,-7.960618651861312,3.0273322107693508,3.0,0.029986777065814044,0.0,5.216590337527054,0.0
 1.0159541350778096,2.899733776709904,0.9383631056279794,-7.924919447171689,3.0478624052334298,2.999999999999935,0.03161195790608812,0.0,5.536626739118379,0.0
 1.0227572320152634,2.920341294708731,0.9355082489493453,-7.887253238758968,3.0682716960457914,3.0000000000000653,0.03324211168924864,0.0,5.8611498682277,0.0
 1.0295202086492645,2.940965573001595,0.932665611286463,-7.847614419151766,3.0885606259477947,2.999999999999967,0.03487856305582746,0.0,6.190380001235043,0.0
 1.0362432369827155,2.9616048126914407,0.9298361865555619,-7.805996319008634,3.1087297109481478,3.000000000000033,0.03652263635183634,0.0,6.524543464088686,0.0
 1.0429264804882552,2.9822572148812103,0.9270209686728709,-7.762391206275652,3.1287794414647667,2.9999999999999667,0.038175657612215946,0.0,6.86387295286371,0.0
 1.0495700944694524,3.0029209806738484,0.9242209515546194,-7.7167902839608455,3.148710283408358,2.9999999999999667,0.03983895786069652,0.0,7.208607863305133,0.0
 1.0561742264037988,3.0235943111722974,0.9214371291170363,-7.669183686568612,3.1685226792113976,3.000000000000067,0.04151387432689078,0.0,7.5589946404169375,0.0
 1.0627390162686527,3.0442754074795007,0.9186704952763508,-7.619560475164717,3.1882170488059596,3.0,0.043201753550933725,0.0,7.915287140497783,0.0
 1.0692645968511947,3.064962470698403,0.915922043948792,-7.567908631095441,3.207793790553585,2.999999999999932,0.044903953085055334,0.0,8.277747010632755,0.0
 1.075751094043389,3.0856537019319457,0.9131927690505889,-7.514215048353277,3.2272532821301674,2.9999999999999316,0.04662184425073709,0.0,8.646644087341437,0.0
 1.0821986271228843,3.1063473022830737,0.9104836644979707,-7.45846552457352,3.2465958813686533,3.0,0.0483568142388591,0.0,9.022256811120064,0.0
 1.0886073090207116,3.12704147285473,0.9077957242071666,-7.400644750670546,3.2658219270621345,2.999999999999896,0.050110268385062995,0.0,9.404872662429343,0.0
 1.0949772465765928,3.147734414749858,0.9051299420944056,-7.340736299089857,3.284931739729778,3.0,0.05188363299629856,0.0,9.794788617963542,0.0
 1.1013085407826193,3.168424329071401,0.9024873120759168,-7.2787226106636895,3.3039256223478577,3.0,0.05367835695493838,0.0,10.192311626844184,0.0
 1.1076012870160041,3.1891094169223018,0.8998688280679292,-7.214584980064382,3.322803861048012,2.999999999999965,0.055495915191131485,0.0,10.597759113364436,0.0
 1.1138555752615789,3.2097878794055057,0.8972754839866723,-7.148303539812234,3.3415667257847366,3.000000000000071,0.05733781036534684,0.0,11.011459498080765,0.0
 1.120071490324654,3.230457917623954,0.8947082737483749,-7.079857242851672,3.360214470973962,3.0,0.05920557578823305,0.0,11.43375275215247,0.0
 1.1262491120348344,3.2511177326805907,0.8921681912692663,-7.0092238436211405,3.3787473361045035,3.000000000000072,0.061100778276534554,0.0,11.86499097058166,0.0
 1.1323885154413376,3.27176552567836,0.8896562304655753,-6.936379877638222,3.397165546324013,2.999999999999964,0.06302502042654146,0.0,12.30553898003533,0.0
 1.1384897710003339,3.2923994977202042,0.8871733852535313,-6.861300639529835,3.415469313001002,3.0,0.06497994366477736,0.0,12.75577497351012,0.0
 1.144552944754804,3.313017849909068,0.8847206495493632,-6.783960159492523,3.433658834264412,3.0,0.06696723105895433,0.0,13.211168760497847,0.0
 1.150580343450367,3.3336187833478936,0.8822990172693003,-6.704331178138635,3.449169787035105,2.5734074605204222,0.06898861039459098,0.0,13.60550280173072,0.0
 1.1566033519086913,3.354200499139625,0.8799094823295716,-6.622385119684055,3.431100761660132,-2.999999999999963,0.07104585712863128,0.0,13.938111218698475,0.0
 1.1626510189794061,3.374761198387205,0.8775530386464062,-6.538092063438771,3.412957760447988,-2.9999999999999267,0.07314079776782702,0.0,14.273526786787349,0.0
 1.168723193795608,3.3952990821935773,0.8752306801360333,-6.45142071354566,3.3947412359993825,-3.0000000000000364,0.07527531281641893,0.0,14.61197267263747,0.0
 1.1748197249500296,3.415812351661686,0.872943400714682,-6.362338366919367,3.376451642536118,-2.999999999999927,0.07745134068504975,0.0,14.953674607479037,0.0
 1.1809404604879177,3.436299207894473,0.8706921942985814,-6.270810879327356,3.358089435922454,-3.0,0.07967088098139255,0.0,15.298861205919815,0.0
 1.1870852479010305,3.456757851994884,0.8684780548039605,-6.176802629554259,3.339655073683115,-3.0,0.08193599834800497,0.0,15.647764287975004,0.0
 1.1932539341228596,3.47718648506586,0.8663019761470485,-6.080276481588599,3.3211490150176277,-3.000000000000036,0.08424882635773179,0.0,16.00061920629133,0.0
 1.1994463655251995,3.497583308210346,0.8641649522440745,-5.981193744758678,3.3025717208106085,-2.999999999999964,0.08661157151099755,0.0,16.357665177317855,0.0
 1.2056623879161856,3.5179465225312843,0.8620679770112676,-5.879514131752216,3.28392365363765,-3.0,0.08902651766450016,0.0,16.719145618750776,0.0
 1.2119018465399456,3.538274329131619,0.860012044364857,-5.775195714439403,3.2652052777663703,-2.9999999999999645,0.09149603030994084,0.0,17.0853084923227,0.0
 1.2181645860780048,3.5585649291142936,0.8579981482210717,-5.668194877424594,3.246417059152193,-2.999999999999929,0.0940225613021134,0.0,17.456406655186925,0.0
 1.224450450652613,3.5788165235822507,0.8560272824961409,-5.5584662692308,3.2275594654283686,-2.9999999999999645,0.0966086538891978,0.0,17.83269821623689,0.0
 1.230759283832161,3.599027313638435,0.8541004411062936,-5.4459627510433375,3.208632965889725,-2.999999999999965,0.09925694762104913,0.0,18.214446903194148,0.0
 1.2370909286388745,3.6191955003857883,0.852218617967759,-5.330635342901571,3.1896380314695847,-2.999999999999965,0.10197018369974045,0.0,18.601922436464918,0.0
 1.2434452275589918,3.6393192849272546,0.850382806996766,-5.212433167251436,3.1705751347092335,-2.999999999999895,0.10475121108994091,0.0,18.995400913793237,0.0
 1.2498220225556367,3.659396868365778,0.8485940021095442,-5.091303389745096,3.1514447497192988,-3.0,0.1076029917940787,0.0,19.395165203325472,0.0
 1.2562211550846274,3.679426451804302,0.8468531972223222,-4.967191157187346,3.1322473521323264,-3.0000000000000346,0.11052860756727446,0.0,19.801505349782595,0.0
 1.2626424661134754,3.6994062363457685,0.8451613862513293,-4.840039532496995,3.1129834190457824,-3.0,0.1135312662991916,0.0,20.214718989456543,0.0
 1.2690857961438486,3.7193344230931222,0.8435195631127947,-4.709789426576673,3.0936534289546627,-3.0,0.11661430905932925,0.0,20.63511177772735,0.0
 1.2755509852377969,3.739209213149305,0.8419287217229474,-4.576379526958908,3.074257861672818,-3.000000000000034,0.1197812171059366,0.0,21.062997830922985,0.0
 1.2820378730480642,3.759028807617263,0.8403898559980165,-4.439746223081807,3.054797198242016,-3.0,0.12303561978779153,0.0,21.498700177542187,0.0
 1.288546298852829,3.778791407599937,0.8389039598542312,-4.2998235280773915,3.035271920827722,-2.999999999999966,0.1263813025539854,0.0,21.942551227214533,0.0
 1.2950761015952592,3.798495214200272,0.8374720272078207,-4.1565429968980085,3.015682512600431,-3.0,0.12982221542661176,0.0,22.394893249576644,0.0
 1.3016271199282785,3.8181384285212103,0.8360950519750137,-4.009833640654022,2.996029457601373,-3.0000000000000338,0.133362481917103,0.0,22.856078872486364,0.0
 1.308199192264992,3.837719251665696,0.8347740280720397,-3.8596218369704114,2.9763132405912325,-2.9999999999999662,0.13700640847935786,0.0,23.326471589412616,0.0
 1.314792156835242,3.8572358847366726,0.8335099494151278,-3.7058312362324695,2.956534346880483,-2.9999999999998987,0.1407584945830032,0.0,23.806446288220634,0.0
 1.321405851748814,3.876686528837083,0.8323038099205069,-3.5483826635058398,2.936693262139767,-3.0000000000000338,0.1446234432207675,0.0,24.296389791597804,0.0
 1.3280401150658483,3.896069385069871,0.8311566035044062,-3.387194015975078,2.916790472188664,-3.0000000000000333,0.1486061717157396,0.0,24.796701414860856,0.0
 1.3346947848750603,3.9153826545379786,0.8300693240830549,-3.222180155701558,2.896826462761028,-2.9999999999999667,0.15271182374903558,0.0,25.307793540531577,0.0
 1.3413696993804287,3.934624538344352,0.829042965572682,-3.0532527974989954,2.876801719244923,-2.9999999999999667,0.15694578155256025,0.0,25.830092208004913,0.0
 1.34806469699705,3.9537932375919316,0.8280785218895167,-2.8803203917292945,2.8567167263950592,-3.0,0.1613136789338387,0.0,26.364037720624626,0.0
 1.3547796164569414,3.972886953383663,0.8271769869497879,-2.7032880017977603,2.836571968015385,-3.0,0.16582141502343592,0.0,26.910085268122597,0.0
 1.3615142969256069,3.9919038868224885,0.826339354669725,-2.5220571761324133,2.816367926609389,-2.999999999999967,0.1704751686747777,0.0,27.468705564716128,0.0
 1.3682685781302824,4.010842239011352,0.825566618965557,-2.3365258144198866,2.7961050829953624,-3.0,0.17528141401888678,0.0,28.04038550273487,0.0
 1.375042300500827,4.029700211053196,0.824859773753513,-2.1465880278613163,2.7757839158837285,-3.0,0.18024693635252753,0.0,28.625628821209173,0.0
 1.3818353053243277,4.048476004050966,0.824219812949822,-1.9521339932030999,2.7554049014132262,-3.0,0.18537884918099043,0.0,29.224956786266585,0.0
 1.388647434914559,4.067167819107603,0.8236477304707133,-1.7530498003061437,2.7349685126425327,-2.9999999999999676,0.19068461229511943,0.0,29.838908885214707,0.0
 1.395478532797552,4.085773857326051,0.8231445202324159,-1.5492172929895303,2.7144752189935537,-2.9999999999999676,0.19617205064554574,0.0,30.468043530209606,0.0
 1.4023284439146242,4.104292319809255,0.822711176151159,-1.3405139028965103,2.693925485642337,-3.0000000000000324,0.20184937426379002,0.0,31.112938770897742,0.0
 1.409197014844336,4.122721407660156,0.8223486921431715,-1.1268124761168181,2.673319772853201,-3.000000000000065,0.20772519930439498,0.0,31.77419301227744,0.0
 1.4160840940449801,4.1410593219816985,0.8220580621246827,-0.9079810923047101,2.652658535251269,-3.0,0.2138085702557774,0.0,32.45242573581883,0.0
 1.4229895321193269,4.159304263876827,0.8218402800119218,-0.6838828760236768,2.6319422210282286,-3.0,0.2201089831551129,0.0,33.14827821922065,0.0
 1.4299131821035185,4.1774544344484825,0.8216963397211177,-0.45437580005519124,2.611171271075654,-2.999999999999968,0.22663641013642913,0.0,33.86241425234806,0.0
 1.436854899782162,4.1955080347996105,0.8216272351684996,-0.2193124803981175,2.5903461180397236,-3.0,0.2334013253641794,0.0,34.59552084065782,0.0
 1.443814544031845,4.213463266033154,0.8216339602702964,0.021460037285358356,2.5694671852906743,-3.0,0.2404147319975085,0.0,35.34830889448637,0.0
 1.450791977195506,4.231318329252056,0.8217175089427377,0.26810050004507896,2.548534885799692,-2.9999999999999365,0.24768819064150727,0.0,36.121513892834486,0.0
 1.457787065490294,4.249071425559259,0.8218788751020522,0.5207736790668679,2.527549620915328,-2.9999999999999685,0.25523384934265,0.0,36.91589651739225,0.0
 1.4647996794518008,4.266720756057708,0.822119052664469,0.7796506103862717,2.5065117790308076,-3.0000000000000315,0.263064474752859,0.0,37.732243243540566,0.0
 1.4718296944177864,4.284264521850346,0.8224390355462174,1.044908845088573,2.4854217341328506,-3.0,0.2711934848287997,0.0,38.571366879788584,0.0
 1.4788769910548238,4.301700924040116,0.8228398176635267,1.316732709186443,2.464279844221738,-3.0000000000000315,0.27963498312946805,0.0,39.43410704102073,0.0
 1.485941455931577,4.3190281637299615,0.8233223929326255,1.5953135733238542,2.443086449591479,-3.0000000000000315,0.2884037943540697,0.0,40.32133054304309,0.0
 1.4930229821427725,4.336244442022826,0.8238877552697432,1.8808501324346965,2.421841870957892,-2.9999999999999685,0.2975155016187182,0.0,41.23393169760895,0.0
 1.500121469988301,4.353347960021653,0.8245368985911089,2.1735486954135244,2.4005464074213068,-3.0,0.3069864849679073,0.0,42.17283249188169,0.0
 1.5072368277122812,4.370336918829385,0.8252708168129518,2.4736234848267578,2.3792003342493664,-2.999999999999969,0.31683396135489256,0.0,43.13898262799623,0.0
 1.5143689723073732,4.387209519548967,0.8260905038515008,2.7812969466147908,2.35780390046409,-3.000000000000031,0.32707602605806724,0.0,44.13335939765447,0.0
 1.5215178303901185,4.403963963283341,0.8269969536229851,3.0968000696634133,2.3363573262158543,-3.0,0.33773169531046865,0.0,45.156967361639516,0.0
 1.528683339153622,4.420598451135451,0.8279911600436339,3.4203727150264887,2.314860799925343,-3.000000000000031,0.3488209499189272,0.0,46.21083780063682,0.0
 1.5358654474044917,4.4371111842082405,0.8290741170296763,3.7522639544740404,2.2933144751727346,-2.999999999999969,0.3603647801252532,0.0,47.296027902480134,0.0
 1.5430641166915948,4.453500363604652,0.8302468184973412,4.0927324179375955,2.2717184673114255,-2.9999999999999694,0.37238523095692017,0.0,48.4136196363306,0.0
 1.550279322534933,4.469764190427631,0.8315102583628579,4.442046649234798,2.2500728497814104,-3.0000000000000924,0.3849054483362789,0.0,49.56471827125888,0.0
 1.5575110557637104,4.485900865780119,0.8328654305424554,4.800485469332054,2.2283776500950783,-2.9999999999999694,0.3979497251200886,0.0,50.75045047956447,0.0
 1.5647593239735704,4.501908590765059,0.8343133289523631,5.168338346179156,2.2066328454654984,-2.9999999999999694,0.4115435471160017,0.0,51.971961963375186,0.0
 1.5720241531139378,4.517785566485396,0.8358549475088097,5.545905769932752,2.1848383580443964,-2.9999999999999694,0.4257136382298324,0.0,53.23041453510238,0.0
 1.5793055892174817,4.533529994044073,0.8374912801280245,5.933499632135249,2.162994049733765,-3.0,0.44048800447743375,0.0,54.52698256899401,0.0
 1.5866037002849076,4.549140074544033,0.8392233207262366,6.331443607095366,2.1410997165314867,-3.000000000000061,0.455895975723876,0.0,55.862848737801095,0.0
 1.5939185783396137,4.56461400908822,0.8410520632196753,6.740073533400873,2.119155082367368,-3.00000000000003,0.47196824494149214,0.0,57.239198932697775,0.0
 1.6012503416681956,4.579949998779577,0.8429785015245694,7.15973779309303,2.097159792381622,-3.0000000000000604,0.4887369033607877,0.0,58.657216254679,0.0
 1.608599137264438,4.595146244721046,0.8450036295571481,7.59079768559325,2.0751134055928944,-3.0000000000000906,0.506235470703593,0.0,60.11807395084013,0.0
 1.6159651434962328,4.610200948015573,0.8471284412336406,8.033627792958642,2.05301538689751,-3.0,0.5244989190831834,0.0,61.62292716235338,0.0
 1.6233485730168702,4.6251123097660995,0.8493539304702761,8.488616332517251,2.030865098335598,-2.99999999999997,0.5435636889130075,0.0,63.172903320573745,0.0
 1.630749675944438,4.63987853107557,0.8516810911832834,8.956165492226107,2.0086617895528946,-2.99999999999997,0.5634676950342863,0.0,64.76909103175967,0.0
 1.6381687433355527,4.654497813046926,0.8541109172888918,9.436691743451977,1.9864045873795502,-3.0000000000000298,0.5842503208454253,0.0,66.41252725389242,0.0
 1.645606110982485,4.668968356783113,0.8566444027033304,9.930626125001092,1.964092484438753,-3.0,0.6059523980659929,0.0,68.10418256723513,0.0
 1.6530621635658957,4.683288363387074,0.8592825413428282,10.438414491372596,1.9417243266885214,-2.9999999999999702,0.6286161691655849,0.0,69.84494431087683,0.0
 1.6605373391989626,4.697456033961752,0.8620263271236146,10.960517717178174,1.9192987997893207,-3.0,0.652285229419801,0.0,71.63559734144162,0.0
 1.6680321344026796,4.711469569610092,0.8648767539619185,11.497411848548213,1.8968144141781698,-3.0,0.6770044446621583,0.0,73.47680215983726,0.0
 1.6755471095566148,4.725327171435034,0.867834815773969,12.04958819117,1.874269488716364,-3.0000000000000298,0.7028198408386123,0.0,75.36907011500661,0.0
 1.6830828948745438,4.739027040539524,0.8709015064759953,12.617553323168625,1.851662132762577,-3.0,0.7297784604370146,0.0,77.31273539869012,0.0
 1.6906401969601483,4.752567378026504,0.8740778199842264,13.201829019640941,1.8289902265057636,-2.9999999999999707,0.7579281808319921,0.0,79.30792351449996,0.0
 1.698219806004573,4.7659463849989185,0.8773647502148916,13.802952074005987,1.8062513993724894,-3.0000000000000293,0.7873174883489711,0.0,81.35451590029722,0.0
 1.7058226036951418,4.779162262559711,0.8807632910842196,14.42147399961011,1.783443006300783,-3.0,0.8179952020153488,0.0,83.45211038141763,0.0
 1.7134495719131266,4.7922132118118235,0.8842744365084401,15.057960593212941,1.7605621016468287,-2.9999999999999707,0.8500101396112917,0.0,85.59997711541095,0.0
 1.7211018023083455,4.805097433858202,0.8878991804037817,15.712991339925532,1.7376054104611722,-2.999999999999971,0.8834107186579198,0.0,87.7970097348323,0.0
 1.7287805068497066,4.817813129801786,0.8916385166864738,16.387158637294316,1.7145692968370891,-2.999999999999971,0.9182444837706171,0.0,90.04167136046397,0.0
 1.7364870294640005,4.830358500745523,0.8954934392727454,17.08106681386254,1.6914497289942079,-2.999999999999971,0.9545575520811311,0.0,92.3319352624717,0.0
 1.7442228588904627,4.842731747792353,0.8994649420788255,17.795330915668178,1.6682422407148214,-2.999999999999971,0.9923939672078749,0.0,94.66521993241818,0.0
 1.7519896428964727,4.854931072045222,0.9035540190209437,18.530575231764704,1.644941888696791,-3.0000000000000284,1.031794952675463,0.0,97.03831846119175,0.0
 1.7597892040205725,4.866954674607071,0.9077616640153284,19.287431527982626,1.6215432053244918,-3.0,1.072798055348422,0.0,99.44732218369278,0.0
 1.7676235570335614,4.878800756580846,0.9120888709782091,20.066536956166125,1.598040146285525,-3.0,1.1154361698020532,0.0,101.88753870589915,0.0
 1.7754949283374395,4.890467519069489,0.9165366338258151,20.868531604558502,1.5744260323738906,-3.0000000000000284,1.159736435250913,0.0,104.35340458681854,0.0
 1.7834057775565215,4.901953163175944,0.9211059464743752,21.694055653742687,1.5506934847166445,-3.0,1.2057189979022702,0.0,106.83839317225615,0.0
 1.7913588216163259,4.9132558900031515,0.9257978028401185,22.54374610192034,1.5268343525372317,-2.999999999999972,1.2533956332006748,0.0,109.33491831177169,0.0
 1.7993570616555223,4.924373900654059,0.9306131968392743,23.41823302324383,1.502839632419642,-3.000000000000028,1.302768225285492,0.0,111.83423502712698,0.0
 1.8074038131762853,4.935305396231608,0.9355531223880716,24.318135324021725,1.478699377857353,-3.0000000000000275,1.3538271039874512,0.0,114.32633851109783,0.0
 1.8155027399115808,4.9460485778387415,0.9406185734027395,25.2440559635377,1.454402597651466,-3.0000000000000275,1.4065492445850345,0.0,116.79986328715219,0.0
 1.823657891977508,4.956601646578405,0.9458105437995072,26.196576609923927,1.4299371414536846,-3.000000000000027,1.4608963407717117,0.0,119.24198477806473,0.0
 1.8318737489893433,4.966962803553539,0.9511300274946037,27.176251706667955,1.4052895704181787,-2.999999999999973,1.5168127683618524,0.0,121.63832602443868,0.0
 1.8401552689572171,4.977130249867089,0.9565780184042583,28.183601932498092,1.3804450105145574,-2.9999999999999734,1.5742234654616776,0.0,123.97287283252801,0.0
 1.848507943948959,4.987102186621997,0.9621555104446997,29.21910704706073,1.3553869855393323,-2.9999999999999734,1.6330317641172682,0.0,126.27596167825023,0.0
 1.8569346552997237,4.996876814921207,0.9678634975321576,30.283198126663578,1.3311197096358953,-2.8798038633700918,1.6931172198224829,0.0,128.58645133578128,0.0
 1.8654351704891523,5.006452335867664,0.9737029735828604,31.37624920939811,1.307689237628178,-2.7563590541966114,1.754333496789716,0.0,130.8997685277702,0.0
