# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.485735859332656,2.352580370818876,2.026453837357416,8.531208377984647,1.457207577997968,3.0000000000000075,0.4384585999488197,1.5379706603058338,36.94273719498317,13.456388770337654
 0.4931273420711279,2.3633053668241013,2.0281149729077517,8.804269982273269,1.4793820262133837,2.999999999999985,0.43889809669152813,1.6374333256239517,37.53316830357702,14.110383347760255
 0.5003876417099045,2.373989704003643,2.0298218841345212,9.076772030549868,1.5011629251297134,3.0000000000000075,0.43931466934330077,1.7398789367466942,38.1130158661285,14.774284371438492
 0.5075224969034028,2.384633371125302,2.0315741427699106,9.3487028797422,1.5225674907102085,3.0000000000000155,0.43970846636559535,1.8452913163244733,38.682599194649534,15.447841854914715
 0.5145372309493517,2.3952363569568784,2.0333713205461064,9.620051025298702,1.543611692848055,2.999999999999984,0.44007964387578774,1.9536538185205776,39.24221352716291,16.13080890795503
 0.5214367927601835,2.4057986502661732,2.0352129891952946,9.890805103123224,1.5643103782805505,3.0,0.4404283656491311,2.0649493316397303,39.79213261432492,16.82294140273437
 0.5282257927606197,2.4163202398209855,2.037098720449662,10.160953891459231,1.5846773782818588,2.9999999999999836,0.44075480283590446,2.179160280830231,40.332610970207035,17.52399767956973
 0.5349085344597657,2.426801114389117,2.039028086041394,10.43048631262527,1.6047256033792971,3.0000000000000164,0.4410591338996007,2.2962686308592306,40.86388586619838,18.23373828733322
 0.5414890423189147,2.4372412627383664,2.041000657702678,10.699391434723157,1.6244671269567441,3.0,0.4413415442627223,2.4162558889606927,41.38617906641562,18.951925754289483
 0.5479710864334624,2.4476406736365353,2.043016007165699,10.96765847316423,1.643913259300387,2.999999999999966,0.4416022263867933,2.539103107755629,41.89969838929764,19.678324385797055
 0.5543582044636535,2.4579993358514227,2.045073706162644,11.235276792206083,1.6630746133909604,3.0000000000000346,0.4418413793754504,2.6647908882441027,42.40463906147807,20.412700085701815
 0.560653721180448,2.46831723815083,2.0471733264256993,11.502235906287256,1.681961163541344,3.0000000000000178,0.4420592089634953,2.7932993828685513,42.901184947597606,21.154820198783796
 0.5668607659364681,2.4785943693025567,2.0493144396870506,11.76852548134329,1.700582297809404,2.999999999999964,0.44225592712554934,2.92460829864796,43.38950963262398,21.904453371841814
 0.5729822883254612,2.4888307180744036,2.0514966176788847,12.034135336006829,1.7189468649763835,3.000000000000018,0.4424317521332728,3.058696900382345,43.86977738782879,22.661369431430188
 0.5790210722550387,2.4990262732341706,2.0537194321333874,12.299055442690594,1.737063216765116,2.999999999999982,0.44258690817421403,3.195544013927086,44.34214404462441,23.425339276409147
 0.584979748625206,2.509181023549658,2.0559824547827454,12.563275928611848,1.7549392458756177,2.9999999999999813,0.4427216252324339,3.3351280295365755,44.806757767676714,24.196134783752942
 0.590860806778164,2.5192949577886656,2.058285257359145,12.82678707668906,1.7725824203344918,3.0,0.44283613893714646,3.477426905276637,45.26375975888123,24.973528726210457
 0.5966666048621327,2.529368064718995,2.0606274115947714,13.089579326370396,1.789999814586398,3.0,0.44293069032086296,3.6224181705052083,45.713284888189314,25.75729470062953
 0.6023993792327232,2.5394003331084445,2.0630084892218123,13.351643274372908,1.8071981376981694,2.9999999999999805,0.44300552553873057,3.7700789294207238,46.155462252825636,26.54720706577188
 0.6080612529991233,2.549391751724816,2.065428061972453,13.612969675278247,1.8241837589973695,3.0,0.44306089592363956,3.9203858646776073,46.59041570507373,27.343040888767003
 0.613654243808481,2.5593423093359093,2.0678857015788803,13.873549442120881,1.8409627314254426,3.0,0.4430970575218289,4.073315241068373,47.018264303449236,28.144571899218274
 0.6191802709500634,2.5692519947095245,2.0703809797732804,14.133373646811838,1.85754081285019,3.0,0.4431142710195076,4.228842909271672,47.43912273681974,28.951576450290876
 0.6246411618506176,2.579120796613462,2.0729134682878385,14.392433520495608,1.8739234855518523,2.9999999999999796,0.44311280152077465,4.386944309665763,47.85310171268268,29.76383148602027
 0.6300386580236639,2.5889487038155212,2.0754827388547423,14.650720453858208,1.8901159740709912,3.0,0.4430929184372547,4.547594476206752,48.26030828575241,30.58111451425369
 0.6353744205279448,2.598735705083504,2.0780883632061773,14.908225997254364,1.906123261583834,3.0,0.4430548950731727,4.710768040371028,48.66084619259651,31.403203584668198
 0.6406500349837609,2.60848178918521,2.08072991307433,15.164941860860273,1.9219501049512824,3.0,0.4429990086196899,4.876439235161241,49.05481611868577,32.229877271327936
 0.6458670161903122,2.6181869448884383,2.083406960191387,15.420859914642282,1.937601048570936,3.0,0.4429255399681885,5.044581899175212,49.44231596857378,33.06091465935207
