# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,2.228556344387537,4.389333637825262,0.0019379175185268618,0,3.0,0.006001390344808363,0.0,0.0,0.0
 0.08884145587803728,2.2403955508045588,4.38933403826323,0.0019379175185268618,0.26652436763411186,3.0,0.006001390344808363,0.0,0.11171660659026145,0.0
 0.12478927692853609,2.2519148897730905,4.389335235294372,0.005953886100602556,0.3743678307856083,3.0000000000000013,0.006468018633911298,0.0,0.1559240519986123,0.0
 0.15179063811056537,2.2631169408693284,4.389337222494553,0.010164047745582602,0.4553719143316961,2.999999999999998,0.006982044812538194,0.0,0.1983598334937255,0.0
 0.17406500678343978,2.2740042836694703,4.389339993439632,0.014582387806711826,0.5221950203503194,3.0000000000000027,0.007549513257364503,0.0,0.2418486076142347,0.0
 0.19325829789048504,2.2845794977497142,4.389343541705472,0.019224258536485395,0.5797748936714552,3.0,0.008177395981851146,0.0,0.2878380965635042,0.0
 0.21022023435824577,2.2948451626862574,4.389347860867934,0.024106550043396735,0.6306607030747373,2.999999999999997,0.00887377999756763,0.0,0.33738948327358737,0.0
 0.22545881673751417,2.304803858055297,4.389352944502878,0.02924788747816009,0.6763764502125424,2.9999999999999964,0.00964806927509421,0.0,0.3914547585073077,0.0
 0.2393070889214856,2.3144581634330312,4.389358786186168,0.0346688595216801,0.7179212667644568,3.0,0.010511245695326818,0.0,0.45099390309938364,0.0
 0.25199777975054877,2.323810658395657,4.389365379493664,0.04039228371170685,0.7559933392516461,2.999999999999991,0.011476180014691346,0.0,0.5170423887458828,0.0
 0.2637013318090413,2.332863922519372,4.389372718001227,0.04644351622484163,0.7911039954271237,2.999999999999995,0.012558022130764358,0.0,0.5907621815403151,0.0
 0.27454714857151247,2.341620535380374,4.38938079528472,0.0528508145960256,0.8236414457145372,3.0000000000000053,0.013774683224689402,0.0,0.6734894778759586,0.0
 0.28463631876845835,2.3500830765548595,4.389389604920004,0.05964576456416836,0.853908956305375,3.000000000000011,0.015147438369972751,0.0,0.7566874830602356,0.0
