# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.563605683964776,2.289098159072277,5.031808730414241,-10.69525618565561,1.690817051894328,3.0000000000000098,-0.15724641660770292,-173.67988372994262,-15.304475270805645,36.953893640593165
 0.5750506244886298,2.3082951786339536,5.028122246183424,-10.87041499487877,1.7251518734658895,3.0000000000000098,-0.14959241197885867,-173.2569486151012,-14.852746883616902,38.45197435684941
 0.5863915857647888,2.3276874174264988,5.0243391257692664,-11.03885942213046,1.7591747572943663,2.9999999999999805,-0.14236702058059952,-172.82086626292832,-14.411958615828553,39.95589808208463
 0.5976329981370749,2.3472722880112875,5.020460907854573,-11.200870192023313,1.7928989944112248,3.0,-0.1355397153376244,-172.37170553588257,-13.981929406717821,41.46527491529488
 0.6087789069771125,2.367047202949694,5.016489131122143,-11.35671150259843,1.8263367209313373,2.9999999999999902,-0.12908249388715404,-171.9095373616496,-13.562439841332417,42.97973784171078
 0.6198330144139141,2.3870095748030904,5.012425334254777,-11.506632169709677,1.8594990432417422,2.99999999999999,-0.12296964017852159,-171.43443472194176,-13.153240886748605,44.498940291944656
 0.6307987155692,2.407156816132852,5.008271055935279,-11.65086667849725,1.8923961467075996,2.99999999999999,-0.11717751078088147,-170.94647264097338,-12.754061071510396,46.02255399324421
 0.6416791301466517,2.4274863395003514,5.00402783484645,-11.78963615050142,1.9250373904399547,3.0,-0.11168434348670206,-170.44572817361373,-12.364612359786802,47.55026707388892
 0.6524771300736947,2.447995557466963,4.9996972096710905,-11.923149233860313,1.9574313902210838,3.00000000000001,-0.10647008561439192,-169.932280393219,-11.984594974337087,49.081782387556
 0.6631953637743231,2.46868188259406,4.995280719092002,-12.051602923602635,1.9895860913229693,3.000000000000021,-0.10151623984726646,-169.4062103791458,-11.61370133559844,50.61681602934924
 0.6738362775545532,2.4895427274430166,4.990779901791987,-12.175183318184082,2.0215088326636597,3.0,-0.09680572538639534,-168.86760120394771,-11.251619267358425,52.15509601928415
 0.684402134503348,2.5105755045752067,4.986196296453845,-12.294066317805294,2.053206403510044,3.0,-0.09232275317801544,-168.3165379202573,-10.898034600585655,53.69636113240545
 0.6948950312475578,2.5317776265520036,4.981531441760379,-12.408418269584066,2.0846850937426735,3.0000000000000107,-0.08805271307815034,-167.75310754735517,-10.552633274686766,55.24035985756884
 0.7053169128466438,2.5531465059347807,4.9767868763943905,-12.518396564131423,2.1159507385399317,3.0000000000000213,-0.08398207243681621,-167.1773990574287,-10.215103021765321,56.78684946943169
 0.7156695860693923,2.574679555284913,4.971964139038681,-12.624150187652472,2.147008758208177,2.9999999999999787,-0.08009828391488125,-166.58950336152225,-9.885134701801112,58.33559520023425
 0.7259547312587314,2.5963741871637724,4.967064768376052,-12.725820233276671,2.1778641937761947,3.0000000000000218,-0.07638970252878369,-165.98951329518133,-9.562423354634634,59.886369499626326
 0.7361739129607116,2.6182278141327338,4.962090303089305,-12.82354037504894,2.2085217388821348,2.9999999999999782,-0.07284551014751559,-165.37752360379272,-9.246669006806295,61.438951372539094
 0.7463285894685608,2.6402378487531712,4.95704228186124,-12.917437307588214,2.2389857684056826,3.0,-0.06945564734390518,-164.7536309276231,-8.937577286351797,62.99312578609453
 0.7564201214116383,2.662401703586457,4.95192224337466,-13.007631154267157,2.2692603642349147,2.999999999999978,-0.06621075138661074,-164.11793378655844,-8.634859868480746,64.54868313789552
 0.7664497795013142,2.6847167911939662,4.946731726312366,-13.094235846400284,2.2993493385039425,3.0,-0.06310209959990615,-163.47053256454652,-8.338234785385069,66.10541877890394
