# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7770425517217304,2.075339725765911,0.5088454382911934,1.5458861726395643,0.5827819137912978,0.750000000000002,0.15740554119448233,180.0,5.285129739495054,0.0
 0.7905085116940801,2.0832522908570676,0.5090688134764132,1.6170555181602795,0.5928813837705601,0.75,0.15399873202683342,180.0,5.259269306912424,0.0
 0.8038294491289734,2.0912131169821926,0.5093032932883919,1.6871139155509145,0.60287208684673,0.7499999999999958,0.15069383545939122,180.0,5.232119735626648,0.0
 0.8170121134879225,2.099221982638948,0.5095488379366366,1.756087193911514,0.6127590851159419,0.7500000000000063,0.14748704549999042,180.0,5.203821527776652,0.0
 0.8300627535309765,2.107278666324995,0.5098054076306546,1.8240003955188224,0.6225470651482324,0.7500000000000021,0.14437472588199607,180.0,5.174502693459065,0.0
 0.8429871665192633,2.1153829465379963,0.5100729625799527,1.89087780533809,0.6322403748894476,0.7500000000000043,0.1413534005628957,180.0,5.144279969685654,0.0
 0.8557907414189313,2.123534601775614,0.5103514629940384,1.956742979234822,0.6418430560641987,0.7500000000000043,0.13841974655778913,180.0,5.113259898859913,0.0
 0.8684784969739966,2.131733410535509,0.5106408690824185,2.0216187709210747,0.6513588727304976,0.75,0.13557058491521182,180.0,5.081539792473461,0.0
 0.8810551153713673,2.1399791513153437,0.5109411410546003,2.0855273577620674,0.6607913365285256,0.7499999999999978,0.13280287456524348,180.0,5.049208584202715,0.0
 0.8935249721039824,2.14827160261278,0.5112522391200908,2.1484902654201656,0.670143729077987,0.7500000000000044,0.13011370520436988,180.0,5.0163475985356225,0.0
 0.9058921625421665,2.1566105429254803,0.511574123488397,2.2105283914753833,0.6794191219066251,0.75,0.12750029010438124,180.0,4.983031234288644,0.0
 0.9181605256444338,2.164995750751105,0.5119067543690263,2.271662028007576,0.6886203942333257,0.7500000000000046,0.12495996106357236,180.0,4.949327580856079,0.0
 0.930333665173921,2.173427004587318,0.5122500919714856,2.331910883226476,0.6977502488804411,0.7500000000000069,0.1224901616099503,180.0,4.915298972613289,0.0
 0.9424149687325454,2.1819040829317804,0.5126040965052822,2.3912941021960115,0.7068112265494094,0.7500000000000023,0.12008844271579842,180.0,4.881002486808512,0.0
 0.9544076248799921,2.1904267642821535,0.512968728179923,2.4498302866751382,0.7158057186599944,0.7499999999999977,0.11775245617505693,180.0,4.846490394808307,0.0
 0.9663146385668905,2.1989948271360995,0.5133439472049152,2.5075375141395426,0.7247359789251683,0.7500000000000047,0.11547995105466989,180.0,4.811810569716591,0.0
 0.9781388450798333,2.207608049991281,0.5137297137897658,2.5644333560170325,0.7336041338098754,0.7500000000000047,0.11326876797342691,180.0,4.7770068547954025,-2.4200886969853553e-12
 0.9898829226691416,2.216266211345359,0.514125988143982,2.620534895164407,0.7424121920018566,0.7499999999999952,0.11111683590188481,179.99999999999997,4.742119399341374,2.4361852220755858e-12
 1.0015494040076127,2.2249690896959957,0.5145327304770713,2.6758587426416254,0.75116205300571,0.7500000000000071,0.10902216714256738,180.0,4.707184960948393,0.0
 1.0131406866092014,2.233716463540854,0.51494990099854,2.7304210537819267,0.7598555149569016,0.7500000000000048,0.10698285369435848,180.0,4.672237186000655,0.0
 1.0246590423201432,2.242508111377594,0.5153774599178959,2.7842375436561713,0.7684942817401079,0.75,0.10499706348754956,180.0,4.637306856782164,0.0
 1.03610662598098,2.2513438117038787,0.5158153674446458,2.837323501860157,0.7770799694857354,0.7499999999999951,0.1030630370571545,180.0,4.602422125473618,0.0
 1.0474854833458282,2.26022334301737,0.5162635837882967,2.8896938067587437,0.7856141125093716,0.7499999999999951,0.10117908446389323,180.0,4.567608722971629,2.512510698345402e-12
 1.0587975583348506,2.26914648381573,0.5167220691583562,2.941362939153511,0.7940981687511384,0.75,0.09934358071180482,180.00000000000003,4.53289014872889,-2.5270162915866557e-12
 1.0700446996868989,2.2781130125966196,0.5171907837643309,2.992344995389572,0.8025335247651746,0.75,0.09755496566635265,180.0,4.49828784967704,0.0
 1.08122866707151,2.2871227078577014,0.5176696878157281,3.0426536999869533,0.8109215003036331,0.750000000000005,0.09581173741865857,180.0,4.463821378704861,0.0
 1.0923511367126737,2.296175348096637,0.518158741522055,3.092302417755175,0.8192633525345059,0.75000000000001,0.09411245287678024,180.0,4.429508542434911,0.0
 1.1034137065709115,2.3052707118110893,0.5186579050928186,3.1413041654435228,0.8275602799281844,0.75000000000001,0.09245572353349618,180.0,4.395365537467368,0.0
 1.1144179011250648,2.3144085774987193,0.519167138737526,3.189671622954434,0.8358134258437994,0.750000000000005,0.09084021301260763,180.0,4.361407073975987,0.0
 1.1253651757906995,2.3235887236571884,0.5196864026656844,3.237417144121891,0.8440238818430253,0.7499999999999949,0.08926463583775425,180.0,4.327646489050201,0.0
 1.136256921008089,2.3328109287841596,0.5202156570868008,3.2845527670715566,0.8521926907560674,0.7499999999999898,0.08772775426065915,180.0,4.294095854162029,0.0
 1.1470944660292661,2.342074971377295,0.5207548622103825,3.3310902242162874,0.8603208495219502,0.75,0.08622837669600988,180.0,4.260766069050189,0.0
 1.1578790824305987,2.351380629934255,0.5213039782459363,3.377040951846807,0.8684093118229496,0.7499999999999949,0.08476535518954148,180.0,4.227666952883197,0.0
 1.1686119873746408,2.3607276829527026,0.5218629654029696,3.4224160993871706,0.8764589905309812,0.7500000000000052,0.08333758370439766,180.0,4.19480732531961,0.0
 1.179294346642616,2.3701159089302997,0.5224317838909893,3.467226538296169,0.8844707599819627,0.7500000000000052,0.08194399764714158,180.0,4.162195082921499,0.0
 1.1899272774568057,2.379545086364708,0.5230103939195028,3.5114828706480337,0.892445458092605,0.7500000000000052,0.08058356938486658,180.0,4.129837268184393,0.0
 1.2005118511102129,2.38901499375359,0.523598755698017,3.555195437389717,0.9003838883326605,0.7500000000000104,0.07925530962842829,180.0,4.097740135270834,2.697262073169552e-12
 1.211049095419219,2.398525409594606,0.5241968294360388,3.598374326309886,0.9082868215644151,0.75,0.07795826358524384,180.00000000000003,4.065909208783622,-2.70917701162875e-12
 1.22153999701347,2.4080761123854195,0.5248045753430757,3.6410293797103934,0.9161549977601033,0.7500000000000053,0.07669151159284462,180.0,4.034349339400346,0.0
 1.2319855034758735,2.417666880623692,0.5254219536286348,3.6831702018066936,0.923989127606906,0.7499999999999947,0.0754541652852242,180.0,4.003064754129316,0.0
 1.2423865253444428,2.4272974928070847,0.5260489245022228,3.7248061658556915,0.931789894008333,0.7500000000000053,0.0742453678543848,180.0,3.972059105234207,0.0
 1.2527439379866283,2.4369677274332604,0.5266854481733473,3.7659464210477522,0.9395579534899721,0.7499999999999947,0.0730642929098147,180.0,3.941335511726518,-2.755471314142242e-12
 1.2630585833558368,2.446677362999881,0.527331484851515,3.806599899132279,0.9472939375168785,0.7500000000000108,0.07191014273007007,179.99999999999997,3.9108966018476266,2.7667255782531327e-12
 1.2733312716389837,2.4564261780046075,0.5279869947462333,3.8467753208306785,0.9549984537292387,0.75,0.07078214651544801,180.0,3.8807445490708323,0.0
 1.2835627828031546,2.466213950945103,0.5286519380670094,3.886481202009792,0.9626720871023668,0.7499999999999946,0.06967956073669804,180.0,3.8508811077539833,0.0
 1.2937538680487413,2.4760404603190276,0.52932627502335,3.925725859649532,0.9703154010365568,0.7499999999999946,0.06860166679128138,180.0,3.8213076456103483,-2.799786893529008e-12
 1.3039052511758262,2.4859054846240456,0.5300099658247625,3.9645174176065816,0.9779289383818704,0.7499999999999946,0.06754777033164829,179.99999999999997,3.792025172441363,5.621171890418172e-12
 1.3140176298699742,2.4958088023578173,0.5307029706807539,4.002863812168051,0.9855132224024814,0.75,0.06651720082300847,180.00000000000003,3.7630343690883703,-2.8212801973863084e-12
 1.3240916769131337,2.5057501920180054,0.5314052498008314,4.040772797427272,0.993068757684851,0.75,0.06550931069646593,180.0,3.734335612733779,0.0
 1.3341280413248342,2.5157294321022707,0.532116763394502,4.07825195047226,1.0005960309936264,0.7499999999999944,0.06452347259054649,180.0,3.705929000652652,0.0
 1.3441273494384876,2.5257463011082764,0.5328374716712729,4.115308676397109,1.0080955120788664,0.75,0.0635590812750749,180.0,3.6778143727470516,0.0
 1.354090205917184,2.535800577533683,0.5335673348406513,4.1519502131480746,1.0155676544378887,0.7499999999999944,0.062615551126356,180.0,3.649991331728352,0.0
 1.3640171947130588,2.545892039876154,0.534306313112144,4.188183636203182,1.0230128960347948,0.7500000000000056,0.06169231594664225,180.0,3.6224592634410477,0.0
 1.3739088799739585,2.556020466633351,0.5350543666952585,4.224015863107572,1.0304316599804695,0.7499999999999888,0.06078882706973808,180.0,3.595217352555636,0.0
 1.3837658069008718,2.5661856363029347,0.5358114557995017,4.259453657838083,1.0378243551756545,0.7500000000000057,0.059904554710385964,180.0,3.5682646013012365,0.0
 1.3935885025593138,2.5763873273825677,0.5365775406343807,4.294503635045458,1.045191376919486,0.7500000000000057,0.05903898587205503,180.0,3.5415998438165404,0.0
 1.4033774766476141,2.5866253183699124,0.5373525814094027,4.329172264147706,1.0525331074857114,0.7500000000000057,0.05819162442029444,180.0,3.5152217600693803,0.0
 1.41313322222484,2.59689938776263,0.5381365383340746,4.363465873286471,1.059849916668631,0.7500000000000228,0.05736198919773594,180.0,3.489128890340506,0.0
 1.4228562164008904,2.6072093140583825,0.5389293716179037,4.397390653166741,1.0671421623006687,0.7499999999999886,0.05654961476535804,180.0,3.4633196463978573,0.0
 1.4325469209911021,2.6175548757548324,0.5397310414703972,4.430952660761459,1.0744101907433274,0.7499999999999942,0.055754050627151754,180.0,3.4377923233728023,0.0
 1.4422057831375465,2.6279358513496414,0.540541508101062,4.464157822901022,1.0816543373531606,0.7499999999999885,0.054974860454505864,180.0,3.412545111158556,0.0
 1.4518332358990416,2.638352019340471,0.5413607317194054,4.497011939755172,1.088874926924282,0.75,0.05421162086294615,180.0,3.387576103196,0.0
 1.4614296988117574,2.648803158224983,0.5421886725349342,4.529520688193495,1.096072274108819,0.7500000000000115,0.0534639226424582,180.0,3.3628833066068955,0.0
 1.470995578422163,2.65928904650084,0.5430252907571559,4.561689625048339,1.1032466838166233,0.7500000000000117,0.05273136843106864,180.0,3.3384646499942816,0.0
 1.480531268793942,2.669809462665703,0.5438705465955774,4.593524190267814,1.1103984515954575,0.75,0.05201357396314828,180.0,3.3143179922367096,0.0
 1.4900371519903968,2.680364185217235,0.5447244002597058,4.625029709977924,1.1175278639927986,0.7500000000000059,0.05131016573300994,180.0,3.290441129763094,0.0
 1.4995135985337493,2.690952992653097,0.5455868119590483,4.656211399448173,1.1246351989003132,0.7500000000000175,0.050620782258959864,180.0,3.266831802381358,0.0
 1.5089609678426652,2.701575663470951,0.5464577419031119,4.687074365955381,1.131720725882,0.7499999999999823,0.049945072647993055,180.0,3.2434877016310977,0.0
 1.5183796086492252,2.71223197616846,0.5473371503014038,4.717623611577539,1.1387847064869199,0.75,0.049282697432279664,180.0,3.220406474774625,0.0
 1.5277698593964995,2.7229217092432845,0.5482249973634312,4.7478640358838184,1.1458273945473758,0.7500000000000236,0.04863332621442576,180.0,3.197585731462979,0.0
 1.537132048617801,2.733644641193087,0.5491212432987009,4.7778004385531085,1.152849036463352,0.7499999999999881,0.047996638965840624,180.0,3.1750230492119123,0.0
 1.5464664952986207,2.7444005505155293,0.5500258483167204,4.807437521916351,1.1598498714739665,0.7499999999999821,0.04737232551034292,180.0,3.1527159763944095,0.0
 1.5557735092221905,2.755189215708274,0.5509387726269965,4.836779893405715,1.1668301319166436,0.7499999999999821,0.04676008430763195,180.0,3.130662039179071,0.0
 1.5650533912995541,2.766010415268982,0.5518599764390365,4.8658320679533755,1.1737900434746662,0.749999999999982,0.046159622620312875,180.0,3.1088587433041215,0.0
 1.5743064338849782,2.7768639276953153,0.5527894199623474,4.894598470297236,1.1807298254137344,0.750000000000018,0.04557065716307182,180.0,3.087303579422895,0.0
 1.5835329210774733,2.7877495314849363,0.5537270634064364,4.923083437232126,1.1876496908081058,0.75,0.044992911714903175,180.0,3.065994026025387,0.0
 1.5927331290091573,2.7986670051355067,0.5546728669808105,4.95129121978886,1.1945498467568687,0.749999999999994,0.04442611870245281,180.0,3.0449275527419353,0.0
 1.6019073261211452,2.8096161271446887,0.5556267908949769,4.979225985349438,1.2014304945908596,0.75,0.04387001869284859,180.0,3.0241016235293463,0.0
 1.6110557734276056,2.820596676010144,0.5565887953584426,5.006891819701678,1.208291830070705,0.7500000000000121,0.043324358453548754,180.0,3.003513699395483,0.0
 1.6201787247685926,2.831608430229534,0.5575588405807149,5.03429272903325,1.2151340435764453,0.75,0.042788893038941206,180.0,2.9831612407264836,0.0
 1.6292764270522175,2.842651168300521,0.5585368867713009,5.061432641865429,1.2219573202891638,0.7499999999999817,0.042263384332588846,180.0,2.9630417102675395,0.0
 1.6383491204866956,2.853724668720767,0.5595228941397075,5.088315410936258,1.2287618403650225,0.7500000000000122,0.041747600766961664,180.0,2.9431525749495466,0.0
 1.6473970388027765,2.864828709987934,0.5605168228954419,5.114944815026165,1.2355477791020832,0.7500000000000061,0.04124131680137202,180.0,2.9234913077787907,0.0
 1.6564204094670256,2.875963070599684,0.5615186332480112,5.141324560729964,1.2423153071002702,0.7500000000000123,0.04074431433635365,180.0,2.9040553903776987,0.0
 1.6654194538864102,2.887127529053678,0.5625282854069227,5.167458284184326,1.2490645904148086,0.7499999999999938,0.040256380754839824,180.0,2.8848423134306227,0.0
 1.674394387604611,2.8983218638475794,0.5635457395816832,5.193349552734826,1.2557957907034591,0.75,0.03977730888072154,180.0,2.865849580286796,0.0
 1.6833454204904539,2.909545853479049,0.5645709559818001,5.219001866573852,1.2625090653678412,0.7499999999999938,0.0393068976789105,180.0,2.847074706126562,0.0
 1.6922727569188436,2.9207992764457487,0.5656038948167804,5.244418660312203,1.2692045676891335,0.7499999999999938,0.03884495248396646,180.0,2.828515220941471,0.0
 1.7011765959445502,2.932081911245341,0.5666445162961311,5.269603304521226,1.2758824469584134,0.7499999999999938,0.0383912825162156,180.0,2.8101686705634874,0.0
 1.7100571314691841,2.9433935363754875,0.5676927806293594,5.294559107230378,1.2825428486018888,0.75,0.03794570256902056,180.0,2.792032616884944,0.0
 1.7189145524016822,2.95473393033385,0.5687486480259725,5.319289315375393,1.2891859143012625,0.7500000000000125,0.03750803324369073,180.0,2.7741046394697597,0.0
 1.7277490428125983,2.966102871618091,0.5698120786954775,5.343797116211666,1.2958117821094497,0.7500000000000125,0.03707809919077763,180.0,2.756382336898173,0.0
 1.7365607820824858,2.9775001387258713,0.5708830328473813,5.368085638692536,1.3024205865618652,0.7499999999999937,0.0366557305828386,180.0,2.738863326955491,0.0
 1.7453499450446417,2.988925510154853,0.5719614706911911,5.392157954804221,1.3090124587834822,0.75,0.03624076083990415,180.0,2.7215452475555706,0.0
 1.7541167021224677,3.0003787644026993,0.573047352436414,5.416017080865852,1.3155875265918517,0.7500000000000063,0.03583302886659618,180.0,2.7044257576804736,0.0
 1.7628612194616828,3.011859679967071,0.5741406382925573,5.439665978796509,1.322145914596263,0.75,0.035432377784403786,180.0,2.6875025373655634,0.0
 1.7715836590576277,3.02336803534563,0.575241288469128,5.46310755734263,1.3286877442932217,0.7499999999999937,0.03503865414835239,180.0,2.670773289294541,0.0
 1.7802841788778683,3.0349036090360393,0.5763492631756333,5.486344673281505,1.3352131341584021,0.7500000000000063,0.03465170945647761,180.0,2.6542357382365163,0.0
 1.7889629329803067,3.046466179535959,0.57746452262158,5.509380132583563,1.3417221997352309,0.7499999999999872,0.03427139886686195,180.0,2.637887632307046,0.0
 1.7976200716270025,3.058055525343053,0.5785870270164756,5.5322166915508495,1.3482150537202526,0.7499999999999871,0.033897580662740824,180.0,2.6217267424414445,0.0
 1.8062557413938738,3.069671424954981,0.5797167365698268,5.55485705791755,1.354691806045406,0.75,0.033530117524403075,180.0,2.6057508639220144,0.0
 1.8148700852764752,3.081313656869407,0.5808536114911411,5.577303891931759,1.3611525639573572,0.7500000000000064,0.033168874969000825,180.0,2.589957815381848,0.0
 1.8234632427919986,3.092981999583992,0.5819976119899254,5.599559807397896,1.3675974320939996,0.7499999999999936,0.03281372289445877,180.0,2.5743454402379817,0.0
 1.8320353500776738,3.1046762315963976,0.5831486982756868,5.6216273727020045,1.374026512558256,0.7499999999999936,0.032464533487053034,180.0,2.558911605902242,0.0
 1.8405865399857106,3.116396131404286,0.5843068305579326,5.643509111801955,1.3804399049892837,0.7500000000000064,0.03212118356321138,180.0,2.5436542043905344,0.0
 1.8491169421749283,3.128141477505319,0.5854719690461697,5.665207505195701,1.386837706631197,0.7500000000000066,0.03178355194127367,180.0,2.5285711530465393,0.0
 1.857626683199211,3.139912048397159,0.5866440739499055,5.686724990869598,1.393220012399409,0.7499999999999934,0.03145152020711753,180.0,2.513660392888442,0.0
 1.8661158865929186,3.1517076225774674,0.5878231054786466,5.708063965207536,1.3995869149446896,0.7499999999999869,0.031124974567986765,180.0,2.498919891391081,0.0
 1.8745846729533768,3.163527978543906,0.5890090238419005,5.729226783899626,1.4059385047150332,0.75,0.030803802395900606,180.0,2.4843476394658115,0.0
 1.8830331600205665,3.1753728947941373,0.5902017892491742,5.750215762802056,1.4122748700154255,0.75,0.030487894875554995,180.0,2.469941653873091,0.0
 1.8914614627541235,3.187242149825823,0.5914013619099749,5.771033178795121,1.4185960970655933,0.7500000000000066,0.030177145128097098,180.0,2.45569997615545,0.0
 1.8998696934077552,3.199135522136624,0.5926077020338096,5.791681270610754,1.4249022700558172,0.7500000000000066,0.02987144954486609,180.0,2.4416206727332885,0.0
 1.9082579616011839,3.211052790224204,0.5938207698301856,5.81216223964026,1.4311934712008887,0.7500000000000067,0.029570707522324248,180.0,2.4277018348161996,0.0
 1.9166263743897005,3.2229937325862235,0.5950405255086098,5.832478250721441,1.4374697807922763,0.7500000000000132,0.02927481927928879,180.0,2.4139415788571363,0.0
 1.9249750363314388,3.234958127720345,0.5962669292785893,5.852631432910426,1.4437312772485802,0.75000000000002,0.02898368883679704,180.0,2.4003380456336503,0.0
 1.9333040495524458,3.2469457541242304,0.5974999413496312,5.872623880227396,1.4499780371643354,0.7499999999999933,0.028697222664122567,180.0,2.3868894008346606,0.0
 1.9416135138096413,3.258956390295541,0.598739521931243,5.892457652389509,1.4562101353572319,0.7499999999999867,0.028415328846660457,180.0,2.373593834219704,0.0
 1.949903526551744,3.27098981473194,0.5999856312329314,5.912134775519767,1.462427644913809,0.7500000000000134,0.028137917624022485,180.0,2.3604495609282132,0.0
 1.9581741829782435,3.2830458059310885,0.6012382294642035,5.931657242850285,1.4686306372336835,0.7499999999999799,0.027864901664105553,180.0,2.347454819684554,0.0
 1.9664255760964908,3.2951241423906477,0.6024972768345666,5.951027015394827,1.4748191820723688,0.7499999999999866,0.02759619606540553,180.0,2.3346078730929416,0.0
 1.9746577967769834,3.3072246026082808,0.6037627335535276,5.970246022608544,1.4809933475827384,0.7500000000000134,0.02733171723621891,180.0,2.32190700879267,0.0
 1.982870933806902,3.319346965081649,0.605034559830594,5.989316163042487,1.4871532003551773,0.75,0.027071384288617027,180.0,2.309350537103976,0.0
 1.9910650739419762,3.331491008308414,0.6063127158752726,6.008239304964525,1.4932988054564829,0.7499999999999865,0.026815117633464596,180.0,2.2969367926018927,0.0
 1.9992403019567344,3.343656510786239,0.6075971618970705,6.027017286979533,1.4994302264675514,0.7499999999999865,0.02656284038846895,180.0,2.280446387714361,0.0
 2.007411786168344,3.355843251012784,0.6088878581054948,6.045651918632163,1.5,0.06972705541535232,0.02631447639275192,180.0,2.2595773199359463,0.0
 2.015596087804017,3.3680510074857124,0.610184764710053,6.064144980987644,1.5,0.0,0.026069951904224623,180.0,2.238604190994739,0.0
 2.0237946100307997,3.3802795587026853,0.6114878419202516,6.082498227204483,1.5,0.0,0.025829195323222223,180.0,2.217954021115373,0.0
 2.0320072040358865,3.3925286831613652,0.6127970499455984,6.100713383101854,1.5,0.0,0.025592135174406443,180.0,2.1976207774170464,0.0
 2.0402337209919907,3.4047981593594137,0.6141123489955997,6.118792147690362,1.5,0.0,0.02535870414084232,180.0,2.17759856893151,0.0
 2.0484740120575777,3.4170877657944922,0.6154336992797633,6.136736193722364,1.5,0.0,0.02512883357249059,180.0,2.157881638731524,0.0
 2.0567279283770885,3.429397280964263,0.616761061007596,6.154547168195862,1.5,0.0,0.024902458990455782,180.0,2.1384643639072496,0.0
 2.0649953210811596,3.4417264833663888,0.618094394388605,6.172226692875944,1.5,0.0,0.024679515434526546,180.0,2.1193412493345067,0.0
 2.07327604128684,3.45407515149853,0.6194336596322972,6.189776364782042,1.5,0.0,0.024459940670285767,180.0,2.100506926477882,0.0
 2.0815699400978045,3.4664430638583505,0.6207788169481802,6.20719775668198,1.5,0.0,0.02424367343545113,180.0,2.0819561478657422,0.0
 2.0898768686045583,3.4788299989435103,0.6221298265457605,6.2244924175564975,1.5,0.0,0.024030653430108722,180.0,2.063683786067556,0.0
 2.098196677884644,3.491235735251672,0.6234866486345457,6.241661873070983,1.5,0.0,0.023820822503917576,180.0,2.045684828836309,0.0
 2.1065292190028413,3.5036600512804976,0.6248492434240427,6.258707626022135,1.5,0.0,0.02361412317123065,180.0,2.027954377296082,0.0
 2.114874343011361,3.516102725527649,0.6262175711237585,6.275631156784291,1.5,0.0,0.02341050010529971,180.0,2.010487642440079,0.0
 2.12323190095004,3.5285635364907884,0.6275915919432005,6.292433923740981,1.5,0.0,0.02320989864272373,180.0,1.9932799421554679,0.0
 2.131601743846529,3.541042262667577,0.6289712660918755,6.309117363705546,1.5,0.0,0.02301226446732274,180.0,1.9763266992500785,0.0
 2.1399837227164777,3.553538682555677,0.6303565537792909,6.325682892338776,1.5,0.0,0.022817546340502946,180.0,1.9596234375044215,0.0
 2.1483776885637176,3.5660525746527503,0.6317474152149536,6.342131904546638,1.5,0.0,0.022625692461864147,180.0,1.9431657807559863,0.0
 2.1567834923804385,3.578583717456459,0.6331438106083708,6.358465774883038,1.5,0.0,0.022436653204893,180.0,1.9269494488054322,0.0
 2.1652009851473655,3.5911318894644655,0.6345457001690495,6.374685857930592,1.5,0.0,0.022250379593617534,180.0,1.91097025600144,0.0
 2.173630017833929,3.6036968691744304,0.6359530441064971,6.39079348868148,1.5,0.0,0.02206682391490797,180.0,1.895224108031438,0.0
 2.1820704413984355,3.6162784350840167,0.6373658026302204,6.406789982902928,1.5,0.0,0.021885939411516012,180.0,1.8797070010604027,0.0
 2.1905221067882303,3.6288763656908856,0.6387839359497266,6.422676637506745,1.5,0.0,0.021707680594228153,180.0,1.8644150174509528,0.0
 2.198984864939863,3.6414904394926997,0.6402074042745229,6.438454730893706,1.5,0.0,0.021532002619148505,180.0,1.8493443254330288,0.0
 2.207458566779245,3.6541204349871204,0.6416361678141164,6.454125523305777,1.5,0.0,0.021358860965514304,180.0,1.8344911761162883,0.0
 2.215943063221805,3.6667661306718093,0.6430701867780141,6.469690257163444,1.5,0.0,0.02118821396024819,180.0,1.8198519013265322,0.0
 2.2244382051726466,3.6794273050444293,0.6445094213757232,6.485150157394722,1.5,0.0,0.021020019316181304,180.0,1.8054229122823346,0.0
 2.2329438435266953,3.6921037366026415,0.6459538318167508,6.500506431762709,1.5,0.0,0.020854236019513177,180.0,1.7912006968905478,0.0
 2.2414598291688486,3.704795203844108,0.6474033783106039,6.5157602711796425,1.5,0.0,0.020690823696640555,180.0,1.7771818187542183,0.0
 2.249986012974121,3.717501485266491,0.6488580210667898,6.53091285002173,1.5,0.0,0.020529743255533934,180.0,1.7633629141501541,0.0
 2.2585222458077885,3.730222359367452,0.6503177202948155,6.5459653264271696,1.5,0.0,0.020370956248262278,180.0,1.7497406915545042,0.0
 2.267068378525526,3.742957604644654,0.651782436204188,6.560918842598821,1.5,0.0,0.02021442551891763,180.0,1.7363119294742093,0.0
 2.2756242619735465,3.755706999595757,0.6532521290044147,6.57577452509681,1.5,0.0,0.02006011358156059,180.0,1.7230734735472364,0.0
 2.2841897469887384,3.768470322718424,0.6547267589050025,6.5905334851145545,1.5,0.0,0.019907984894379255,180.0,1.7100222372703877,0.0
 2.2927646843987954,3.781247352510317,0.6562062861154585,6.6051968187689525,1.5,0.0,0.019758003579520175,180.0,1.6971551987495392,0.0
 2.3013489250223502,3.7940378674690973,0.65769067084529,6.619765607370536,1.5,0.0,0.019610136048623366,180.0,1.684469398968731,0.0
 2.3099423196691005,3.8068416460924275,0.6591798733040038,6.634240917686248,1.5,0.0,0.019464348046354562,180.0,1.6719619418860001,0.0
 2.318544719139936,3.819658466877969,0.6606738537011073,6.648623802210387,1.5,0.0,0.019320606290928983,180.0,1.659629991283818,0.0
 2.3271559742270638,3.8324881083233846,0.6621725722461076,6.6629152994155785,1.5,0.0,0.019178878481506866,180.0,1.647470770267098,0.0
 2.3357759357141266,3.845330348926335,0.6636759891485117,6.677116434006343,1.5,0.0,0.019039132969402014,180.0,1.6354815597349295,0.0
 2.3444044543763267,3.858184967184483,0.6651840646178265,6.691228217166199,1.5,0.0,0.018901338759214938,180.0,1.6236596972902193,0.0
 2.353041380980541,3.87105174159549,0.6666967588635596,6.705251646801915,1.5,0.0,0.0187654648311233,180.0,1.6120025748919924,0.0
 2.361686566285437,3.8839304506570174,0.6682140320952177,6.719187707773826,1.5,0.0,0.018631482515660148,180.0,1.600507639255379,0.0
 2.3703398610415882,3.896820872866729,0.6697358445223082,6.733037372135776,1.5,0.0,0.01849936142202718,180.0,1.589172389139327,0.0
 2.379001115991582,3.909722786722285,0.671262156354338,6.746801599357601,1.5,0.0,0.018369073517555606,180.0,1.5779943749755152,0.0
 2.3876701818701327,3.922635970721347,0.6727929278008141,6.760481336550247,1.5,0.0,0.018240591440038697,180.0,1.5669711974100682,0.0
 2.396346909404191,3.935560203361579,0.674328119071244,6.774077518683891,1.5,0.0,0.018113886418854818,180.0,1.5561005062960978,0.0
 2.4050311493130443,3.9484952631406407,0.6758676903751345,6.787591068802855,1.5,0.0,0.017988932416244243,180.0,1.5453799995501474,0.0
 2.4137227523084266,3.961440928556195,0.6774116019219929,6.801022898235948,1.5,0.0,0.017865703025803138,180.0,1.5348074217689927,0.0
 2.4224215690946185,3.9743969781059043,0.6789598139213261,6.814373906800004,1.5,0.0,0.01774417250895365,180.0,1.5243805642962058,0.0
 2.4311274503685483,3.987363190287429,0.6805122865826415,6.827644983009054,1.5,0.0,0.017624315799585212,180.0,1.5140972620207802,0.0
 2.4398402468198928,4.000339343598434,0.682068980115446,6.840837004260578,1.5,0.0,0.01750610744492271,180.0,1.5039553954417937,0.0
 2.448559809131171,4.013325216536576,0.6836298547292466,6.853950837044516,1.5,0.0,0.01738952372514597,180.0,1.4939528866669949,0.0
 2.4572859879778464,4.026320587599522,0.6851948706335508,6.866987337122079,1.5,0.0,0.017274540893136573,180.0,1.4840877004856687,0.0
 2.466018634028415,4.039325235284932,0.6867639880378653,6.879947349718423,1.5,0.0,0.01716113588361503,180.0,1.4743578428607156,0.0
 2.474757597944502,4.052338938090467,0.6883371671516975,6.892831709706582,1.5,0.0,0.017049285236372152,180.0,1.4647613596906488,0.0
 2.4835027303809505,4.06536147451379,0.6899143681845543,6.90564124178487,1.5,0.0,0.016938967254481147,180.0,1.4552963365314484,0.0
 2.492253881985915,4.0783926230525624,0.6914955513459431,6.918376760656006,1.5,0.0,0.01683015948564202,180.0,1.4459608969988451,0.0
 2.5010109034009465,4.091432162204447,0.6930806768453706,6.931039071196323,1.5,0.0,0.01672284089202865,180.0,1.436753203745697,0.0
 2.5097736452610797,4.104479870467105,0.6946697048923443,6.943628968637465,1.5,0.0,0.01661699040404438,180.0,1.4276714543452027,0.0
