# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.871677557568706,4.960659238674803,-29.087327457106127,0,2.0,2.0169092111543745,179.0,0.0,-0.08210020982748578
 0.08607217659113943,1.878151625556402,4.957057693949205,-29.087327457106127,0.17214435318227886,2.0,2.0169092111543745,178.99293345624156,23.8546789941526,-0.5850778243061759
 0.12230413498289988,1.8848039281878064,4.95348731782603,-28.223025720341184,0.24460826996579976,2.0,1.8926337604766015,178.97173494085536,29.310174229190768,-1.2529433276148112
 0.15049945614708432,1.8916330221880593,4.949947963425779,-27.396615944570954,0.30099891229416864,2.0,1.7775436103908202,178.93640780133273,32.80940515560407,-2.05208913096893
 0.17459694019292804,1.8986374642823027,4.946439483868958,-26.60599182728016,0.3491938803858561,2.0,1.6709134482298118,178.88695761623856,35.17384986648028,-2.954250317272226
 0.1961135400343923,1.9058158111956771,4.942961732276065,-25.849170174819363,0.3922270800687846,2.0,1.5720703547363581,178.8233921943303,36.77891428269213,-3.940822981768184
 0.2158227787808898,1.913166619653324,4.939514561767604,-25.124285772384816,0.43164555756177964,2.0000000000000027,1.4803920802801884,178.74572157332494,37.840446217200224,-4.998379624502171
 0.23418143936784724,1.9206884463803842,4.9360978254640795,-24.42958586382422,0.46836287873569454,2.0,1.3953047514591552,178.65395801831394,38.49785024271018,-6.11666956805272
 0.2514853001224602,1.9283798481019987,4.93271137648599,-23.763424423872422,0.5029706002449205,2.000000000000003,1.3162802235057525,178.54811601982638,38.8476913013331,-7.287571624192006
 0.2679384802034078,1.9362393815433085,4.929355067953842,-23.124256363162523,0.5358769604068158,2.0,1.2428332391451762,178.42821229154075,38.96001562104949,-8.504480981139245
 0.28368859172603006,1.944265603429455,4.926028752988135,-22.510631772207887,0.5673771834520601,1.999999999999993,1.1745185156253586,178.29426576764578,38.88728989625725,-9.76192061640548
 0.29884628185791273,1.9524570704855788,4.922732284709372,-21.92119028189173,0.5976925637158255,2.0,1.1109278435904122,178.14629759985027,38.66973513920847,-11.055279984837314
 0.3134968783176234,1.9608123394368213,4.919465516238056,-21.35465559716329,0.6269937566352468,2.0,1.0516872599858678,177.9843311540433,38.33872007830952,-12.380631088466348
 0.32770771669750426,1.9693299670083233,4.916228300694688,-20.809830242438945,0.6554154333950084,1.9999999999999922,0.9964543349204273,177.80839200660418,37.9190297006856,-13.734594261165427
