# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7125676125741136,1.4964790135384956,3.5431505116259845,37.6684321322437,1.606883162205246,-3.0000000000000107,-0.9096996026376565,-173.2569486151012,-83.95939563428796,42.47383093512552
 0.7228346956832158,1.5095617750305086,3.5529399520528324,36.80641403947648,1.576081912877939,-3.0000000000000324,-0.9679266254978478,-172.82086626292832,-87.6124701203067,43.94898278905675
 0.7330547439878967,1.5224809185721364,3.5622956363984,35.91101036275453,1.5454217679638962,-3.0000000000000107,-1.0300159759571093,-172.37170553588257,-91.40842420480402,45.419583736425
 0.7432302704065223,1.535238232818785,3.571222061517907,34.98088152737361,1.5148951887080193,-3.0,-1.0961656610650903,-171.9095373616496,-95.34469445462834,46.88272333011736
 0.753364123688946,1.5478355064258604,3.579723724266574,34.01467238251289,1.4844936288607484,-2.999999999999989,-1.1665667861402509,-171.43443472194173,-99.416681293167,48.335075966206446
 0.7634595268969497,1.5602745280487684,3.587805121499619,33.01102089925677,1.4542074192367371,-3.000000000000011,-1.241398707890489,-170.94647264097338,-103.6173645229525,49.77285484809845
 0.7735201205455936,1.572557086342915,3.595470750072263,31.968568699847935,1.4240256382908054,-3.000000000000011,-1.3208231948079363,-170.44572817361373,-107.93687775724177,51.191763188373805
 0.7835500110673439,1.5846849699637064,3.6027251068397255,30.885973632683257,1.3939359667255544,-3.000000000000011,-1.4049774983570424,-169.93228039321897,-112.36204436978166,52.58694308180175
 0.7935538253840433,1.5966599675665485,3.6095726886572264,29.761924604563223,1.3639245237754565,-2.999999999999978,-1.493966258710012,-169.4062103791458,-116.87588042503252,53.95292267197369
 0.8035367725261795,1.6084838678068472,3.6160179923799847,28.595158868089495,1.3339756823490478,-3.0,-1.587852201638082,-168.86760120394771,-121.4570736378258,55.283562448929004
 0.8135047134344651,1.6201584593400082,3.622065514863221,27.384481935174357,1.3040718596241911,-3.0,-1.6866456328241357,-168.31653792025728,-126.07945187628583,56.572001749554715
 0.8234642403289953,1.631685530821438,3.627719752962154,26.12879024336485,1.2741932789406003,-3.0,-1.7902928046955435,-167.75310754735517,-130.7114599421755,57.81060677267961
 0.8334227673548448,1.6430668709065424,3.6329852035320043,24.82709663694246,1.2443176978630521,-2.999999999999989,-1.8986633230074068,-167.1773990574287,-135.31566935739036,58.99092164719338
 0.8433886346356183,1.6543042682507272,3.6378663634279906,23.478558635117675,1.2144200960207314,-3.000000000000011,-2.011536875228185,-166.58950336152225,-139.8483522105957,60.103624273310295
 0.8533712284241817,1.6653995115093985,3.642367729505334,22.08250934299936,1.1844723146550413,-3.0,-2.1285897025078016,-165.98951329518135,-144.25915655050335,61.13848875144455
 0.8633811207830956,1.6763543893379622,3.6464937986192534,20.63849071414111,1.1544426375782997,-2.999999999999989,-2.249381394988158,-165.37752360379272,-148.4909264228086,62.08435616337155
 0.873430233228232,1.6871706903918242,3.6502490676249684,19.146288697435832,1.1242953002428906,-2.999999999999989,-2.373342761913297,-164.7536309276231,-152.58326994419886,62.97185333702156
 0.8835251741800642,1.6978502033263911,3.6536380333776988,17.605969597111674,1.0954964517818533,-2.85280009050578,-2.4997656972390248,-164.11793378655844,-156.62562621317596,63.85154119750486
 0.8936643377753384,1.7083947167970681,3.6566651927326648,16.017916749724012,1.0684760564422668,-2.664953088653231,-2.6277961122564295,-163.47053256454655,-160.62133229790135,64.73803716587345
