# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1455748459694255,1.8661004410099737,4.9673313084404205,-5.001764185614879,0.4367245379082765,2.9999999999999907,-0.4258280516215709,180.0,-10.689779905857918,0.0
 0.14860092943894165,1.867430590939677,4.967214137362274,-5.034112351880761,0.44580278831682496,3.0,-0.4050165972644794,180.0,-10.377553200888611,0.0
 0.15160780676695493,1.8687793392782395,4.9670945876945405,-5.0653163813207644,0.4548234203008648,3.0000000000000093,-0.38558271508843084,180.0,-10.078506528138169,0.0
 0.15459621966817777,1.8701465110715305,4.96697268065501,-5.095435120254511,0.4637886590045333,2.9999999999999907,-0.36741299073389333,180.0,-9.791978389941717,0.0
 0.15756684686791012,1.871531931365417,4.966848437461471,-5.124523437598864,0.47270054060373035,3.0,-0.35040508331390074,180.0,-9.517339173793095,0.0
 0.16052031073649453,1.8729354252057682,4.966721879331712,-5.152632554973724,0.4815609322094836,3.0,-0.334466480136585,180.0,-9.253990693269035,0.0
 0.1634571830796557,1.8743568176384515,4.966593027483523,-5.1798103443046575,0.4903715492389671,2.9999999999999907,-0.3195134304289695,180.0,-9.001365687462204,0.0
 0.16637799021014466,1.8757959337093353,4.966461903134689,-5.206101597388735,0.49913397063043397,3.0000000000000093,-0.3054699605445186,180.0,-8.758926485361314,0.0
 0.16928321740483468,1.8772525984642876,4.966328527503001,-5.231548268810298,0.507849652214504,2.999999999999971,-0.29226706475587744,180.0,-8.526164402756134,0.0
 0.17217331283424236,1.8787266369491766,4.966192921806246,-5.256189697581082,0.516519938502727,3.0000000000000098,-0.2798419541779081,180.0,-8.302597961353863,0.0
 0.17504869103739878,1.8802178742098705,4.966055107262215,-5.28006280678873,0.5251460731121963,3.0,-0.268137425842876,180.0,-8.087772252543248,0.0
 0.17790973600351642,1.8817261352922376,4.965915105088694,-5.3032022868789745,0.5337292080105492,3.0000000000000098,-0.2571012648467828,180.0,-7.881257030060309,0.0
 0.1807568039124104,1.8832512452421457,4.965772936503473,-5.325640760851004,0.5422704117372311,2.9999999999999902,-0.24668577651894857,180.0,-7.682645985111808,0.0
 0.18359022557782192,1.884793029105463,4.965628622724339,-5.347408936432907,0.5507706767334657,2.9999999999999902,-0.23684730268489954,180.0,-7.49155503680064,0.0
 0.1864103086312515,1.8863513119280575,4.965482184969083,-5.3685357438360235,0.5592309258937543,2.9999999999999805,-0.22754584505180003,180.0,-7.30762154198077,0.0
 0.18921733947850436,1.8879259187557977,4.965333644455491,-5.389048462924413,0.5676520184355129,3.0,-0.21874471070850612,180.0,-7.130502621573727,1.0171514505956648e-11
 0.19201158505656057,1.8895166746345518,4.965183022401353,-5.408972838344064,0.5760347551696815,2.9999999999999702,-0.21041018509501358,180.00000000000003,-6.959874543511548,-2.0434708139737842e-11
 0.19479329441458507,1.8911234046101875,4.965030340024457,-5.428333186492426,0.584379883243755,3.0000000000000098,-0.20251126882733492,179.99999999999997,-6.795431157569521,1.026274668728414e-11
 0.19756270013962546,1.892745933728573,4.9648756185425915,-5.447152492444317,0.5926881004188762,3.00000000000001,-0.1950194063606678,180.0,-6.6368832129251105,0.0
 0.20032001964481863,1.8943840870355766,4.964718879173545,-5.465452499981005,0.6009600589344557,2.99999999999999,-0.18790828713607755,180.0,-6.483957180439085,1.0352345594405456e-11
 0.20306545633558787,1.8960376895770663,4.964560143135106,-5.483253793925559,0.6091963690067634,3.00000000000001,-0.18115361629392043,180.00000000000003,-6.336394389869825,-1.0396623085947134e-11
 0.2057992006673239,1.8977065663989106,4.964399431645063,-5.500575876172509,0.6173976020019716,3.00000000000001,-0.1747329487643396,180.0,-6.193950140643311,0.0
 0.20852143110633714,1.8993905425469775,4.964236765921204,-5.517437235783099,0.6255642933190112,2.9999999999999694,-0.1686255343948946,180.0,-6.05639287189018,1.0484296081666659e-11
 0.21123231500440862,1.9010894430671346,4.964072167181318,-5.533855413699901,0.6336969450132256,2.99999999999999,-0.16281214998800894,180.00000000000003,-5.923503357432292,-1.0527750666450547e-11
 0.21393200939601092,1.9028030930052504,4.963905656643195,-5.549847062492598,0.6417960281880325,2.99999999999999,-0.15727498435432272,180.0,-5.795074087593069,0.0
 0.2166206617261722,1.9045313174071932,4.963737255524622,-5.565428001941663,0.6498619851785163,3.00000000000001,-0.15199751608336867,180.0,-5.670908343735993,0.0
 0.21929841051602922,1.9062739413188308,4.9635669850433874,-5.580613269896491,0.6578952315480874,2.99999999999999,-0.1469643955367301,180.0,-5.550819825018528,0.0
 0.22196538597229498,1.9080307897860318,4.963394866417279,-5.595417170131969,0.6658961579168847,3.000000000000021,-0.1421613676564264,180.0,-5.434631804994071,0.0
 0.2246217105461476,1.909801687854664,4.963220920864088,-5.609853316145417,0.6738651316384426,3.000000000000021,-0.13757516216011406,180.0,-5.3221767928052195,0.0
 0.22726749944644623,1.9115864605705954,4.9630451696016,-5.623934672429248,0.6818024983393385,2.9999999999999893,-0.13319341970574505,180.0,-5.213295713659754,0.0
 0.22990286111161734,1.9133849329796944,4.962867633847605,-5.637673592102227,0.6897085833348517,2.9999999999999685,-0.12900463542556798,180.0,-5.107837737405384,0.0
 0.23252789764409923,1.915196930127829,4.96268833481989,-5.651081852764906,0.6975836929322974,2.9999999999999893,-0.12499805670500924,180.0,-5.005659468604498,0.0
 0.23514270521080147,1.9170222770608674,4.9625072937362456,-5.664170689019747,0.7054281156324042,3.0000000000000213,-0.12116366936864743,180.0,-4.906624821852395,0.0
 0.23774737441268642,1.9188607988246777,4.96232453181446,-5.676950823578431,0.7132421232380591,3.0000000000000426,-0.11749210391218882,180.0,-4.810604391734666,0.0
 0.2403419906262373,1.9207123204651282,4.96214007027232,-5.6894324957302045,0.7210259718787119,3.0000000000000533,-0.11397459399653644,180.0,-4.717475113379359,0.0
 0.2429266343193117,1.9225766670280868,4.961953930327616,-5.701625488029236,0.728779902957935,2.9999999999999893,-0.11060295492296858,180.0,-4.627119987685858,0.0
 0.24550138134361504,1.9244536635594218,4.961766133198136,-5.713539151448625,0.7365041440308452,3.0000000000000324,-0.10736950682568291,180.0,-4.539427645434164,1.1080926031053579e-11
 0.24806630320580905,1.9263431351050009,4.961576700101667,-5.725182428658247,0.7441989096174273,3.0000000000000324,-0.10426705642815408,180.00000000000003,-4.4542920154022605,-1.1123242253931024e-11
 0.25062146731907464,1.928244906710693,4.961385652256,-5.7365638757660085,0.7518644019572241,3.0000000000000324,-0.10128885605906279,180.0,-4.371612179395878,0.0
 0.253166937236762,1.9301588034223656,4.961193010878922,-5.747691683060456,0.7595008117102862,3.0,-0.0984285822685712,180.0,-4.291291869910858,0.0
 0.2557027728696228,1.932084650285887,4.960998797188222,-5.7585736938951815,0.7671083186088685,2.9999999999999782,-0.09568028067506217,180.0,-4.213239376495064,0.0
 0.25822903068795405,1.9340222723471254,4.960803032401688,-5.769217422810553,0.7746870920638622,2.999999999999956,-0.09303837206181965,180.0,-4.137367215656393,-1.1293095820717612e-11
 0.26074576390988097,1.935971494651949,4.960605737737109,-5.779630072333507,0.7822372917296428,2.999999999999956,-0.09049759749587953,179.99999999999997,-4.06359197674905,1.1335770286066473e-11
 0.26325302267687795,1.9379321422462261,4.960406934412272,-5.789818548942709,0.7897590680306338,3.0,-0.08805300518413609,180.0,-3.991833916013987,0.0
 0.26575085421753286,1.939904040175824,4.960206643644969,-5.799789477603186,0.7972525626525986,3.000000000000022,-0.08569995868721976,180.0,-3.9220171189598387,0.0
 0.2682393030004755,1.9418870134866117,4.9600048866529844,-5.8095492163295415,0.8047179090014265,3.0,-0.08343405068850704,180.0,-3.8540687817576305,-1.146449079373775e-11
 0.2707184108772884,1.943880887224457,4.95980168465411,-5.819103868604175,0.8121552326318651,2.999999999999978,-0.0812511469024405,179.99999999999997,-3.7879195947047406,2.3015334427557283e-11
 0.27318821721617637,1.9458854864352284,4.959597058866132,-5.828459296430375,0.8195646516485291,3.0000000000000226,-0.07914735416911728,180.00000000000003,-3.723503087709813,-1.1550996331177322e-11
 0.2756487590270755,1.9479006361647935,4.959391030506841,-5.837621131460697,0.8269462770812265,3.0000000000000226,-0.07711898226769417,180.0,-3.6607558418019956,0.0
 0.27810007107884543,1.9499261614590206,4.959183620794024,-5.846594786374293,0.8343002132365365,3.0000000000000453,-0.07516254232212898,180.0,-3.5996170685220115,0.0
 0.2805421860091179,1.9519618873637778,4.958974850945469,-5.8553854649605945,0.8416265580273539,3.0,-0.07327476249296781,180.0,-3.5400286154093235,0.0
 0.28297513442733857,1.9540076389249332,4.958764742178967,-5.863998171980911,0.8489254032820158,2.9999999999999774,-0.07145253347216728,180.0,-3.4819348246286905,0.0
 0.28539894501148827,1.9560632411883552,4.958553315712304,-5.872437722462165,0.856196835034465,3.000000000000023,-0.06969289046844918,180.0,-3.4252823146469935,0.0
 0.2878136445989303,1.9581285191999118,4.958340592763268,-5.8807087502542155,0.8634409337967909,2.999999999999954,-0.06799307403714952,180.0,-3.3700199416882985,0.0
 0.2902192582717969,1.960203298005471,4.958126594549651,-5.888815716303775,0.8706577748153908,3.0,-0.06635042957459773,180.0,-3.3160987271256985,0.0
 0.29261580943729504,1.9622874026509012,4.95791134228924,-5.8967629165731745,0.8778474283118851,2.999999999999977,-0.0647624628305787,180.0,-3.2634716111525135,0.0
 0.29500331990327566,1.9643806581820702,4.957694857199821,-5.9045544892002315,0.885009959709827,3.0,-0.06322681194495791,180.0,-3.2120934426455086,0.0
 0.2973818099493915,1.9664828896448465,4.957477160499185,-5.912194421480758,0.8921454298481745,2.9999999999999765,-0.061741206315604015,180.0,-3.1619209162033806,0.0
 0.29975129839413706,1.9685939220850979,4.957258273405121,-5.919686556554901,0.8992538951824111,2.9999999999999765,-0.060303536846459914,180.0,-3.112912448087443,0.0
 0.3021118026580486,1.9707135805486928,4.957038217135415,-5.927034599661795,0.9063354079741456,2.999999999999953,-0.05891175601745892,180.0,-3.065027987792719,0.0
 0.304463338823309,1.9728416900814991,4.956817012907858,-5.934242123822624,0.9133900164699267,2.999999999999953,-0.057563942832879696,180.0,-3.0182291619516173,0.0
