# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.87,4.4,0.6890748486999342,0,3.0,1.7235425028866938,0.0,0.0,0.0
 0.09078484040621362,1.8823619368040345,4.400148679545402,0.6890748486999342,0.27235452121864084,2.9999999999999996,1.7235425028866938,0.0,31.834924102456434,0.0
 0.13026208969091205,1.895443876234276,4.400593128026038,1.945830083452061,0.39078626907273617,3.0000000000000013,1.4472016096248266,0.0,35.37151695363631,0.0
 0.16179857754087643,1.9092400118179331,4.401330960208564,3.0613234980952213,0.4853957326226293,3.0,1.225998250161277,0.0,36.082571086621364,0.0
 0.1894010513502318,1.9237445370822137,4.402359790859627,4.057291721487891,0.5682031540506954,3.0,1.0470981518065698,0.0,35.49495493356946,0.0
 0.2145898514393939,1.9389516455543254,4.4036772347458815,4.951367045483391,0.6437695543181817,2.999999999999999,0.9010174458672217,0.0,34.267259306123854,0.0
 0.23812845349062753,1.9548555307614766,4.405280906633976,5.757970425676673,0.7143853604718826,3.0000000000000013,0.7806678570700524,0.0,32.73392909357679,0.0
 0.2604606111228252,1.971450386230875,4.407168421290565,6.488989690115611,0.7813818333684757,3.0000000000000013,0.6806929788847366,0.0,31.076992097455957,0.0
 0.28186900728762576,1.988730405489729,4.409337393482296,7.154298248548325,0.8456070218628774,3.0000000000000027,0.5970022830708167,0.0,29.398450266765195,0.0
 0.3025454909884239,2.006689782065246,4.411785437975824,7.76215482631782,0.907636472965272,3.0000000000000027,0.5264405192724964,0.0,27.755576818153123,0.0
 0.3226264675778853,2.0253227094846347,4.414510169537799,8.31951391463015,0.9678794027336561,3.0,0.4665506779772567,0.0,26.17968549093334,0.0
 0.3422124493615215,2.044623381275103,4.4175092029348715,8.832268757756895,1.0266373480845645,2.9999999999999916,0.41540225276134457,0.0,24.686690697189096,0.0
 0.3613796289614664,2.0645859909638586,4.420780152933693,9.305442992078207,1.0841388868843993,3.000000000000003,0.3714655394068597,0.0,23.283283178716516,0.0
 0.3801871104968591,2.0852047320781093,4.4243206343009165,9.743342910545238,1.1405613314905774,3.0,0.3335187206608675,0.0,21.97064047977703,0.0
