# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.497642267930117,2.2289764612912415,4.318321374772442,-25.87680443400053,1.4929268037903514,3.000000000000016,-1.233633971105096,0.0,-106.30762338355424,0.0
 0.5045068122438631,2.238202660929594,4.31369991728156,-26.606557825605964,1.5135204367315895,3.0,-1.2236280657807936,0.0,-106.870483869795,0.0
 0.5112732590764433,2.2473617043540255,4.308966570127611,-27.329691272683053,1.5338197772293303,3.0000000000000164,-1.2129408861234368,0.0,-107.32979525593485,0.0
 0.5179465593352389,2.25645433774469,4.304122576529071,-28.04593522314097,1.5538396780057173,3.0000000000000164,-1.2016046501143993,0.0,-107.68763512203782,0.0
 0.5245313282587296,2.265481307281744,4.29916917970442,-28.75503341633677,1.5735939847761893,2.999999999999983,-1.1896524787782725,0.0,-107.94626702550481,0.0
 0.5310318742112329,2.2744433591453412,4.294107622872136,-29.45674308553725,1.5930956226336992,3.000000000000017,-1.1771181929579904,0.0,-107.8727721912185,0.0
 0.5374662319828375,2.283341239515636,4.288939149250699,-30.15083509563035,1.6053783428168362,1.9089271406917643,-1.1640361154414292,0.0,-107.39107848443106,0.0
 0.5438565106956358,2.292175694572783,4.283665002058585,-30.83709401841386,1.6148361930555413,1.4800372039740766,-1.150440879637908,0.0,-106.76951041088846,0.0
 0.5502087373467075,2.3009474704969377,4.278286424514275,-31.515318147967786,1.6248050998945764,1.5693562882163965,-1.13636724663534,0.0,-106.12174882871601,0.0
 0.5565222528941312,2.309657313468254,4.272804659836246,-32.18531945911767,1.6352842144689135,1.6597907292100087,-1.1218499314560813,0.0,-105.44893725636604,0.0
 0.5627964180991412,2.3183059696668873,4.267220951242977,-32.84692351215685,1.6462729235521658,1.7514216990138702,-1.1069234398340537,0.0,-104.75222154004554,0.0
 0.5690306132848092,2.3268941852729914,4.261536541952946,-33.49996930736983,1.6577708706761407,1.844335440508479,-1.091621916184865,0.0,-104.03274530748519,0.0
 0.5752242380295357,2.335422706466722,4.255752675184634,-34.1443090929681,1.669777978122199,1.9386236559264725,-1.0759790033691414,0.0,-103.2916456880006,0.0
 0.5813767107986476,2.343892279428233,4.249870594156515,-34.77980813034028,1.6822944699255444,2.034383941719108,-1.0600277145819792,0.0,-102.53004924649012,0.0
 0.5874874685181661,2.3523036503376793,4.243891542087072,-35.406344420255884,1.6953208955346586,2.1317201903629934,-1.0438003181651336,0.0,-101.74906826335383,0.0
 0.5935559660939629,2.3606575653752153,4.237816762194781,-36.023808394351626,1.7088581551416964,2.230743184446347,-1.0273282342326562,0.0,-100.94979720757404,0.0
 0.5995816758799706,2.368954770720996,4.231647497698121,-36.6321025752808,1.7229075256197115,2.331571047553467,-1.0106419445174866,0.0,-100.13330956339867,0.0
 0.6055640870994471,2.377196012555176,4.22538499181557,-37.23114120985618,1.737470688155309,2.434329905003065,-0.993770913992481,0.0,-99.30065489563916,0.0
 0.6115027052224219,2.3853820370579104,4.219030487765608,-37.8208498786427,1.7525497571756752,2.5391545150932635,-0.9767435246032642,0.0,-98.45285621685642,0.0
 0.617397051302972,2.393513590409353,4.212585228766714,-38.401165085803484,1.7681473109138968,2.6461889962127936,-0.9595870204330444,0.0,-97.59090762104,0.0
 0.6232466612795009,2.4015914187896596,4.206050458037363,-38.97203383264203,1.7842664237765087,2.755587625036278,-0.9423274637888592,0.0,-96.71577218476583,0.0
 0.6290510852415011,2.4096162683789837,4.199427418796038,-39.53341317821464,1.8009107004223122,2.8675156664586336,-0.9249897019113063,0.0,-95.82838014419669,0.0
 0.6348098866654204,2.4175888853574805,4.192717354261214,-40.085269790240915,1.8180843124550723,2.9821504109221886,-0.9075973429221352,0.0,-94.91490150903779,0.0
 0.6405235279403688,2.4255100159053047,4.185921507651372,-40.62757948911062,1.8352252362799175,2.9999999999999805,-0.8901727413919704,0.0,-93.95995721817712,0.0
 0.6461934677175386,2.433380406202611,4.179041122184988,-41.16032678800314,1.8522350556114267,2.999999999999961,-0.8727369918180016,0.0,-92.96359413199207,0.0
 0.6518212368276779,2.441200802429554,4.1720774410805435,-41.68350443142669,1.8691183629418444,2.9999999999999805,-0.8553099299642358,0.0,-91.92850850113778,0.0
 0.6574082795384214,2.4489719507662886,4.1650317075565155,-42.19711293475749,1.8858794910740748,2.99999999999998,-0.837910140965462,0.0,-90.85730660866619,0.0
 0.6629559587594288,2.456694597392969,4.157905164831382,-42.70116012670709,1.902522528737097,3.0,-0.8205549736771328,0.0,-89.75250114710857,0.0
 0.6684655608734716,2.4643694884897505,4.150699056123622,-43.19566069676783,1.9190513350792255,3.0,-0.8032605605170734,0.0,-88.61650834074328,0.0
 0.6739383002270158,2.471997370236787,4.143414624651714,-43.680635749337895,1.935469553139858,2.9999999999999796,-0.7860418420660915,0.0,-87.4516457569045,0.0
 0.6793753233101912,2.4795789888142337,4.136053113634138,-44.15611236597986,1.9517806223893843,3.0000000000000204,-0.7689125958237254,0.0,-86.26013077922198,0.0
 0.6847777126528415,2.4871150904022454,4.12861576628937,-44.622123177197146,1.967987790417335,3.0,-0.7518854685719676,0.0,-85.04407966962837,0.0
 0.6901464904605455,2.4946064211809764,4.12110382583589,-45.07870594480406,1.9840941238404473,3.0,-0.734972011594773,0.0,-83.80550719964266,0.0
 0.6954826220120579,2.5020537273305816,4.113518535492177,-45.525903155962574,2.0001025184949843,3.0,-0.7181827183118512,0.0,-82.54632675218242,0.0
 0.7007870188374287,2.5094577550312156,4.105861138476708,-45.96376162953286,2.0160157089710964,2.9999999999999583,-0.7015270639452414,0.0,-81.26835089629095,0.0
 0.706060541694179,2.5168192504630333,4.098132878007963,-46.392332135514856,2.0318362775413474,3.000000000000021,-0.6850135463564785,0.0,-79.97329235226842,0.0
 0.7113040033572107,2.5241389598061885,4.09033499730442,-46.8116690280304,2.0475666625304423,2.999999999999958,-0.6686497282213673,0.0,-78.66276531023011,0.0
 0.7165181712366433,2.5314176292408375,4.082468739584557,-47.22182989221835,2.06320916616874,3.0,-0.6524422795280443,0.0,-77.33828706630726,0.0
 0.7217037698364371,2.538656004947133,4.074535348066853,-47.622875205339845,2.078765961968122,3.0000000000000213,-0.6363970206120935,0.0,-76.0012799126186,0.0
 0.7268614830655019,2.5458548331052313,4.066536065969786,-48.014868012171014,2.094239101655316,3.0,-0.6205189649486945,0.0,-74.65307327751648,0.0
 0.73199195641192,2.5530148598952866,4.058472136511836,-48.39787361484952,2.1096305216945703,2.999999999999957,-0.6048123617535828,0.0,-73.29490603096393,0.0
 0.7370957989899952,2.560136831497453,4.05034480291148,-48.77195927700637,2.1249420494287956,2.9999999999999565,-0.5892807380624813,0.0,-71.92792896939419,0.0
 0.7421735854689901,2.5672214940918856,4.042155308387198,-49.13719394218927,2.14017540886578,2.9999999999999343,-0.5739269399424094,0.0,-70.55320741001137,0.0
 0.7472258578916657,2.5742695938587397,4.033904896157467,-49.49364796631818,2.155332226133807,3.0,-0.5587531730228864,0.0,-69.17172389691207,0.0
 0.7522531273900666,2.5812818769781685,4.025594809440767,-49.841392864016925,2.170414034629009,2.999999999999956,-0.5437610416463289,0.0,-67.7843809528097,0.0
 0.757255875805386,2.5882590896303284,4.017226291455575,-50.180501068412006,2.185422279874967,2.9999999999999556,-0.5289515870955425,0.0,-66.39200391009594,0.0
 0.7622345572181953,2.5952019779953726,4.008800585420371,-50.51104570423836,2.200358324113395,2.999999999999933,-0.5143253243424626,0.0,-64.99534372817573,0.0
 0.7671895993948361,2.6021112882534565,4.000318934553632,-50.833100373696745,2.2152234506433173,3.000000000000022,-0.4998822776331121,0.0,-63.595079850742046,0.0
 0.7721214051553178,2.6089877665847343,3.9917825820738377,-51.146738954842924,2.2300188679247626,3.000000000000045,-0.48562201439039765,0.0,-62.19182302492816,0.0
 0.7770303536676675,2.615832159169362,3.983192771199467,-51.45203541196146,2.244745713461812,3.0000000000000453,-0.47154367791689017,0.0,-60.78611811210849,0.0
 0.7819168016733012,2.6226452121874924,3.9745507451489965,-51.74906361758059,2.2594050574787135,3.000000000000068,-0.4576460183512032,0.0,-59.378446835026324,0.0
 0.7867810846476616,2.6294276718192817,3.965857747140906,-52.03789718556417,2.2739979064017946,3.0,-0.44392742237085087,0.0,-57.96923050937101,0.0
 0.7916235179000539,2.636180284244884,3.957115020393675,-52.31860931499835,2.2885252061589716,3.000000000000023,-0.43038594119360896,0.0,-56.55883267642559,0.0
 0.7964443976163409,2.642903795644454,3.9483238081257808,-52.59127264422499,2.3029878453078325,3.0,-0.41701931717251284,0.0,-55.1475616879279,0.0
 0.8012440018478957,2.649598952198146,3.939485353555702,-52.8559591146623,2.317386658002497,3.0,-0.4038250089443272,0.0,-53.735673213644226,0.0
 0.806022591449986,2.6562665000861148,3.9306008999019175,-53.11273984394234,2.331722426808768,3.000000000000023,-0.39080021505823764,0.0,-52.32337266266905,0.0
 0.8107804109725456,2.6629071854885153,3.9216716903829054,-53.361685007882954,2.345995885376447,3.00000000000007,-0.37794189612825246,0.0,-50.91081751645925,0.0
 0.8155176895060925,2.6695217545855026,3.912698968217145,-53.60286373082899,2.3602077209770878,3.0,-0.3652467959442558,0.0,-49.498119585807686,0.0
 0.8202346414853761,2.6761109535572305,3.9036839766231135,-53.836343983980086,2.3743585769149385,3.0,-0.35271146067072834,0.0,-48.085347154934325,0.0
 0.8249314674531649,2.682675528583854,3.894627958819291,-54.06219249116752,2.388449054818305,3.0,-0.3403322573079581,0.0,-46.67252706021566,0.0
 0.8296083547864395,2.6892162258455286,3.885532158024155,-54.28047464178736,2.4024797168181284,2.9999999999999525,-0.3281053906088667,0.0,-45.25964664885024,0.0
 0.8342654783871044,2.6957337915224078,3.8763978174561844,-54.49125441035348,2.416451087620123,2.9999999999999525,-0.3160269188192467,0.0,-43.84665565809192,0.0
 0.8389030013392135,2.702228971794647,3.8672261803338577,-54.6945942823411,2.43036365647645,2.999999999999928,-0.30409276841566624,0.0,-42.43346800271724,0.0
 0.8435210755345705,2.7087025128424,3.8580184898756533,-54.89055518594395,2.444217879062521,3.000000000000048,-0.292298747593375,0.0,-41.01996345612066,0.0
 0.8481198422684638,2.7151551608458226,3.84877598930005,-55.07919642931148,2.458014179264201,3.0,-0.28064055876117144,0.0,-39.6059892620781,0.0
 0.852699432807182,2.7215876619850685,3.839499921825526,-55.260575643012665,2.4717529508803557,3.0000000000000244,-0.26911381001345885,0.0,-38.19136162464026,0.0
 0.8572599689288666,2.7280007624402933,3.8301915306705605,-55.43474872723816,2.4854345592454097,3.0000000000000244,-0.2577140259783239,0.0,-36.77586715232015,0.0
 0.8618015634391639,2.734395208391651,3.8208520590536317,-55.60176980360856,2.4990593427763015,2.999999999999951,-0.24643665701412704,0.0,-35.359264174287205,0.0
 0.8663243206630555,2.7407717460192966,3.8114827501932176,-55.76169117108431,2.512627614447976,2.9999999999999756,-0.23527708855554724,0.0,-33.941284002087684,0.0
 0.870828336914168,2.7471311215033847,3.802084847307797,-55.91456326581334,2.5261396632013136,2.9999999999999507,-0.22423064891162048,0.0,-32.52163210316988,0.0
 0.8753137009427908,2.7534740810240694,3.792659593615849,-56.06043462460101,2.539595755287182,3.000000000000025,-0.21329261657260057,0.0,-31.09998918855145,0.0
 0.8797804943637623,2.7598013707615063,3.783208232335852,-56.19935185170071,2.5529961355500963,3.0,-0.20245822686734954,0.0,-29.676012242246053,0.0
 0.8842287920653198,2.7661137368958495,3.773732006686283,-56.33135958874929,2.5663410286547688,2.999999999999975,-0.19172267802962933,0.0,-28.249335452388227,0.0
 0.8886586625999491,2.7724119256072544,3.7642321598856228,-56.456500487492676,2.5796306402586566,3.0,-0.1810811363333148,0.0,-26.819571114631536,0.0
 0.8930701685582187,2.778696683075875,3.754709935152349,-56.57481518526311,2.5928651581334656,3.0,-0.17052874109951957,0.0,-25.38631041962087,0.0
 0.8974633669265234,2.7849687554818656,3.7451665757049395,-56.68634228277587,2.6060447532383795,2.9999999999999747,-0.16006060873387157,0.0,-23.949124215853484,0.0
 0.9018383094296187,2.791228889005382,3.7356033247618736,-56.79111832421971,2.6191695807476654,2.9999999999999747,-0.14967183672426684,0.0,-22.50756370631894,0.0
 0.906195042858782,2.797477829826578,3.7260214255416297,-56.88917777942806,2.6322397810351554,3.0000000000000253,-0.1393575066577446,0.0,-21.06116106557438,0.0
 0.91053360938639,2.8037163241256082,3.7164221212626867,-56.98055302785971,2.6452554806179793,2.9999999999999742,-0.1291126872996502,0.0,-19.60943003645872,0.0
 0.9148540468676641,2.809945118082628,3.7068066551435224,-57.06527434437565,2.6582167930618015,2.9999999999999742,-0.11893243713576696,0.0,-18.15186645184769,0.0
 0.9191563891302964,2.8161649578777914,3.6971762704026156,-57.14336988655709,2.671123819849698,2.9999999999999485,-0.10881180617483012,0.0,-16.687948719903684,0.0
 0.9234406662526357,2.822376589691254,3.6875322102584445,-57.214865683476546,2.683976651216716,3.000000000000052,-0.09874583830783429,0.0,-15.21713826609366,0.0
 0.927706904831074,2.8285807597031694,3.677875717929489,-57.27978562580079,2.696775366952031,3.000000000000026,-0.08872957231719363,0.0,-13.73887993177115,0.0
 0.931955128237253,2.8347782140936926,3.668208036634226,-57.338151457101624,2.7095200371705683,3.000000000000026,-0.07875804340430376,0.0,-12.252602327902169,0.0
 0.9361853568656641,2.8409696990429785,3.6585304095911346,-57.38998276624165,2.7222107230558015,3.0,-0.0688262840397236,0.0,-10.757718176151952,0.0
 0.9403976083722069,2.8471559607311816,3.6488440800186934,-57.435296980836114,2.73484747757543,3.000000000000053,-0.05892932535802402,0.0,-9.253624589199651,0.0
 0.9445918979042293,2.853337745338457,3.6391502911353815,-57.47410936158386,2.7474303461714973,3.0,-0.04906219629955182,0.0,-7.739703350547725,0.0
 0.9487682383225561,2.8595157990449587,3.6294502861596767,-57.506432997512604,2.7599593674264775,2.9999999999999467,-0.03921992626556826,0.0,-6.215321144843745,0.0
 0.9529266404159877,2.8656908680308417,3.6197453083100575,-57.532278801972666,2.7724345737067724,2.9999999999999734,-0.02939754324980518,0.0,-4.679829787914443,0.0
 0.9570671131087266,2.8718636984762607,3.610036600805003,-57.55165550941619,2.7848559917849887,2.9999999999999196,-0.019590076049945497,0.0,-3.132566424313052,0.0
 0.9611896636611733,2.8780350365613705,3.600325406862991,-57.56456967285933,2.7972236434423285,2.9999999999999463,-0.009792552314804576,0.0,-1.5728537123043356,0.0
 0.9652942978645078,2.884205628466325,3.590612969702501,-57.57102566200369,2.809537546052332,2.999999999999973,0.000004268156501763669,0.0,9.050472426827451e-10,0.0
 0.9693989320678426,2.89037622037128,3.580900532542011,-57.571025661999975,2.797223643442341,-2.9999999999967812,0.009792552314804272,0.0,1.5660181866828944,0.0
 0.9735214826202893,2.89654755845639,3.571189338599999,-57.56456967285933,2.784855991785001,-2.9999999999999463,0.019590076049945497,0.0,3.119007031679081,0.0
 0.9776619553130281,2.902720388901809,3.5614806310949447,-57.55165550941619,2.772434573706785,-2.9999999999999196,0.02939754324980518,0.0,4.659652195282389,0.0
 0.9818203574064598,2.908895457887692,3.5517756532453255,-57.532278801972666,2.75995936742649,-2.9999999999999734,0.03921992626556827,0.0,6.188624937433373,0.0
 0.9859966978247866,2.9150735115941937,3.5420756482696207,-57.506432997512604,2.7474303461715097,-2.9999999999999467,0.04906219629955182,0.0,7.706581932880327,0.0
 0.9901909873568089,2.921255296201469,3.5323818593863088,-57.47410936158386,2.734847477575443,-2.9999999999999734,0.05892932520298473,0.0,9.214165081157503,0.0
 0.9944032388633518,2.9274415578896718,3.522695529813867,-57.43529698083921,2.7222107230558144,-2.999999999999974,0.06882628430550541,0.0,10.712001307540609,0.0
 0.9986334674917627,2.9336330428389576,3.5130179027707764,-57.38998276624048,2.7095200371705817,-2.999999999999974,0.0787580434043076,0.0,12.200702313498967,0.0
 1.0028816908979417,2.939830497229481,3.5033502214755137,-57.33815145710045,2.6967753669520453,-2.9999999999998956,0.0887295724205506,0.0,13.680864354890552,0.0
 1.0071479294763803,2.9460346672413964,3.4936937291465573,-57.279785625803235,2.68397665121673,-2.999999999999896,0.09874583830783426,0.0,15.153067944781604,0.0
 1.0114322065987191,2.952246299054859,3.484049669002387,-57.21486568347416,2.671123819849713,-3.000000000000052,0.10881180617483278,0.0,16.617877554004323,0.0
 1.0157345488613514,2.958466138850022,3.47441928426148,-57.14336988655831,2.658216793061816,-3.0000000000000515,0.1189324371357641,0.0,18.075841282543973,0.0
 1.0200549863426254,2.964694932807042,3.4648038181423155,-57.06527434437565,2.645255480617994,-3.0000000000000515,0.12911268737120135,0.0,19.527490468910074,0.0
 1.0243935528702335,2.9709334271060728,3.455204513863372,-56.98055302785905,2.632239781035169,-3.000000000000102,0.13935750665774238,0.0,20.973339296035842,0.0
 1.0287502862993967,2.9771823679272686,3.4456226146431286,-56.88917777942684,2.6191695807476796,-3.0,0.14967183672426923,0.0,22.413884327539435,0.0
 1.0331252288024921,2.9834425014507846,3.4360593637000623,-56.791118324222815,2.6060447532383937,-2.9999999999998983,0.1600606087920175,0.0,23.849604016363912,0.0
 1.0375184271707965,2.989714573856775,3.4265160042526537,-56.686342282773424,2.5928651581334807,-3.0,0.17052874109952376,0.0,25.280958149897486,0.0
 1.0419299331290661,2.995999331325396,3.4169937795193794,-56.574815185264384,2.5796306402586713,-3.000000000000101,0.18108113633330894,0.0,26.708387264088323,0.0
 1.0463598036636954,3.0022975200368003,3.407493932718719,-56.45650048749573,2.5663410286547834,-3.0,0.19172267802963397,0.0,28.132311986901303,0.0
 1.0508081013652526,3.008609886171144,3.3980177070691506,-56.33135958874491,2.5529961355501114,-3.0000000000001,0.20245822686735124,0.0,29.553132326023018,0.0
 1.055274894786224,3.014937175908581,3.3885663457891533,-56.19935185170193,2.539595755287197,-3.0,0.21329261657259188,0.0,30.971226909627095,0.0
 1.059760258814847,3.021280135429266,3.379141092097205,-56.06043462459917,2.5261396632013287,-2.9999999999999507,0.22423064891162225,0.0,32.386952145438386,0.0
 1.0642642750659592,3.027639510913354,3.369743189211785,-55.91456326581212,2.5126276144479918,-3.0,0.23527708855554724,0.0,33.80064132539106,0.0
 1.068787032289851,3.0340160485409995,3.3603738803513705,-55.76169117108553,2.4990593427763166,-3.0,0.24643665701412515,0.0,35.21260365990392,0.0
 1.073328626800148,3.040410494492357,3.3510344087344417,-55.601769803610445,2.4854345592454252,-3.0,0.2577140259783281,0.0,36.6231232284578,0.0
 1.0778891629218326,3.0468235949475817,3.341726017579476,-55.43474872723816,2.4717529508803717,-3.0,0.2691138100492324,0.0,38.03245787037589,0.0
 1.0824687534605508,3.053256096086828,3.332449950104952,-55.26057564301078,2.458014179264217,-2.9999999999999516,0.28064055876117144,0.0,39.440837988301624,0.0
 1.087067520194444,3.0597087440902504,3.323207449529349,-55.07919642931332,2.4442178790625375,-3.0000000000000484,0.2922987475601573,0.0,40.84846526697675,0.0
 1.091685594389801,3.0661822851380034,3.3139997590711445,-54.89055518594395,2.4303636564764663,-3.000000000000048,0.30409276841566624,0.0,42.255511320701864,0.0
 1.09632311734191,3.0726774654102424,3.304828121948818,-54.6945942823411,2.4164510876201395,-3.0,0.3160269188192467,0.0,43.66211623814129,0.0
 1.1009802409425749,3.0791950310871217,3.295693781380847,-54.49125441035348,2.402479716818145,-2.9999999999999525,0.3281053906088803,0.0,45.06838705862937,0.0
 1.1056571282758492,3.0857357283487956,3.2865979805857117,-54.28047464178787,2.3884490548183224,-2.999999999999905,0.3403322573079581,0.0,46.47439613854894,0.0
 1.1103539542436383,3.0923003033754197,3.2775419627818887,-54.06219249116702,2.3743585769149553,-2.999999999999953,0.3527114606425334,0.0,47.88017944218412,0.0
 1.1150709062229216,3.0988895023471477,3.2685269711878577,-53.836343983978765,2.360207720977105,-3.000000000000047,0.3652467959442647,0.0,49.28573473068647,0.0
 1.1198081847564685,3.105504071444135,3.2595542490220972,-53.60286373082899,2.3459958853764644,-3.0,0.37794189612825246,0.0,50.691019657740576,0.0
 1.124566004279028,3.1121447568465355,3.250625039503085,-53.361685007882954,2.3317224268087857,-3.0000000000000466,0.39080021505823764,0.0,52.095949782278176,0.0
 1.1293445938811182,3.1188123047345044,3.2417405858493007,-53.11273984394234,2.317386658002515,-3.0,0.40382500896945145,0.0,53.500396468576575,0.0
 1.1341441981126732,3.125507461288197,3.2329021312792214,-52.85595911466189,2.3029878453078503,-2.999999999999954,0.417019317196985,0.0,54.90418471634202,0.0
 1.13896507782896,3.1322309726877666,3.2241109190113275,-52.591272644223615,2.28852520615899,-3.000000000000046,0.43038594119361695,0.0,56.30709087984236,0.0
 1.1438075110813521,3.1389835851133685,3.215368192264096,-52.3186093150016,2.2739979064018128,-3.000000000000092,0.4439274223708589,0.0,57.70884032004325,0.0
 1.1486717940557123,3.145766044745158,3.206675194256006,-52.03789718556275,2.259405057478732,-3.0000000000000457,0.45764601835122487,0.0,59.10910494711737,0.0
 1.153558242061346,3.1525790977632884,3.1980331682055363,-51.74906361757912,2.2447457134618314,-2.9999999999999547,0.47154367791689905,0.0,60.507500713676116,0.0
 1.1584671905736956,3.1594234903479155,3.189443357331165,-51.452035411964715,2.230018867924782,-3.0000000000000453,0.4856220143903652,0.0,61.903585005360114,0.0
 1.1633989963341778,3.166299968679194,3.1809070048513703,-51.146738954840785,2.215223450643336,-2.999999999999955,0.4998822776330908,0.0,63.29685398459115,0.0
 1.1683540385108184,3.1732092789372777,3.1724253539846314,-50.83310037369847,2.200358324113414,-3.0,0.514325324363146,0.0,64.68673987348862,0.0
 1.1733327199236276,3.1801521673023223,3.1639996479494275,-50.51104570423511,2.1854222798749863,-3.0,0.5289515870955426,0.0,66.07260817026065,0.0
 1.178335468338947,3.1871293799544818,3.1556311299642354,-50.18050106841532,2.170414034629028,-2.9999999999999556,0.5437610416463031,0.0,67.45375486762669,0.0
 1.1833627378373481,3.194141663073911,3.1473210432475347,-49.841392864016676,2.155332226133825,-3.0,0.5587531730228867,0.0,68.82940360411062,0.0
 1.1884150102600235,3.2011897628407646,3.1390706310178045,-49.493647966318434,2.140175408865799,-2.999999999999956,0.5739269399424345,0.0,70.19870284103166,0.0
