# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4869741905317868,4.974158864605762,0.9111049681992935,-0.11501510845615258,3.207240347029349,-2.999999999999974,0.0011617839508975712,0.0,0.2129781927888722,0.0
 1.495526306899751,5.001477795918969,0.9110509967758228,-0.1131936941675834,3.181583997925456,-3.0000000000000258,0.0011917482608887321,0.0,0.21672716704618253,0.0
 1.5041190882870181,5.028705646439109,0.9109980902843785,-0.11133140500047385,3.1558056537636547,-3.0,0.00122277678711091,0.0,0.2205716124785861,0.0
 1.5127524537914847,5.0558390181235735,0.9109462691796403,-0.10942712965003666,3.129905557250255,-2.9999999999999742,0.001254920827583502,0.0,0.2245156516106643,0.0
 1.5214263245934605,5.082874512929758,0.9108955539162874,-0.10747970989494435,3.103883944844328,-3.0,0.0012882380714126858,0.0,0.22856359287313868,0.0
 1.53014062401216,5.109808732815057,0.9108459649489995,-0.10548793831043408,3.0777410465882293,-3.0,0.0013227847680950396,0.0,0.23271994186768002,0.0
 1.5388952775664153,5.1366382797368635,0.9107975227324558,-0.10345055584421611,3.0514770859254634,-3.0,0.001358627758636733,0.0,0.23698941463186182,0.0
 1.547690213039914,5.163359755652573,0.910750247721336,-0.10136624923462667,3.0250922795049675,-3.0,0.001395830307935022,0.0,0.24137695071753965,0.0
 1.55652536055128,5.1899697625195795,0.9107041603703192,-0.09923364826919345,2.9985868369708695,-2.99999999999995,0.0014344639830586648,0.0,0.24588772795914546,0.0
 1.5654006526293591,5.216464902295277,0.910659281134085,-0.0970513228651408,2.971960960736632,-3.000000000000025,0.0014746032406275065,0.0,0.2505271779151445,0.0
 1.5743160242940886,5.242841776937061,0.9106156304673129,-0.09481777996191149,2.945214845742444,-2.999999999999975,0.0015163285283148857,0.0,0.2553010024222102,0.0
 1.583271413143372,5.269096988402323,0.9105732288246822,-0.09253146021160873,2.918348679194594,-2.999999999999975,0.001559722220263184,0.0,0.2602151915038024,0.0
 1.592266759446421,5.29522713864846,0.9105320966608724,-0.09019073445071782,2.891362640285447,-3.0,0.0016048766362216319,0.0,0.2652760423311872,0.0
 1.6013020062440522,5.321228829632865,0.9104922544305628,-0.0877938999387567,2.8642568998925535,-3.0,0.0016518879483872532,0.0,0.2704901801770052,0.0
 1.6103770994564972,5.347098663312933,0.910453722588433,-0.08533917634059933,2.837031620255218,-3.000000000000049,0.001700855365404745,0.0,0.2758645797731774,0.0
 1.6194919879993088,5.372833241646058,0.9104165215891624,-0.08282470144305724,2.809686954626783,-3.0,0.0017518897918616311,0.0,0.2814065899066934,0.0
 1.6286466239080244,5.398429166589634,0.9103806718874304,-0.08024852657014823,2.7822230469006364,-3.0,0.0018051061164897325,0.0,0.28712395835958293,0.0
