# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8762453223320879,3.014519218307564,4.473706594761461,-0.9002823752138428,2.416282866532245,-2.99999999999996,0.0945790848134006,109.08063989298502,13.054681455383262,395.2751873171075
 0.8790376265997826,3.021253754350099,4.473605052669858,-0.863829732472581,2.4079059537291605,-3.0000000000000795,0.09557370188639931,110.18436848544441,13.145311920762104,391.7323566593856
 0.8818470479508196,3.028006034212233,4.47350759625542,-0.8268990124963506,2.3994776896760492,-3.000000000000079,0.09651042781086017,111.28490973213533,13.226760016076884,388.1022178336517
 0.8846740869685971,3.034776820188973,4.473414292393032,-0.7895064458521222,2.3909965726227167,-3.000000000000039,0.09738904522007659,112.38208984483704,13.299064943710102,384.3873696211982
 0.8875192525689433,3.041566874575326,4.473325207957575,-0.7516684037575081,2.382461075821678,-3.000000000000039,0.0982094291063154,113.47573556609083,13.362279633422409,380.5904535117363
 0.8903830622636205,3.0483769596662986,4.473240409823931,-0.7134013778003245,2.373869646737646,-3.0000000000000386,0.09897154754608986,114.56567419655936,13.416470324697386,376.71415025023475
 0.8932660424357675,3.0552078377568987,4.473159964866983,-0.6747219598740242,2.3652207062212054,-2.9999999999999614,0.09967545807450613,115.65173362229797,13.46171615029552,372.76117637527005
 0.8961687286279206,3.062060271142132,4.4730839399616125,-0.6356468222818761,2.356512647644746,-2.9999999999998854,0.10032130660411391,116.73374234193324,13.498108698218854,368.73428075736103
 0.8990916658433008,3.068935022117007,4.473012401982703,-0.5961926980306054,2.347743835998606,-2.999999999999962,0.1009093250219302,117.81152949374537,13.525751533529496,364.6362411456096
 0.9020354088610854,3.07583285297653,4.4729454178051355,-0.5563763613934892,2.3389126069452524,-2.9999999999999245,0.10143982925997284,118.88492488264896,13.544759711818944,360.46986072983754
 0.9050005225664473,3.0827545260157074,4.472883054303793,-0.5162146087361412,2.3300172658291665,-3.000000000000075,0.10191321635501678,119.9537590070689,13.555259245386365,356.2379647264838
 0.9079875822961837,3.0897008035295475,4.472825378353558,-0.47572423971810984,2.321056086639957,-3.0000000000000373,0.10232996200733203,121.01786308570665,13.557386575685804,351.94339699550835
 0.9109971742008147,3.0966724478130567,4.472772456829312,-0.4349220388319726,2.312027310926064,-2.999999999999963,0.10269061699836855,122.07706908419267,13.551288009926276,347.58901669512665
 0.9140298956240956,3.103670221161242,4.472724356605936,-0.39382475737121925,2.302929146656221,-3.0000000000000364,0.10299580570705147,123.13120974162113,13.537119191489925,343.17769498126495
 0.9170863555009484,3.1106948858691106,4.472681144558316,-0.35244909571425675,2.2937597670256626,-3.000000000000073,0.10324622073615296,124.18011859696219,13.515044432212768,338.7123117587726
 0.9201671747748853,3.1177472042316694,4.4726428875613315,-0.3108116863393822,2.284517309203852,-3.0,0.10344262219787628,125.22363001534833,13.485236237228666,334.195752489486
 0.9232729868360786,3.1248279385439255,4.472609652489864,-0.2689290769857563,2.2751998730202723,-2.9999999999999285,0.10358583259123083,126.26157921422976,13.447874638793824,329.6309050642605
 0.9264044379813063,3.131937851100886,4.472581506218799,-0.2268177145472265,2.265805519584589,-3.0000000000000355,0.10367673323577876,127.29380228939569,13.403146585975735,325.020656743278
