# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.84974871708457,1.439011809793959,3.892391250352086,53.196572735237666,1.5358018000649625,-2.999999999999992,-0.8776777333944157,6.320116270057379,-77.4791927706114,30.980055160659074
 0.8634005686596596,1.4517084465277557,3.908723626209695,52.13883829537552,1.4948462453396936,-3.0,-0.9598478363290631,6.743051384898786,-82.46604069417148,32.13622632416585
 0.8769703745159547,1.4642948721574316,3.9242775491464017,51.019790133418276,1.454136827770808,-3.0000000000000244,-1.0507579672814202,7.179133737071676,-87.80760811527418,33.2921581181938
 0.8904618617740395,1.4767724706637053,3.9390611722602737,49.83513490736816,1.4136623659965535,-3.0000000000000084,-1.151318804813175,7.628294464117432,-93.51844806494206,34.44438267312971
 0.9038796715405507,1.4891426260272957,3.9530826486493758,48.580322161573406,1.37340893669702,-3.0,-1.2624967185865423,8.0904626383504,-99.60900527290832,35.588585931520875
 0.9172295315384176,1.5014067222289211,3.966350131411774,47.2505558866533,1.3333593567034192,-3.0000000000000084,-1.3852992532346011,8.565565278058259,-106.08369801631717,36.7194390414611
 0.93051846224396,1.5135661432493002,3.9788717736455337,45.84081697472677,1.293492564586792,-3.0,-1.520751942587041,9.053527359026623,-112.93847678541012,37.83040378698107
 0.9437550237720707,1.525622273069151,3.9906557284487194,44.34589987786559,1.25378288000246,-3.0,-1.6698637552522,9.55427182638627,-120.15777831238339,38.91351110543689
 0.9569496126387381,1.5375764956691924,4.001710148919397,42.76046739390152,1.2141991134024575,-3.0000000000000084,-1.8335780754651536,10.067719606781008,-127.7108100125094,39.959113222294995
 0.9701148200633035,1.5494301950301432,4.012043188155633,41.079128089727575,1.174703491128761,-3.000000000000017,-2.012705907211442,10.593789620854215,-135.54713748794472,40.955612133787746
 0.9832658669439758,1.5611847551327216,4.021662999255492,39.29654133008268,1.1352503504867442,-3.0000000000000084,-2.2078381428490195,11.132398796052287,-143.59161582187718,41.88917018672385
 0.9964211355070439,1.5728415599576462,4.03057773531704,37.407555060540986,1.0957845447975398,-2.9999999999999916,-2.419234527721152,11.683462079742707,-151.73881415220933,42.743412316885205
 1.0096028246226683,1.5844019934856357,4.038795549438342,35.40738118561306,1.056239477450667,-2.9999999999999916,-2.64668872403569,12.246892452644836,-159.84724083526007,43.49913383116654
 1.0228377660852035,1.5958674396974086,4.046324594717464,33.291812310210624,1.016534653063061,-3.000000000000017,-2.8893720143621535,12.822600942571311,-167.73388522180338,44.13403172193421
 1.0361584547458378,1.6072392825736832,4.053173024252471,31.05748144733241,0.9765725870811581,-3.0,-3.1456630154813268,13.410496638477754,-175.29017570415462,44.65313424744532
 1.049595139011181,1.6185189060951783,4.059348991141429,28.702162701579137,0.9375488843537649,-2.9042658111752706,-3.4129773961722623,14.010486704818664,-182.66225801746222,45.12912583228787
 1.06315599754992,1.6297076942426125,4.064860648482404,26.22510566023769,0.9019606051313995,-2.6243382099076653,-3.687619612603054,14.622476396207272,-189.96101056050662,45.62287152318742
 1.076830995535361,1.640807030996704,4.06971614937346,23.62738922351044,0.8698736584991087,-2.346394980566154,-3.9646868946128926,15.24636907237689,-197.07633951250259,46.141977216200665
 1.0906079764845316,1.6518183003381717,4.073923646912664,20.91227224851442,0.8413505429307299,-2.0703458670381654,-4.238061904595076,15.882066213441549,-203.88318269560963,46.694483863289804
 1.1044725953527335,1.6627428862477338,4.07749129419808,18.085509626803816,0.8164483718683195,-1.7960948872184825,-4.500531441251367,16.529467435453466,-210.244736869756,47.28872393407428
 1.118408329201674,1.673582172706109,4.080427244327775,15.155594930646362,0.7952167285136986,-1.5235396703730135,-4.744060728181679,17.18847050625475,-216.0175492655421,47.93313820095509
 1.1323965820165716,1.684337543694016,4.082739650399814,12.133886839065369,0.777695452075046,-1.2525707585147718,-4.960233672898204,17.858971361621133,-221.05841659770087,48.636059111457875
 1.1464168947748696,1.6950103831921735,4.084436665512262,9.034578700511451,0.7639124904927996,-0.9830709071799238,-5.14083935050787,18.540864121694845,-225.23271007829277,49.40547239796457
 1.1604472633224243,1.7056020751812992,4.085526442763186,5.874480769148471,0.7538819776715824,-0.7149144220424234,-5.27854869568865,19.23404110770433,-228.42339045112516,50.24877346210317
 1.1744645557404134,1.7161140036421125,4.086017135250649,2.6726033100865494,0.747602699473154,-0.44796655525069967,-5.367592445287642,19.93839285896792,-230.53968196611743,51.17253831597614
 1.188445009217112,1.7265475525553318,4.085916896072718,-0.5504459881736281,0.7450570970002875,-0.18208296870407722,-5.404333518751629,20.653808150178996,-231.5242398959055,52.18232945911468
 1.2023647760485225,1.7369041059016754,4.085233878327459,-3.7732094233442055,0.7462109171501197,0.08289076705138979,-5.387633661159143,21.38017400896972,-231.35774803328684,53.282554493818836
 1.2162004814080785,1.7471850476618618,4.083976235112937,-6.97420705778314,0.7510135629108432,0.34711969038907636,-5.318947385070244,22.11737573375068,-230.0602322057031,54.476389742235085
 1.229929753513148,1.7573917618166095,4.082152119527217,-10.132766586290703,0.7593991285822987,0.6107800622845265,-5.202128381888699,22.86529691182364,-227.68890308462932,55.765773596771695
 1.2435316902750304,1.7675256323466375,4.079769684668367,-13.22977664743022,0.7712880395111523,0.8740601531225011,-5.042989468926507,23.623819437764386,-224.33291299962738,57.15146628937248
 1.2569872347122448,1.777588043232664,4.076837083634448,-16.248298127026462,0.7865891634959425,1.1371612688128343,-4.84870025122558,24.392823532073,-220.10587808345727,58.63316576282535
 1.2702794425928152,1.7875803784554074,4.07336246952353,-19.17399121424726,0.8052022295143502,1.400299046301772,-4.6271259088316095,25.172187760088416,-215.13727027542987,60.209664573078086
 1.2833936377419608,1.7975040219955867,4.0693539954336755,-21.995343360493724,0.827020382114453,1.6637050426632003,-4.386204021750725,25.96178905116436,-209.56378975706664,61.87903077892672
 1.2963174611579473,1.80736035783392,4.064819814462951,-24.70370877369898,0.8519327136397571,1.9276285912795792,-4.133430734292888,26.761502718103603,-203.52162974654144,63.63879643995285
 1.309040828098238,1.8171507699511258,4.059768079709422,-27.293189149250196,0.8798266462466998,2.1923389255254437,-3.8754936812454175,27.571202476847585,-197.14023025089256,65.48613998278094
 1.3215558120289745,1.8268766423279232,4.054206944271154,-29.760395962941825,0.9105900730196296,2.4581275487997494,-3.61805722686628,28.390760466418055,-190.53778168077554,67.41805240467234
 1.3338564759181069,1.8365393589450303,4.048144561246214,-32.10413717357792,0.9441132059177861,2.7253108612921606,-3.3656822306262817,29.220047269107837,-183.81845572934293,69.43148121819286
 1.3459386704369491,1.8461403037831658,4.041589083732664,-34.32506751185304,0.9802901121984555,2.994233061241579,-3.1218498451420893,30.05893193091739,-176.7973627819695,71.41286137406051
 1.357818183944648,1.8556808608230484,4.0345486648285735,-36.42533417114697,1.015928652721552,3.0000000000000187,-2.889055491812609,30.90728198223396,-169.3658966704305,73.25709492752304
 1.369526012071939,1.8651624140453962,4.027031457632004,-38.40824097998891,1.0510521371034256,3.000000000000019,-2.668942221163298,31.76496345875005,-161.71488312249156,74.97814179927934
 1.3810877478400592,1.8745863474309277,4.019045615241025,-40.27794572842359,1.0857373444077865,3.000000000000038,-2.4624490420675995,32.63184092261796,-154.00242230517512,76.59114834355132
 1.3925242725581637,1.8839540449603622,4.0105992907537,-42.0391982377647,1.1200469185621003,3.0000000000000195,-2.269957042583717,33.507777483836996,-146.3514219497721,78.10985037427567
 1.4038526432283547,1.8932668906144174,4.001700637268094,-43.69712139372124,1.1540320305726732,3.0,-2.091422707719509,34.39263482186995,-138.85449024006283,79.54658920762058
 1.4150867941142358,1.9025262683738122,3.9923578078822737,-45.25703368826021,1.1877344832303165,3.0,-1.926493047356579,35.28627320748556,-131.57887345307478,80.91236615767212
 1.4262380971867419,1.9117335622192655,3.9825789556943043,-46.724309584074376,1.2211883924478346,2.99999999999998,-1.774600842806206,36.188551524823346,-124.5710983071595,82.21692342615043
 1.437315813682327,1.920890156131495,3.9723722338022505,-48.10427289466475,1.25442154193459,3.00000000000002,-1.635040672979306,37.09932729367747,-117.8611299849421,83.46884098434725
 1.4483274605133984,1.92999743409122,3.961745795304178,-49.402118033169934,1.2874564824278043,2.99999999999998,-1.5070276880230724,38.018456691995965,-111.46596552721238,84.67564116859393
 1.4592791093441362,1.939056780079159,3.950707793298154,-50.62285414420309,1.3203114289200175,3.0,-1.3897416700311012,38.945794578591965,-105.39265429538642,85.84389481361978
 1.470175631915742,1.9480695780760298,3.939266380882242,-51.771267580614214,1.3530009966348349,3.0,-1.2823590205857696,39.881194516063125,-99.64078052234291,86.97932459558716
 1.4810209021249403,1.9570372120625519,3.9274297111545082,-52.851898769234445,1.3855368072624301,3.0000000000000204,-1.1840751425783655,40.82450879391584,-94.2044656129829,88.08690276118095
 1.4918179630745467,1.965961066019443,3.9152059372130186,-53.86903012618292,1.4179279901112494,3.0,-1.094119378104183,41.775588451890364,-89.07395662047124,89.17094157901919
 1.5025691655920566,1.9748425239274225,3.9026032121558383,-54.826682272845495,1.4501815976637786,2.999999999999979,-1.0117643144972437,42.73428330348344,-84.23686748696983,90.23517570260988
 1.5132762833945999,1.9836829697672083,3.889629689081032,-55.728616336345716,1.4823029510714087,3.000000000000021,-0.9363309273442953,43.700441959664474,-79.67913486969286,91.28283623351416
 1.523940609058483,1.992483787519519,3.8762935210866667,-56.578340579212586,1.5142959280630583,3.0,-0.8671907211154405,44.673911852781586,-75.38574327126933,92.31671667454455
 1.5345630341532723,2.001246361165073,3.8626028612708074,-57.379119990326664,1.5461632033474262,3.0,-0.8037657638849282,45.65453926065382,-71.34126627664133,93.33923121429002
 1.5451441162700132,2.0099720746845895,3.8485658627315193,-58.133987787112076,1.5779064496976487,2.999999999999979,-0.7455272964902697,46.64216933084569,-67.53026299796609,94.35246592724639
 1.5556841351714934,2.0186623120587868,3.834190678566868,-58.84575803553257,1.6095265064020892,3.0,-0.6919934222754589,47.63664610512013,-63.93756174860399,95.358223540673
 1.5661831398904624,2.027318457268383,3.81948546187492,-59.517038798050535,1.641023520558996,2.9999999999999787,-0.6427262478056319,48.63781254406616,-60.548456810056365,96.35806243457068
 1.5766409882777237,2.0359418942940968,3.8044583657537383,-60.15024537945274,1.6723970657207796,2.9999999999999787,-0.5973287404221334,49.645510551897154,-57.34883891412468,97.35333052338484
