# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.587527884276867,1.5177204762401262,2.9925770963594185,-1.278985408018148,1.7625836528306005,3.0,-0.019170616436171135,0.0,-1.9444912463794917,0.0
 0.5982749691225354,1.5368314426883207,2.9921434468998798,-1.2998830204246479,1.7948249073676057,2.99999999999999,-0.018435121850497425,0.0,-1.9038195134380427,0.0
 0.6089301766904676,1.5561208532803112,2.9916989153461726,-1.3201686125122098,1.826790530071402,2.99999999999999,-0.017735739090249444,0.0,-1.863965008644296,0.0
 0.6194971927401325,1.5755867470914409,2.9912436212817504,-1.339865160674568,1.8584915782203968,3.0,-0.017070217707191245,0.0,-1.8249271802778604,0.0
 0.629979417572234,1.595227163197052,2.990777684290064,-1.3589944576804533,1.8899382527167012,3.0,-0.016436473198114226,0.0,-1.786701828315806,0.0
 0.640379994184521,1.6150401406724881,2.9903012239545674,-1.3775771869291653,1.9211399825535624,3.0000000000000213,-0.015832573290407884,0.0,-1.7492817469940123,0.0
 0.650701833025657,1.6350237185930918,2.989814359858712,-1.3956329912093783,1.9521054990769706,3.0000000000000107,-0.015256726482984238,0.0,-1.712657260575786,0.0
 0.6609476338315369,1.6551759360342062,2.9893172115859508,-1.4131805363499816,1.9828429014946103,3.0,-0.014707267663271503,0.0,-1.6768166819772183,0.0
 0.6711199049493778,1.6754948320711738,2.9888098987197362,-1.4302375702539725,2.013359714848133,3.0,-0.0141826487289883,0.0,-1.6417466993340615,0.0
 0.6812209804903435,1.6959784457793377,2.9882925408435197,-1.446820977683077,2.04366294147103,2.999999999999967,-0.013681429871715965,0.0,-1.6074327008315512,0.0
 0.6912530355984352,1.716624816234041,2.987765257540755,-1.4629468311203677,2.0737591067953045,2.9999999999999556,-0.013202269834334084,0.0,-1.5738590562095187,0.0
 0.701218100079636,1.7374319825106266,2.987228168394893,-1.4786304380998174,2.1036543002389068,2.999999999999978,-0.012743918551936859,0.0,-1.5410093456188578,0.0
 0.7111180705990193,1.758397983684437,2.9866813929893876,-1.4938863851915383,2.133354211797057,3.0000000000000338,-0.01230520965038477,0.0,-1.5088665628380662,0.0
 0.7209547216233209,1.7795208588308151,2.9861250509076904,-1.5087285790124136,2.1628641648699616,3.0,-0.011885053946777137,0.0,-1.477413278883354,0.0
