# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8703740664379603,1.4610842013027125,3.9454446737305338,48.56602477140088,1.6486351943494724,-2.999999999999992,-1.058420080247443,6.736534120096102,-99.9790900620595,31.526084784200215
 0.8841931268994745,1.476373499213502,3.9619466031471227,47.18440768094611,1.6071780129649298,-3.000000000000008,-1.1290864690897313,7.172194991843786,-103.92446891357741,32.44134478932305
 0.8980250629391305,1.4916862361333507,3.9776638828961137,45.74693107397828,1.5656822048459618,-2.999999999999992,-1.203358632186825,7.620921598010131,-107.84440350035672,33.31556449590833
 0.911884095149399,1.5070221814380949,3.992604705541049,44.25231201216965,1.5241051082151564,-2.999999999999984,-1.2810769668727606,8.082643079462203,-111.69408213494309,34.14119796262719
 0.9257864616124334,1.5223811045035707,4.006777263645472,42.69949995057741,1.4823980088260533,-3.000000000000008,-1.3619907478609858,8.557286525025647,-115.42107148919057,34.90984950002118
 0.939750728573029,1.5377627747056137,4.020189749772924,41.08772929542437,1.4405052079442666,-2.999999999999992,-1.4457446345351068,9.044776982998158,-119.00961940009991,35.62557965857217
 0.9537928998101424,1.553166961420061,4.032850356486947,39.41657584094447,1.3994268996269847,-2.925353040042137,-1.5318661497146773,9.545037472985252,-122.52830346011504,36.31834973033962
 0.9679166562274834,1.5685934340227476,4.044767276351085,37.68601592864377,1.3609304573207774,-2.7256518144805884,-1.6197552173788472,10.05798899805637,-126.02315998852022,37.01136985754706
 0.9821166591235077,1.5840419618895103,4.05594870192888,35.89648669184064,1.3250450173143797,-2.5271431470232213,-1.7086770571157244,10.583550557219365,-129.4689085529247,37.70726957024783
 0.9963868146432475,1.599512314396185,4.066402825783874,34.04894523181943,1.2917985268692105,-2.3297917390724625,-1.79775988257846,11.121639158211556,-132.8377220110782,38.40883776876962
 1.010720252059602,1.6150042609186075,4.07613784047961,32.144924056842555,1.2612172749361288,-2.133560223187538,-1.8859988925851203,11.672169830605124,-136.09951663156744,39.1190060271292
 1.025109314200635,1.6305175708326143,4.085161938579629,30.186579654666385,1.2333253873505634,-1.9384090020729494,-1.9722679261178775,12.23505563922493,-139.22238697981388,39.84082657190982
 1.039545562344573,1.646052013514041,4.093483312647476,28.176730729034404,1.208144296350475,-1.7442960767242064,-2.0553398320441567,12.810207697876626,-142.1731925846969,40.57744489873415
 1.0540197976487402,1.6616073583387243,4.101110155246691,26.11888248561883,1.1856921974608772,-1.5511768613526542,-2.1339160542225817,13.39753518338278,-144.9182931524914,41.33206727930907
 1.0685221007271586,1.6771833746825,4.108050658940818,24.017233476714317,1.1659835097666227,-1.3590039863105607,-2.2066651592162865,13.9969453499249,-147.42441638700234,42.10792374437318
 1.083041890339106,1.692779831921204,4.114313016293399,21.87666196711092,1.1490283581048757,-1.167727089364695,-2.2722690873461517,14.60834354368912,-149.65962830195429,42.90822747891102
 1.097568001314683,1.7083964994306724,4.119905419867976,19.702689597833132,1.1348320974061208,-0.9772925955627993,-2.3294748881584053,15.231633217813084,-151.59436178811575,43.73613190327349
 1.1120887808665485,1.7240331465867418,4.124836062228093,17.501421289002145,1.1233948999893622,-0.7876434853863762,-2.3771487517925878,15.866715947631834,-153.2024470837842,44.594687000602
 1.1265922013879142,1.7396895427652477,4.129113135937289,15.279461774043753,1.114711425850792,-0.598719048777366,-2.4143284348631364,16.513491446220243,-154.46207973167603,45.486796647720375
 1.1410659868054274,1.7553654573420265,4.132744833559111,13.043810776864659,1.1087705936374284,-0.41045462828094953,-2.440269861693031,17.171857580229407,-155.35665950855935,46.41517878617523
 1.155497748640736,1.7710606596929142,4.135739347657099,10.801740467307983,1.1055554664545368,-0.2227813360268599,-2.454483868272351,17.84171038601476,-155.87543868291732,47.382330205023216
 1.1698751272350478,1.7867749191937468,4.138104870794796,8.560660271809251,1.105043261439413,-0.03562575832332065,-2.456759779734897,18.522944086053073,-156.0139301509469,48.39049749993148
 1.1841859331860285,1.8025080052203604,4.139849595535743,6.3279751917692,1.1072054865124406,0.1510903774695776,-2.4471736987806336,19.215451105646007,-155.77404415084715,49.44165543635032
 1.198418283985189,1.8182596871485912,4.140981714443485,4.110944350010441,1.1120082013056691,0.3374505632275379,-2.4260808744696942,19.91912208990736,-155.16394448830354,50.53749350800377
 1.2125607311370439,1.834029734354275,4.141509420081562,1.9165464652112492,1.119412393482632,0.5235439169374456,-2.394093089204018,20.63384592103152,-154.19763836223316,51.67941099365142
 1.2266023736568827,1.8498179162132482,4.141440905013519,-0.24864165007461975,1.1293744562643013,0.7094656317873236,-2.3520434107939603,21.359509735840202,-152.89433508139953,52.86852032435078
 1.2405329547143114,1.865624002101347,4.140784361802895,-2.3785485781477074,1.1418467490806283,0.8953174863927182,-2.3009417015875893,22.095998943604883,-151.27762536654654,54.10565812709058
 1.2543429392224383,1.8814477613944072,4.139547983013236,-4.467690240885952,1.1567782204351515,1.0812084072749144,-2.241924836813668,22.84319724414202,-149.37454296389353,55.39140295113351
 1.268023571263924,1.897288963468265,4.137739961208083,-6.511228399540081,1.174115071248242,1.267255106380863,-2.1762056279591375,23.600986646178143,-147.21457311666236,56.72609843524923
 1.2815669112960417,1.9131473776987562,4.135368488950977,-8.505005420942085,1.193801437192886,1.4535827866655004,-2.1050240398031175,24.3692474859821,-144.82866877742558,58.109880541380434
 1.2949658540063915,1.9290227734617174,4.132441758805464,-10.445556456707038,1.2157800702908386,1.6403259251922548,-2.0296035548231877,25.147858446261328,-142.2483265550865,59.542707470074525
 1.3082141284395685,1.9449149201329843,4.128967963335082,-12.330101324569004,1.2399930028545803,1.8276291516958945,-1.9511146315308507,25.936696575319253,-139.50476215620026,61.0243909519903
 1.3213062825551267,1.9608235870883928,4.124955295103378,-14.156519170572267,1.2663821798484558,2.0156482089158803,-1.8706462748853707,26.735637306470785,-136.6282116299002,62.554627767473896
 1.3342376547031471,1.9767485437037797,4.120411946673891,-15.923309421077,1.294890049681393,2.204551033457139,-1.7891859019458345,27.544554477712882,-133.6473715169346,64.1330305475734
 1.3470043346330265,1.992689559354981,4.115346110610166,-17.62954263670338,1.3254601065614315,2.394518938983642,-1.707607025037821,28.363320351646927,-130.58897964896238,65.75915713141175
 1.3596031166147882,2.0086464034178317,4.109765979475743,-19.274804720521367,1.3580373811839987,2.5857479452955787,-1.6266638145787486,29.19180563564999,-127.4775292297993,67.43253797687974
 1.3720314470882604,2.024618845268169,4.103679745834165,-20.85913758173103,1.3925688790106288,2.7784502432033045,-1.5469913450606927,30.02987950229162,-124.33510258413258,69.15270132454027
 1.3842873690040778,2.0406066542818286,4.0970956022489755,-22.382978890397304,1.4290039680451125,2.9728558393849607,-1.4691102378836467,30.877409609993027,-121.09682461979493,70.86975411843427
 1.396377893722145,2.0566095998346468,4.090021741283717,-23.847103041742375,1.4652755421993136,2.999999999999963,-1.3934344564437877,31.734262123925298,-117.70325602236485,72.5282434969765
 1.408318616004415,2.072627451302459,4.082466355501933,-25.252564933624367,1.5010977090461235,2.9999999999999813,-1.3202811366795406,32.60030173714355,-114.18969476165127,74.12471884896661
 1.420124258823687,2.088659978061102,4.074437637467162,-26.600647683622125,1.5365146375039396,2.9999999999999813,-1.2498815117772035,33.47539169195342,-110.5996322500067,75.6638148389997
 1.431807546422049,2.104706949486412,4.06594377974295,-27.892814995472015,1.571564500299025,2.999999999999981,-1.182392183236201,34.359393801506656,-106.9702775605045,77.14996231865844
 1.4433794855816346,2.1207681349542247,4.0569929748928395,-29.130668539286166,1.6062803177777822,3.000000000000019,-1.117906176907873,35.2521684716225,-103.33303237726695,78.58736814046895
 1.4548496018679753,2.136843303840376,4.04759341548037,-30.31591043687362,1.6406906666368042,3.0,-1.056463391548299,36.15357472283114,-99.71402163794612,79.98000210531254
 1.4662261393255123,2.152932225520702,4.037753294069088,-31.450310739079367,1.6748202790094153,3.0000000000000195,-0.9980601890363611,37.06347021263611,-96.13464662800997,81.3315901409148
 1.4775162302208784,2.1690346693710394,4.027480803222533,-32.5356796377035,1.7086905516955135,2.9999999999999805,-0.9426579883099803,37.981711257991705,-92.6121353028804,82.64561272401555
 1.4887260400276532,2.185150404767224,4.016784135504246,-33.573844060248085,1.742319981115838,3.00000000000002,-0.890190812144139,38.908152857992285,-89.16007178307991,83.92530756544002
 1.499860891789127,2.2012792010850912,4.005671483477774,-34.56662824259504,1.7757245364002594,3.0,-0.8405717972034707,39.84264871676955,-85.78889287455505,85.17367564178473
 1.510925373188149,2.217420827700478,3.9941510397066566,-35.51583785204824,1.8089179805973252,3.0,-0.7936987200419855,40.78505126659441,-82.50634427130254,86.39348975331525
 1.5219234290289092,2.2335750539892203,3.982230996754437,-36.42324723356102,1.8419121481196064,3.00000000000002,-0.7494586177778313,41.73521169117952,-79.31789280027277,87.58730489768915
 1.5328584413474011,2.249741649327154,3.9699195471846576,-37.290589368408824,1.8747171850750821,3.0,-0.7077315956930883,42.69297994917926,-76.227093782094,88.75746986140636
 1.5437332989814776,2.2659203830901147,3.957224883560861,-38.119548161148494,1.9073417579773118,3.0000000000000204,-0.6683939190448638,43.65820479788289,-73.23591452464632,89.90613953774742
 1.5545504581233887,2.28211102465394,3.944155198446588,-38.911752703464984,1.9397932354030452,3.0000000000000204,-0.6313204850746907,44.630733817097564,-70.34501625089253,91.0352875774333
 1.5653119951294243,2.2983133433944642,3.930718684405384,-39.668773199039144,1.9720778464211524,3.0000000000000204,-0.5963867662237103,45.61041343321721,-67.55399755961035,92.14671906358679
 1.5760196526595376,2.314527108687524,3.9169235340007895,-40.39211826969756,2.0042008190114924,3.000000000000021,-0.5634703075224882,46.59708894347366,-64.86160291353717,93.24208297644378
 1.5866748800544817,2.330752089908956,3.9027779397963465,-41.08323339794187,2.036166501196324,2.9999999999999583,-0.5324518531818593,47.59060454036591,-62.26589982835427,94.32288427446065
 1.5972788687216195,2.346988056434596,3.8882900943555994,-41.74350029407088,2.0679784671977375,2.999999999999979,-0.5032161674645704,48.590803336264045,-59.764428351242834,95.39049546911794
 1.6078325831872853,2.36323477764028,3.8734681902420895,-42.37423700609364,2.099639610594735,3.000000000000021,-0.4756526068614183,49.5975273881835,-57.354326281007914,96.44616761188342
 1.6183367883789268,2.3794920229018444,3.8583204200193593,-42.9766986179777,2.131152226169659,2.999999999999958,-0.44965549187614456,50.610617722726175,-55.032433327087254,97.4910406437537
 1.6287920736208048,2.3957595615951246,3.842854976250951,-43.55207840596703,2.162518081895293,3.0,-0.42512431934043043,51.62991436118414,-52.79537711408398,98.52615308328612
 1.6391988737599636,2.412037163095957,3.827080051500408,-44.10150934386482,2.19373848231277,3.0000000000000213,-0.4019638492883083,52.65525634480207,-50.639643651876085,99.55245104833426
 1.649557487782354,2.428324596780178,3.8110038383312714,-44.626065866686,2.2248143243799414,3.000000000000043,-0.3800840949395673,53.686481760194674,-48.56163458172534,100.57079662078263
 1.6598680952306548,2.4446216320236234,3.7946345293070856,-45.126765817906,2.255746146724844,3.0000000000000213,-0.35940023877792243,54.72342776491446,-46.557713234027624,101.58197557424877
 1.6701307706940811,2.4609280382021295,3.777980316991391,-45.60457251914609,2.2865341731151227,2.9999999999999782,-0.3398324937656606,55.765930613166674,-44.624241258283554,102.58670449179104
 1.6803454966051141,2.4772435846915317,3.761049393947731,-46.060396912587265,2.3171783508482213,2.9999999999999565,-0.321305924964384,56.81382568166646,-42.75760735809281,103.58563730535462
 1.6905121745477718,2.493568040867667,3.743849952739648,-46.495099736195606,2.3476783846761946,3.0000000000000218,-0.3037502436902176,57.866947495634946,-40.95424942947947,104.57937129168698
 1.7006306352558895,2.5099011761063714,3.726390185930684,-46.90949369987825,2.378033766800548,3.0,-0.28709958397436286,58.925129754929536,-39.21067122749838,105.56845256059408
 1.7107006474573556,2.5262427597834805,3.7086782860843828,-47.30434563756683,2.408243803404946,2.999999999999978,-0.2712922688571209,59.98820536030461,-37.52345450080288,106.55338107172307
 1.7207219257007478,2.54259256127483,3.690722445764286,-47.68037861577264,2.4383076381351225,3.000000000000022,-0.25627057248157464,61.056006439798544,-35.889267399332184,107.53461521553824
 1.7306941372839166,2.558950349956257,3.6725308575339355,-48.03827398384371,2.468224272884629,2.999999999999978,-0.24198048237348305,62.12836437524254,-34.304869826138585,108.51257599294301
 1.740616908389405,2.5753158952035973,3.6541117139568744,-48.378673354932054,2.497992586201094,3.0,-0.2283714653852318,63.20510982888742,-32.76711629741507,109.48765082641815
 1.7504898295188422,2.5916889663926863,3.6354732075966454,-48.70218050977553,2.527611349589406,3.000000000000045,-0.21539623972853134,64.28607277014402,-31.272956780952875,110.46019703390222
 1.7603124603073423,2.608069332899361,3.6166235310167907,-49.00936321789955,2.557079241954906,2.9999999999999774,-0.20301055485131736,65.37108250243301,-29.819435905657745,111.43054499457782
 1.7700843337892482,2.6244567640994565,3.5975708767808525,-49.30075497287144,2.5863948624006237,2.9999999999999774,-0.19117298031098598,66.45996769013985,-28.403690861875067,112.3990010337236
 1.7798049601781154,2.64085102936881,3.578323437452373,-49.57685663980461,2.615556741567225,3.0,-0.1798447044115349,67.55255638567057,-27.022948264230138,113.36585005195771
 1.7894738302164168,2.657251898083257,3.5588894055948956,-49.8381380146232,2.6445633516821294,3.0,-0.16898934302956484,68.64867605660451,-25.674520187710645,114.33135792187718
