# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1961155014867397,3.9141632851211257,4.821038035954829,-4.41409474679112,2.524935788084006,-2.9999999999999627,0.006866753328846017,180.0,0.9912167719798194,0.0
 1.2021090505193768,3.929198119983473,4.819879016141573,-4.408153840466287,2.506955140986095,-3.000000000000037,0.00719264291466129,180.0,1.0308699543829745,0.0
 1.2081288240550094,3.9441907088459605,4.818724886485408,-4.401948236796214,2.4888958203791964,-3.0000000000000737,0.007525423414767318,180.0,1.0707996946022234,0.0
 1.2141748856915475,3.959139796273523,4.81757580473334,-4.395474115842262,2.470757635469582,-3.0,0.007865447709103296,180.0,1.1110300187230193,0.0
 1.2202473034493009,3.9740441268310933,4.81643192863237,-4.388727477427172,2.4525403821963216,-3.0000000000000733,0.008213085466944747,180.0,1.1515853639145834,0.0
 1.2263461499582713,3.9889024450836064,4.815293415929501,-4.38170413505068,2.43424384266941,-3.0000000000000364,0.008568721151874757,180.0,1.1924905978754539,0.0
 1.2324715026562347,4.003713495595995,4.814160424371737,-4.374399709549687,2.4158677845755197,-3.0000000000000364,0.00893275633378253,180.0,1.233771064197877,0.0
 1.2386234439983514,4.018476022933194,4.813033111706081,-4.3668096223331405,2.3974119605491695,-3.0,0.009305609394862753,180.0,1.2754526137023827,0.0
 1.2448020616790791,4.033188771660136,4.811911635679534,-4.3589290882631895,2.3788761075069864,-3.0,0.009687720349190425,180.0,1.3175616458553219,0.0
 1.2510074488672476,4.047850486341757,4.8107961540391,-4.350753108106376,2.360259945942481,-3.000000000000036,0.010079546698217354,180.0,1.3601251440893167,0.0
 1.257239704455199,4.062459911542987,4.809686824531784,-4.342276460576812,2.3415631791786264,-3.0,0.010481569011177822,180.0,1.4031707140276526,0.0
