# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.8489449387752943,0.5077987816023374,-1.4161116851496747,0,1.0,0.2694273164368762,180.0,0.0,0.0
 0.11180674824872419,1.8551934042621456,0.5076443142528072,-1.4161116851496747,0.1118067482487242,1.0000000000000002,0.2694273164368762,180.0,2.077638934866784,0.0
 0.15843170313920465,1.8614916621668518,0.5074992705127762,-1.319241863532805,0.15843170313920468,1.0000000000000002,0.26265504317769867,180.0,2.644712145489369,0.0
 0.1944202912581463,1.867839535799098,0.5073636344168565,-1.2240624074356254,0.19442029125814633,1.0,0.2561215916916014,180.0,3.065125664478873,0.0
 0.22493636000810413,1.87423684846857,0.5072373899996602,-1.1305268219311282,0.22493636000810416,1.0,0.24981649825242794,180.0,3.400133145806818,0.0
 0.2519754642865065,1.8806834234849539,0.5071205212957994,-1.038590267241205,0.2519754642865066,1.000000000000001,0.24372984419808394,180.0,3.6765153591191546,0.0
 0.2765587373330845,1.8871790841579343,0.5070130123398867,-0.9482094863080414,0.27655873733308456,1.0,0.2378522226233127,180.0,3.909208559800425,0.0
 0.29929140785866354,1.8937236537971975,0.5069148471665341,-0.8593427361023249,0.2992914078586636,1.0,0.2321747085687317,180.0,4.107681633186002,1.3358886357849986e-12
 0.3205669159130477,1.9003169557124289,0.5068260098103538,-0.7719497224306302,0.32056691591304776,1.0,0.22668883023015962,180.00000000000003,4.278442599825946,-1.4146489164600222e-12
 0.34065791453447647,1.9069588132133135,0.5067464843059579,-0.685991538055665,0.3406579145344765,1.0,0.2213865423858057,180.0,4.42622160669912,0.0
 0.3597624559769702,1.9136490496095375,0.5066762546879587,-0.6014306039368205,0.3597624559769703,1.0000000000000029,0.216260201992168,180.0,4.554600335706148,0.0
 0.37802969885515,1.9203874882107865,0.5066153049909684,-0.5182306133914372,0.3780296988551501,1.0,0.21130254463040224,180.0,4.666376868492808,0.0
 0.3955752457896798,1.9271739523267457,0.5065636192495995,-0.43635647903109237,0.3955752457896799,1.0,0.20650666302445372,180.0,4.763791380841434,0.0
 0.4124908053247714,1.9340082652671007,0.5065211814984638,-0.35577428231571284,0.4124908053247715,1.0,0.2018659869573931,180.0,4.848673063507115,1.7372953406164634e-12
 0.4288505507094098,1.9408902503415373,0.5064879757721736,-0.27645122554338175,0.4288505507094099,1.0,0.19737426412068607,180.00000000000003,4.922539791760294,-1.7914828123630792e-12
 0.4447154583905022,1.9478197308597407,0.5064639861053414,-0.1983555861906009,0.4447154583905023,1.0,0.1930255419635198,180.0,4.986668091128498,0.0
 0.4601363589480977,1.9547965301313963,0.5064491965325789,-0.12145667344357382,0.4601363589480978,1.0,0.18881415211431468,180.0,5.042143682728787,0.0
 0.4751561385155567,1.9618204714661904,0.5064435910884989,-0.04572478678153134,0.4751561385155568,1.0,0.1847346937139415,180.0,5.089898899194072,0.0
 0.48981136285242305,1.9688913781738082,0.5064471538077131,0.02886882343812679,0.48981136285242316,1.0,0.18078201915427988,180.0,5.130740981078963,-1.984460237948356e-12
