# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.42826403079152886,2.1747628944177686,4.874182844543973,-9.938466629017519,1.284792092374587,2.999999999999985,0.2408118654426925,0.0,17.797212661894676,0.0
 0.4354622417028099,2.1839524482498627,4.872593821970182,-9.81035853864428,1.30638672510843,2.9999999999999845,0.23413131028098674,0.0,17.591429853404197,0.0
 0.44260525761285086,2.19322644347829,4.871011137216112,-9.684702675321043,1.327815772838553,3.0,0.22768147999013102,0.0,17.384746373712193,0.0
 0.4496957395771024,2.2025848714537406,4.869434755852916,-9.56143644470515,1.3490872187313074,2.9999999999999845,0.2214527523842774,0.0,17.17753509010575,0.0
 0.456736163652759,2.212027723526903,4.867864643451751,-9.440499313096334,1.3702084909582772,3.000000000000008,0.21543597235384418,0.0,16.97012968270168,0.0
 0.46372883781932983,2.2215549910484667,4.86630076558377,-9.321832725660748,1.3911865134579897,2.999999999999992,0.20962242659934072,0.0,16.76282860621881,0.0
 0.4706759169830181,2.2311666653691216,4.864743087820126,-9.205380028326008,1.4120277509490544,2.999999999999992,0.2040038189179783,0.0,16.555898592995774,0.0
 0.47757941632241235,2.240862737839557,4.863191575731976,-9.091086393326183,1.4327382489672371,2.999999999999984,0.1985722476612288,0.0,16.349577796279924,0.0
 0.4844412231931542,2.2506431998104617,4.861646194890474,-8.978898748069941,1.4533236695794627,3.000000000000008,0.19332018525707126,0.0,16.144078596879822,0.0
 0.49126310777635335,2.2605080426325252,4.860106910866775,-8.868765707179932,1.4737893233290602,3.000000000000008,0.18824045684015572,0.0,15.939590096625585,0.0
 0.4980467326282255,2.2704572576564375,4.858573689232032,-8.760637507671808,1.4941401978846767,2.999999999999992,0.18332622261667306,0.0,15.736280385547683,0.0
 0.5047936612656713,2.2804908362328873,4.857046495557401,-8.65446594689168,1.5143809837970141,3.000000000000033,0.17857095963030492,0.0,15.5342985415163,0.0
 0.5115053659034761,2.2906087697125646,4.855525295414035,-8.55020432332554,1.5345160977104286,3.0000000000000164,0.1739684447884964,0.0,15.333776460175605,0.0
 0.518183234442789,2.3008110494461578,4.85401005437309,-8.447807379913277,1.5545497033283675,3.0,0.16951274000733718,0.0,15.134830474237223,0.0
 0.5248285767970429,2.3110976667843572,4.85250073800572,-8.347231249938377,1.5744857303911288,2.9999999999999667,0.16519817665655026,0.0,14.937562839864,0.0
 0.5314426306300164,2.3214686130778515,4.850997311883079,-8.248433405182091,1.5943278918900494,3.0,0.16101934192190445,0.0,14.742063056129435,0.0
 0.5380265665710338,2.3319238796773307,4.849499741576322,-8.151372606382095,1.6140796997131015,3.0,0.15697106581547726,0.0,14.548409068862771,0.0
 0.5445814929639777,2.342463457933484,4.848007992656604,-8.056008855801261,1.6337444788919333,2.999999999999983,0.15304840843844106,0.0,14.356668353301743,0.0
 0.5511084601997123,2.353087339197001,4.846522030695079,-7.9623033518449535,1.653325380599137,3.000000000000017,0.1492466487349364,0.0,14.166898902770603,0.0
 0.5576084646753997,2.3637955148185705,4.8450418212629005,-7.870218445570334,1.6728253940261992,2.999999999999983,0.14556127316252385,0.0,13.979150114117195,0.0
 0.5640824524189617,2.3745879761488817,4.843567329931226,-7.779717599066125,1.692247357256885,2.999999999999966,0.1419879652978105,0.0,13.793463591265153,0.0
 0.5705313224123925,2.3854647145386245,4.842098522271208,-7.690765345606936,1.7115939672371772,2.9999999999999827,0.13852259629065303,0.0,13.609873887290853,0.0
 0.5769559296437108,2.3964257213384883,4.840635363853999,-7.603327251413317,1.7308677889311324,3.0000000000000346,0.13516121532970973,0.0,13.42840916820269,0.0
 0.5833570879139329,2.407470987899162,4.839177820250758,-7.517369879010349,1.7500712637417988,3.0,0.1319000409250066,0.0,13.249091800369468,0.0
 0.5897355724224794,2.418600505571336,4.837725857032638,-7.432860752209383,1.7692067172674384,3.0000000000000173,0.12873545269735717,0.0,13.071938926500396,0.0
