# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6681750803368163,4.175267025919997,4.48676062208,-178.2282835351689,3.8007429063550577,-3.0,0.00011699789301091901,0.0,0.02538968815318032,0.0
 1.6773909234965325,4.140384061439997,4.48568147456,-178.22804954778502,3.7730953768759092,-2.999999999999976,0.00015626841873038277,0.0,0.03366863701843972,0.0
 1.6866683807405625,4.105525119999997,4.48460288,-178.22773718844462,3.745263005143819,-3.000000000000024,0.00019578543550719877,0.0,0.041874044848064285,0.0
 1.6960072200253942,4.0706962073599975,4.48352497664,-178.22734613346958,3.7172464872893243,-2.999999999999976,0.00023561246856409563,0.0,0.05001672389179146,0.0
 1.7054072114739813,4.035903329279997,4.48244790272,-178.22687597669272,3.689046512943563,-2.9999999999999765,0.00027580465064015795,0.0,0.05810730135267708,0.0
 1.714868127343278,4.0011524915199965,4.4813717964799995,-178.22632622840322,3.660663765335673,-3.0,0.0003164353272092993,0.0,0.06615625263336634,0.0
 1.724389741992318,3.966449699839997,4.48029679616,-178.22569631405904,3.632098921388553,-3.0,0.00035756410499474195,0.0,0.07417393223374644,0.0
 1.7339718318508197,3.931800959999997,4.47922304,-178.2249855727752,3.603352651813048,-2.999999999999977,0.000399260955903534,0.0,0.08217060308653727,0.0
 1.743614175388294,3.897212277759997,4.47815066624,-178.22419325559156,3.574425621200625,-3.0,0.0004415959506765957,0.0,0.09015647076458837,0.0
 1.753316553083644,3.862689658879997,4.4770798131200005,-178.22331852346053,3.545318488114575,-3.0,0.00048463977304499513,0.0,0.09814171017922595,0.0
 1.763078747395232,3.828239109119997,4.47601061888,-178.22236044501568,3.5160319051798115,-2.9999999999999547,0.000528466639717126,0.0,0.10613649822504018,0.0
 1.7729005427314002,3.793866634239997,4.47494322176,-178.22131799405244,3.4865665191713067,-3.0000000000000453,0.0005731608181904477,0.0,0.11415104412114876,0.0
 1.782781725421424,3.759578239999997,4.473877760000001,-178.2201900467312,3.4569229711012355,-2.9999999999999774,0.0006187960668812532,0.0,0.12219561963425392,0.0
 1.7927220836868807,3.7253799321599965,4.47281437184,-178.21897537849355,3.4271018963048654,-3.0,0.0006654625927359105,0.0,0.1302805903784647,0.0
 1.8027214076134133,3.6912777164799966,4.47175319552,-178.21767266066905,3.397103924525268,-2.999999999999978,0.0007132432290948338,0.0,0.1384164489991968,0.0
 1.8127794891228732,3.657277598719997,4.47069436928,-178.21628045674277,3.366929679996888,-3.0,0.0007622329499583745,0.0,0.1466138473846764,0.0
 1.8228961219458195,3.6233855846399967,4.469638031360001,-178.214797218282,3.336579781528049,-3.0000000000000218,0.0008125294020886727,0.0,0.15488362998907015,0.0
 1.8330711015943555,3.5896076799999967,4.46858432,-178.21322128049894,3.3060548425824408,-3.0000000000000218,0.0008642363954863515,0.0,0.16323686947998278,0.0
 1.8433042253352834,3.5559498905599973,4.467533373439999,-178.2115508574145,3.2753554713596573,-2.9999999999999782,0.0009174585118519928,0.0,0.171684904578075,0.0
 1.8535952921635557,3.522418222079997,4.46648532992,-178.20978403658808,3.244482270874841,-2.999999999999957,0.0009723140017997284,0.0,0.18023937725650038,0.0
 1.8639441027759989,3.489018680319997,4.46544032768,-178.20791877340795,3.213435839037511,-3.0000000000000213,0.0010289211304788342,0.0,0.18891227122972296,0.0
 1.8743504595452916,3.4557572710399964,4.46439850496,-178.20595288491543,3.1822167687296328,-3.0000000000000213,0.001087408948127228,0.0,0.19771595939291636,0.0
 1.8848141664941684,3.422639999999997,4.463360000000001,-178.20388404305723,3.1508256478830026,-2.9999999999999574,0.0011479135320045487,0.0,0.2066632437618299,0.0
 1.8953350292698292,3.3896728729599968,4.46232495104,-178.20170976742884,3.1192630595560207,-2.999999999999958,0.0012105816406291572,0.0,0.21576740579965004,0.0
 1.9059128551185232,3.3568618956799967,4.46129349632,-178.19942741738646,3.087529582009939,-3.0,0.0012755662372741024,0.0,0.225042257451928,0.0
 1.9165474528602853,3.3242130739199967,4.460265774080001,-178.19703418350358,3.0556257887846523,-3.000000000000021,0.00134303385484823,0.0,0.23450219612509096,0.0
 1.9272386328637916,3.2917324134399966,4.45924192256,-178.19452707831357,3.0235522487741333,-3.0,0.0014131601877425842,0.0,0.24416226027091634,0.0
 1.9379862070213045,3.2594259199999964,4.45822208,-178.19190292631484,2.991309526301595,-2.9999999999999587,0.0014861356354087148,0.0,0.2540381963695794,0.0
 1.9487899887236744,3.2272995993599967,4.45720638464,-178.1891583530972,2.958898181194485,-3.0000000000000204,0.0015621623755570555,0.0,0.26414652525465104,0.0
 1.9596497928353638,3.195359457279996,4.456194974720001,-178.18628977357614,2.926318768859417,-2.9999999999999796,0.0016414594784861136,0.0,0.2745046146884271,0.0
 1.9705654356694502,3.163611499519997,4.45518798848,-178.18329337924592,2.8935718403571578,-3.0000000000000204,0.001724260180862367,0.0,0.2851307590465213,0.0
 1.9815367349625768,3.132061731839997,4.45418556416,-178.18016512435074,2.8606579424777783,-2.9999999999999796,0.0018108167346964023,0.0,0.2960442697595012,0.0
 1.9925635098497922,3.1007161599999966,4.45318784,-178.17690071083143,2.8275776178161314,-3.0000000000000404,0.001901403692859643,0.0,0.30726556282746875,0.0
 2.0036455808392453,3.0695807897599963,4.45219495424,-178.17349557205156,2.7943314048477723,-3.0,0.0019963134563152846,0.0,0.3188162684039474,0.0
 2.0147827697866694,3.0386616268799966,4.45120704512,-178.16994485503085,2.7609198380055004,-2.99999999999996,0.002095865022844174,0.0,0.3307193385441976,0.0
 2.025974899869608,3.007964677119997,4.45022425088,-178.1662434011729,2.727343447756685,-3.0,0.0022004032861466963,0.0,0.3429991728223677,0.0
 2.0372217955613103,2.977495946239997,4.44924670976,-178.16238572525387,2.6936027606815776,-3.0,0.002310302203586063,0.0,0.3556817532824448,0.0
 2.0485232826042323,2.9472614399999966,4.44827456,-178.15836599252773,2.659698299552812,-2.999999999999961,0.0024259670162594753,0.0,0.3687947923353977,0.0
 2.0598791879830602,2.9172671641599965,4.447307939840001,-178.15417799376175,2.6256305834163283,-3.0,0.002547840221177875,0.0,0.3823678982918238,0.0
 2.0712893398971772,2.8875191244799963,4.44634698752,-178.14981511795517,2.591400127673977,-3.000000000000039,0.0026764027581443633,0.0,0.3964327530225375,0.0
 2.082753567732472,2.858023326719997,4.44539184128,-178.14527032255316,2.5570074441680934,-2.9999999999999227,0.00281217942413006,0.0,0.411023317208898,0.0
 2.0942717020323864,2.8287857766399966,4.44444263936,-178.14053610078514,2.5224530412683497,-3.0000000000000386,0.0029557437307075507,0.0,0.4261760467552774,0.0
 2.1058435744680826,2.799812479999997,4.4434995200000005,-178.13560444593693,2.4877374239612613,-3.0,0.003107722743733014,0.0,0.4419301425589741,0.0
