# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.6542896649729877,9.586471075840006,6.914962439680002,13.740954869204494,4.0,0.0,-0.006429007570029922,0.0,-1.4771309333444194,0.0
 2.667598434681293,9.638186880000006,6.927589760000002,13.721296073783597,4.0,0.0,-0.0066763864112818734,0.0,-1.5340766793174694,0.0
 2.6808386440159038,9.689640719360007,6.940133790720001,13.70098457741409,4.0,0.0,-0.006932799052322048,0.0,-1.593107981582374,0.0
 2.6940087711508625,9.740826772480006,6.952592680960001,13.680003142756933,4.0,0.0,-0.007198754014442288,0.0,-1.6543423539424094,0.0
 2.7071072944039294,9.791739217920007,6.964964579840001,13.658333700965285,4.0,0.0,-0.007474791466272729,0.0,-1.7122962586069752,0.0
 2.720175355813583,9.842372234240006,6.977247636480001,13.63595730830629,3.9738822347377765,-1.9985952348624727,-0.007761486399378834,0.0,-1.763516049282032,0.0
 2.733276006946503,9.892720000000008,6.989440000000001,13.61285409977734,3.934580281339016,-3.0,-0.00805945113362482,0.0,-1.8131169837442223,0.0
 2.7464306243308547,9.942776693760006,7.001539819520001,13.589003239583116,3.895116429185961,-3.0,-0.008369338054876203,0.0,-1.8639563993223887,0.0
 2.7596392870779423,9.992536494080007,7.013545244160001,13.56438286812919,3.855490440944698,-3.0,-0.008691843207592696,0.0,-1.9160982157118513,0.0
 2.7729020846593984,10.041993579520007,7.025454423040001,13.538970045348014,3.8157020482003303,-2.9999999999999667,-0.009027709482285267,0.0,-1.9696095731769845,0.0
 2.7862191174989213,10.091142128640007,7.0372655052800015,13.512740689980976,3.7757509496817616,-3.0,-0.009377730781223188,0.0,-2.024561056247853,0.0
 2.7995904976095196,10.139976320000006,7.048976640000001,13.485669514540772,3.7356368093499666,-3.0,-0.00974275603115476,0.0,-2.081026935424149,0.0
 2.813016349280358,10.188490332160006,7.060585976320001,13.45772995558275,3.6953592543374514,-2.999999999999967,-0.010123693818598975,0.0,-2.1390854286715064,0.0
 2.8264968098177237,10.236678343680005,7.072091663360001,13.42889409887549,3.6549178727253553,-2.999999999999967,-0.010521517661834323,0.0,-2.1988189807172973,0.0
