# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3826221914016767,4.677026810822848,0.28721467101876885,-0.4056679203937141,3.6085442312755194,-3.000000000000031,0.07377335172152538,-87.73829141009954,15.223195669403472,157.52666857240897
 1.3897981690354202,4.702844056013828,0.28708110120288755,-0.29642660875597465,3.5870162983742886,-3.0000000000000617,0.07542865775733326,-86.60788355970581,15.47222867344111,156.8474904797601
 1.397001804824741,4.728605642198205,0.2869979337315658,-0.18497030854341853,3.565405391006326,-3.0,0.07713013630275034,-85.47801136382066,15.726242563549137,156.15287424885864
 1.4042329116928698,4.754309016373775,0.28696596938632346,-0.07125216793227925,3.5437120704019396,-3.0000000000000306,0.07887970464860793,-84.34885324236168,15.985433303566097,155.4429812330843
 1.4114913014311874,4.779951625538339,0.28698600894868065,0.04477633712088541,3.5219369011869865,-3.0000000000000306,0.08067936441827221,-83.22058750248597,16.250003210472073,154.71797197671862
 1.4187767846730603,4.805530916689696,0.287058853200157,0.1631654631911613,3.500080451461368,-2.9999999999999694,0.08253120603528713,-82.09339231043302,16.520161300254436,153.9780062084367
 1.4260891708687764,4.8310443368256415,0.2871853029222725,0.2839672626341445,3.4781432928742197,-3.0,0.08443741387692431,-80.96744566339056,16.796123646996136,153.2232428312415
 1.4334282682617387,4.856489332943978,0.28736615889654704,0.40723564990368705,3.4561260006953325,-3.00000000000003,0.08640027147656267,-79.84292536138656,17.078113759151076,152.45383990892557
 1.440793883866074,4.881863352042503,0.28760222190450047,0.5330264711007044,3.434029153882326,-3.00000000000003,0.08842216710022632,-78.72000897921254,17.366362971555347,151.66995464868523
 1.4481858234458476,4.907163841119013,0.2878942927276526,0.6613975769068569,3.411853335143006,-2.99999999999997,0.09050559981597034,-77.59887383838247,17.661110855531675,150.87174338005315
 1.4556038914960818,4.932388247171309,0.2882431721475234,0.7924088990759218,3.3895991309923037,-2.99999999999994,0.09265318550690942,-76.47969697913176,17.96260564736158,150.05936153003532
 1.4630478912258007,4.9575340171971884,0.2886496609456327,0.9261225306599281,3.367267131803147,-3.0,0.0948676638760633,-75.36265513246039,18.271104696699716,149.23296359428775
 1.4705176245433398,4.982598598194451,0.2891145599035003,1.062602810161111,3.3448579318505303,-2.9999999999999405,0.09715190520812078,-74.24792469222504,18.586874936102788,148.39270310421807
 1.47801289204419,5.007579437160895,0.2896386698026463,1.2019164098120485,3.32237212934798,-2.9999999999999702,0.09950891812729655,-73.13568168728469,18.910193371650248,147.53873259008992
 1.4855334930016633,5.032473981094318,0.2902227914245904,1.344132428188887,3.2998103264755603,-2.9999999999999707,0.10194185740169669,-72.02610175370326,19.24134759817967,146.67120353964071
 1.4930792253607024,5.057279676992521,0.29086772555085244,1.4893224873919906,3.277173129398443,-3.0,0.10445403252286338,-70.91936010701498,19.5806363379626,145.7902663525359
 1.500649885735178,5.081993971853301,0.29157427296295235,1.6375608350228215,3.254461148275016,-3.0000000000000293,0.10704891659267388,-69.81563151455559,19.92837000546893,144.8960702900192
 1.5082452694090631,5.106614312674456,0.29234323444241006,1.7889244512095022,3.2316749972533603,-3.0000000000000293,0.1097301560550284,-68.71509026786467,20.284871299497176,143.9887634199807
 1.5158651703418984,5.131138146453786,0.29317541077074544,1.943493160946984,3.208815294454854,-3.0000000000000875,0.11250158074852727,-67.61791015516296,20.650475823810336,143.0684925570891
 1.5235093811790077,5.155562920189089,0.2940716027294783,2.101349752030819,3.185882661943526,-2.999999999999971,0.11536721482481943,-66.52426443390917,21.025532737523392,142.13540319771684
 1.5311776932669707,5.179886080878164,0.2950326111001286,2.262580098877832,3.162877725679637,-2.999999999999971,0.11833128815741395,-65.43432580344061,21.410405437168905,141.18963944963417
 1.5388698966748986,5.20410507551881,0.2960592366642161,2.42727329254674,3.139801115455854,-2.9999999999999423,0.1213982487635271,-64.34826637770203,21.805472271818214,140.2313439560647
 1.5465857802221195,5.228217351108825,0.29715228020326073,2.595521777288243,3.116653464814192,-2.9999999999999423,0.12457277573943182,-63.26625765806676,22.211127292395098,139.2606578139801
 1.5543251315129327,5.252220354646008,0.29831254249878236,2.7674214939690587,3.0934354109417526,-2.9999999999999427,0.12785979324014757,-62.18847050625463,22.627781037705024,138.27772048628424
 1.562087736979155,5.276111533128157,0.29954082433230095,2.9430720307408293,3.070147594543086,-2.9999999999999716,0.13126448530141077,-61.11507511735104,23.055861357124513,137.28266970759083
 1.5698733819312567,5.299888333553072,0.30083792648533625,3.1225767813322816,3.046790659686781,-3.0,0.13479231155658597,-60.0462409929311,23.49581427407373,136.2756413834479
 1.5776818506189483,5.32354820291855,0.3022046497394082,3.306043111383203,3.0233652536237066,-2.999999999999943,0.13844902421923433,-58.982136914293356,23.948104888455898,135.2567694823707
 1.5855129263021812,5.347088588222391,0.3036417948760367,3.4935825332347017,2.9998720265740078,-3.0,0.14224068586185765,-57.92293091580732,24.413218323241985,134.2261859207182
 1.5933663913335954,5.3705069364623945,0.30515016267674155,3.685310889640562,2.976311631479765,-3.0000000000000564,0.14617368868211414,-56.868790258378866,24.891660714026308,133.1840204397192
