# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5095384731326298,2.246938836092739,4.8730255971730845,-12.40075486971186,1.5286154193978896,3.000000000000005,0.05182112237671552,179.98269081941663,4.60055265943465,-0.14756690883692353
 0.5209026986004414,2.2640977127331117,4.86926914742679,-12.348473152013504,1.5627080958013244,3.0000000000000098,0.052460033993948704,179.98101383579302,4.758660793332929,-0.15838360956206698
 0.5319703923419581,2.281176073004607,4.86554677230459,-12.295805751733132,1.5959111770258745,2.99999999999999,0.05310606001280244,179.9792608945087,4.917268097327213,-0.1694807938514292
 0.5427599460950554,2.2981742935766705,4.861858348870296,-12.24275062327863,1.6282798382851664,3.0,0.05375924527039132,179.97743227237333,5.076484687204677,-0.1808535765151184
 0.553287878483413,2.315092751118746,4.8582037541877225,-12.189305735721208,1.6598636354502392,3.0,0.054419633156285334,179.9755282581476,5.236410374842816,-0.1924972494624755
 0.563569093699537,2.3319318223002767,4.85458286532068,-12.135469073697504,1.6907072810986112,3.0,0.055087266567980395,179.97354915249736,5.397136101207808,-0.20440725512527086
 0.5736170959081065,2.3486918837907074,4.85099555933298,-12.081238638232618,1.7208512877243198,3.000000000000011,0.055762186689574396,179.9714952679464,5.558745103681924,-0.21657916354878634
 0.5834441683031484,2.3653733122594836,4.847441713288437,-12.02661244767315,1.7503325049094454,2.999999999999989,0.05644443384800129,179.96936692882696,5.721313895802583,-0.22900865243608068
 0.5930615236966136,2.3819764843760476,4.8439212042508615,-11.971588538619645,1.7791845710898408,2.9999999999999885,0.057134047180789606,179.9671644712283,5.884913090056055,-0.24169148964749082
 0.6024794319875015,2.3985017768098458,4.840433909284065,-11.91616496683765,1.8074382959625048,3.000000000000012,0.05783106409757401,179.9648882429441,6.049608081596665,-0.2546235179276045
 0.6117073287113457,2.414949566230321,4.836979705451861,-11.860339808240944,1.835121986134037,2.999999999999976,0.0585355210408088,179.96253860341722,6.215459632298958,-0.26780064131545733
 0.6207539079965191,2.4313202293069174,4.833558469818061,-11.804111159883558,1.8622617239895571,2.9999999999999876,0.05924745264381932,179.96011592368293,6.382524368362064,-0.28121881314602526
 0.6296272025835705,2.44761414270908,4.830170079446477,-11.747477140954047,1.8888816077507113,2.9999999999999876,0.059966892493590246,179.95762058631047,6.550855201664029,-0.2948740253435685
 0.6383346530447865,2.463831683106253,4.826814411400921,-11.690435893806958,1.9150039591343593,2.999999999999987,0.06069387218108364,179.9550529853425,6.720501691705703,-0.30876229884676526
 0.6468831679357973,2.4799732271678803,4.823491342745206,-11.632985585020348,1.9406495038073917,3.0000000000000258,0.0614284216579579,179.95241352623302,6.891510357514248,-0.32287967505867815
 0.655279176291914,2.496039151563406,4.820200750543143,-11.575124406472394,1.965837528875742,3.0,0.06217056949662599,179.9497026257832,7.063924949369001,-0.33722220808983594
 0.6635286736287686,2.512029832962275,4.816942511858545,-11.516850576414834,1.9905860208863053,2.999999999999973,0.06292034202946091,179.94692071207564,7.23778667375258,-0.35178595779125676
 0.6716372624046552,2.5279456480339313,4.813716503755223,-11.458162340629782,2.0149117872139652,3.0000000000000138,0.06367776401140827,179.94406822440678,7.413134404102597,-0.3665669834557561
 0.6796101877394427,2.5437869734478196,4.81052260329699,-11.399057973529128,2.0388305632183275,2.9999999999999445,0.06444285795658954,179.9411456132175,7.5900048451829,-0.3815613380716193
 0.6874523690534147,2.5595541858733832,4.807360687547658,-11.339535779359277,2.0623571071602433,3.0,0.06521564459757333,179.93815334002193,7.768432693245187,-0.3967650630948349
 0.6951684281824037,2.5752476619800673,4.80423063357104,-11.279594093358625,2.08550528454721,2.999999999999986,0.0659961424214854,179.93509187733477,7.948450760812043,-0.412174183721459
 0.7027627144380104,2.5908677784373157,4.801132318430946,-11.219231282992425,2.1082881433140304,2.9999999999999853,0.06678436782003462,179.93196170859642,8.130090097164869,-0.42778470449348405
 0.7102393270096783,2.6064149119145728,4.798065619191188,-11.15844574916317,2.1307179810290338,2.9999999999999702,0.06758033451393518,179.92876332809684,8.313380082384379,-0.44359260535332834
 0.717602135045841,2.621889439081283,4.795030412915581,-11.097235927484915,2.1528064051375218,2.99999999999997,0.06838405432261228,179.92549724089736,8.498348513578527,-0.4595938379623762
 0.7248547957019005,2.6372917366068904,4.792026576667935,-11.035600289579001,2.1745643871057,3.0,0.06919553637834826,179.922163962751,8.685021687319344,-0.47578432234370394
 0.7320007704015165,2.6526221811608393,4.789053987512062,-10.973537344335801,2.196002311204548,2.9999999999999845,0.07001478727035435,179.91876402002106,8.873424450222796,-0.49215994380742295
 0.7390433395231116,2.667881149412574,4.786112522511775,-10.911045639299855,2.2171300185693332,2.9999999999999685,0.07084181082295016,179.9152979495979,9.063580268648506,-0.5087165500992376
 0.745985615694383,2.6830690180315386,4.783202058730887,-10.84812376197441,2.2379568470831472,2.999999999999968,0.07167660834424731,179.91176629881423,9.255511263151858,-0.5254499487642896
 0.75283055585304,2.6981861636871782,4.780322473233208,-10.78477034124036,2.2584916675591185,3.0000000000000324,0.07251917803264436,179.90816962535857,9.449238259302792,-0.5423559047157452
 0.7595809722111362,2.713232963048936,4.777473643082551,-10.720984048723215,2.2787429166334072,3.0000000000000493,0.07336951538054064,179.90450849718746,9.644780812493275,-0.5594301380634785
 0.7662395422426362,2.7282097927862567,4.774655445342727,-10.65676360024476,2.2987186267279074,3.0,0.07422761278690623,179.90078349243544,9.842157243649247,-0.5766683219712981
 0.7728088177987023,2.7431170295685847,4.77186775707755,-10.592107757245097,2.318426453396105,2.9999999999999662,0.07509345926945114,179.89699519932395,10.041384651933722,-0.5940660808256228
 0.7792912334422271,2.7579550500653642,4.769110455350832,-10.527015328294752,2.33787370032668,3.000000000000034,0.0759670409743742,179.89314421606832,10.24247894308671,-0.611618988400327
 0.7856891140819798,2.7727242309460394,4.766383417226384,-10.461485170561703,2.3570673422459385,3.000000000000052,0.07684834046029178,179.88923115078353,10.445454837222856,-0.6293225663298435
 0.7920046819771295,2.787424948880055,4.763686519768019,-10.395516191341502,2.376014045931387,2.999999999999965,0.07773733688456301,179.88525662138792,10.650325880180013,-0.647172282560738
 0.7982400631745992,2.8020575805368546,4.761019640039548,-10.329107349601305,2.3947201895237966,3.0000000000000533,0.07863400581475834,179.88122125550572,10.857104449232343,-0.6651635499713653
 0.8043972934345122,2.816622502585883,4.758382655104784,-10.262257657551453,2.4131918803035357,3.000000000000018,0.07953831930756154,179.87712569036805,11.065801755416969,-0.683291725172326
 0.8104783236927188,2.831120091696584,4.755775442027538,-10.194966182245448,2.4314349710781555,3.0,0.08045024539114118,179.8729705727121,11.276427849301076,-0.701552107306346
 0.8164850251039517,2.8455507245384024,4.7531978778716235,-10.127232047169384,2.4494550753118545,3.0000000000000187,0.08136974835581208,179.86875655867908,11.488991608333006,-0.7199399370055838
 0.8224191937043851,2.859914777780782,4.750649839700852,-10.059054433916572,2.4672575811131545,2.9999999999999813,0.08229678839373936,179.8644843137107,11.70350074275567,-0.7384503954576606
 0.8282825547282028,2.8742126280931672,4.748131204579036,-9.990432583819278,2.4848476641846076,3.0,0.08323132178072004,179.86015451244396,11.919961779924362,-0.7570786035185535
 0.8340767666091157,2.8884446521450027,4.745641849569988,-9.921365799654012,2.5022302998273465,3.000000000000038,0.08417330040085991,179.85576783860466,12.138380060614054,-0.7758196209634152
 0.8398034246945495,2.902611226605732,4.743181651737518,-9.851853447335827,2.519410274083648,3.0,0.08512267175936271,179.85132498489943,12.358759725857734,-0.7946684457558321
 0.8454640646973816,2.9167127281448,4.74075048814544,-9.781894957646248,2.5363921940921443,3.000000000000039,0.08607937899580033,179.8468266529064,12.581103701223366,-0.8136200134747148
 0.8510601659075926,2.9307495334316513,4.738348235857565,-9.71148982799804,2.5531804977227774,3.0,0.08704336045307852,179.84227355296434,12.805413688093825,-0.8326691967732186
 0.8565931541839836,2.9447220191357295,4.735974771937706,-9.64063762418748,2.569779462551951,3.0000000000000804,0.08801455013075159,179.83766640406049,13.03169013955739,-0.851810804884829
 0.8620644047441328,2.9586305619264786,4.733629973449676,-9.569337982211737,2.5861932142323987,3.0000000000000204,0.08899287686035812,179.83300593371712,13.259932250175812,-0.8710395833142214
 0.8674752447690154,2.9724755384733443,4.731313717457285,-9.497590610065254,2.602425734307046,2.9999999999999383,0.08997826481254334,179.82829287787646,13.490137935166137,-0.8903502134279598
 0.8728269558371495,2.986257325445769,4.729025881024346,-9.42539528956697,2.618480867511449,3.000000000000062,0.09097063277508301,179.82352798078475,13.722303804399488,-0.909737312320217
 0.8781207762017499,2.9999762995131984,4.726766341214671,-9.352751878238006,2.63436232860525,3.000000000000021,0.09196989466071101,179.81871199487435,13.95642514876074,-0.9291954325207767
 0.8833579029231091,3.0136328373450763,4.724534975092072,-9.27966031115678,2.6500737087693276,2.9999999999999787,0.0929759588344724,179.81384568064533,14.192495915418752,-0.9487190619789561
 0.8885394938673337,3.027227315610847,4.722331659720362,-9.206120602845504,2.665618481602001,3.0,0.09398872822485398,179.80892980654517,14.430508678905728,-0.9683026240130865
 0.8936666695815528,3.0407601109799547,4.720156272163353,-9.132132849203188,2.681000008744659,3.0000000000000218,0.09500810049503641,179.8039651488473,14.670454625341767,-0.9879404772947243
 0.8987405150548287,3.0542316001218435,4.718008689484856,-9.0576972294115,2.6962215451644864,3.0000000000000218,0.09603396724388513,179.79895249152872,14.912323525398891,-1.0076269159275812
 0.9037620813731858,3.067642159705958,4.715888788748684,-8.982814007867912,2.7112862441195578,2.999999999999978,0.0970662145717099,179.79389262614623,15.156103700020987,-1.027356169713424
 0.9087323872764611,3.0809921664017423,4.713796447018648,-8.907483536177045,2.7261971618293837,3.0,0.0981047223886593,179.78878635171114,15.401782005690707,-1.0471224042273175
 0.9136524206240133,3.094281996878641,4.711731541358561,-8.831706255097318,2.7409572618720404,3.0000000000000226,0.09914936475229186,179.78363447456337,15.649343802617134,-1.0669197211788901
 0.9185231397757457,3.107512027806098,4.7096939488322365,-8.755482696525865,2.7555694193272378,3.0000000000000226,0.10020000945742065,179.77843780824406,15.898772917458572,-1.0867421587334694
 0.9233454748943617,3.120682635853558,4.707683546503484,-8.678813485543104,2.7700364246830858,3.000000000000023,0.10125651808508383,179.77319717336712,16.150051640040967,-1.106583691953331
 0.9281203291742834,3.133794197690465,4.705700211436117,-8.601699342348697,2.784360987522851,3.0,0.10231874552653576,179.7679133974895,16.40316066224191,-1.1264382332228025
 0.9328485800022357,3.146847089986263,4.703743820693947,-8.524141084366418,2.7985457400067077,3.0,0.10338654055623957,179.76258731498064,16.65807907744337,-1.1462996327693886
 0.9375310800540863,3.159841689410396,4.701814251340786,-8.446139628222559,2.812593240162259,2.999999999999929,0.10445974494361808,179.75721976689076,16.914784334204416,-1.1661616793422038
 0.9421686583321849,3.1727783726323096,4.699911380440447,-8.36769599181553,2.826505974996555,3.000000000000024,0.10553819390866635,179.7518116008179,17.173252211515187,-1.1860181007783999
 0.9467621211471015,3.1856575163214473,4.698035085056742,-8.288811296370751,2.840286363441305,3.000000000000024,0.10662171563801866,179.74636367077414,17.433456793087146,-1.2058625647681886
 0.9513122530473739,3.198479497147253,4.696185242253483,-8.209486768484505,2.853936759142122,2.9999999999999756,0.10771013132864223,179.74087683705085,17.69537043067776,-1.2256886796338649
 0.9558198177005971,3.2112446917791715,4.6943617290944815,-8.12972374220549,2.867459453101792,3.0000000000000244,0.1088032552940865,179.73535196608267,17.958963720656296,-1.2454899951963836
 0.9602855587289332,3.223953476886647,4.69256442264355,-8.049523661091756,2.8808566761868004,3.0000000000000746,0.1099008941728558,179.72978993031074,18.224205467336446,-1.2652600036337585
 0.9647102005018986,3.2366062291391233,4.6907931999645,-7.968888080301874,2.894130601505697,3.00000000000005,0.11100284775009468,179.724191608045,18.491062665054265,-1.2849921405092672
 0.9690944488890723,3.2492033252060457,4.689047938121146,-7.887818668635483,2.9072833466672177,2.9999999999999494,0.11210890798225218,179.71855788332545,18.759500446920256,-1.3046797857805694
 0.9734389919751758,3.2617451417568577,4.687328514177296,-7.806317210670059,2.920316975925528,2.999999999999949,0.11321885964343956,179.71288964578255,19.029482086785528,-1.3243162649622933
 0.9777445007398039,3.2742320554610034,4.6856348051967665,-7.7243856087590705,2.9332335022194123,2.9999999999999742,0.11433247952315344,179.70718779049662,19.300968935063977,-1.343894850148662
 0.9820116297039198,3.2866644429879277,4.683966688243367,-7.642025885180758,2.9460348891117594,2.999999999999896,0.11544953695612092,179.70145321785682,19.573920419900258,-1.3634087614554362
 0.9862410175450806,3.2990426810070748,4.68232404038091,-7.559240184152982,2.9587230526352424,3.0000000000000786,0.1165697932587795,179.6956868334186,19.848294003122273,-1.3828511681363096
 0.9904332876832267,3.3113671461878886,4.680706738673208,-7.476030773910549,2.9712998630496807,3.000000000000053,0.11769300189617875,179.6898895477609,20.12404514863869,-1.4022151900760391
 0.9945890488387351,3.323638215199814,4.679114660184071,-7.3924000487901385,2.983767146516206,3.0000000000000266,0.1188189084691024,179.68406227634233,20.401127316333902,-1.4214938991066992
 0.9987088955643294,3.335856264712294,4.677547681977314,-7.308350531217508,2.9961266866929894,3.000000000000108,0.11994725014238579,179.67820593935664,20.67949190486823,-1.4406803206468943
 1.002793408752327,3.348021671394774,4.676005681116749,-7.223884873810986,3.008380226256982,2.999999999999973,0.1210777564383281,179.67232146158727,20.959088253022394,-1.459767435127066
 1.0068431561186055,3.3601348119166987,4.674488534666187,-7.139005861358707,3.020529468355818,3.0000000000000546,0.12221014816729106,179.6664097722615,21.23986359629173,-1.478748179706143
 1.0108586926645837,3.372196062947511,4.67299611968944,-7.053716412856207,3.032576077993752,2.9999999999998894,0.12334413816404548,179.66047180490358,21.521763058191734,-1.49761544994446
 1.0148405611184224,3.384205801156656,4.671528313250321,-6.968019583463803,3.044521683355268,3.0,0.12447943077808775,179.65450849718746,21.804729605752726,-1.516362101606818
 1.0187892923565771,3.3961644032135774,4.670084992412641,-6.881918566530049,3.0563678770697322,3.0,0.12561572186290842,179.6485207907885,22.088704050162153,-1.534980952410373
 1.0227054058067602,3.4080722457877206,4.6686660342402115,-6.795416695502096,3.068116217420281,2.999999999999943,0.12675269902345426,179.642509631235,22.37362501301193,-1.5534647840474964
 1.0265894098333013,3.4199297055485287,4.667271315796848,-6.7085174458632375,3.079768229499905,3.000000000000114,0.12789004129521608,179.63647596775866,22.659428892944135,-1.5718063440366183
 1.030441802105841,3.4317371591654466,4.665900714146359,-6.621224437095895,3.091325406317525,3.0000000000001728,0.12902741914033108,179.63042075314496,22.94604988532512,-1.5899983478823358
 1.034263069952221,3.443494983307919,4.664554106352558,-6.53354143446767,3.1027892098566654,3.0000000000001164,0.13016449451140644,179.6243449435824,23.23341992076049,-1.6080334810364407
 1.0380536906963946,3.4552035546453883,4.6632313694792575,-6.44547235095794,3.1141610720891864,3.0000000000000586,0.13130092072492583,179.61824949851186,23.521468674610524,-1.6259044012668251
 1.0418141319821252,3.466863249847301,4.661932380590269,-6.357021249052915,3.1254423959463784,3.000000000000059,0.13243634253053646,179.61213538047468,23.810123549858076,-1.6436037407090247
 1.04554485208319,3.4784744455831005,4.660657016749404,-6.268192342516623,3.136634556249573,3.0000000000000595,0.13357039605412815,179.60600355496103,24.099309655787824,-1.6611241083257786
 1.0492463002007737,3.490037518522231,4.659405155020477,-6.178989998156142,3.147738900602324,3.00000000000006,0.1347027088084819,179.5998549902572,24.38894979464617,-1.678458092187472
 1.0529189167486865,3.5015528453341367,4.658176672467297,-6.089418737554109,3.158756750246063,3.0000000000000604,0.13583289997241096,179.59369065729285,24.678964473267353,-1.6955982619931993
 1.0565631336270098,3.513020802688262,4.656971446153678,-5.999483238681087,3.169689400881033,3.0,0.13696057968318842,179.58751152948764,24.96927186365076,-1.7125371715758904
 1.0601793744847336,3.5244417672540513,4.655789353143432,-5.909188337580139,3.1805381234542036,2.9999999999998157,0.13808534984959253,179.58131858259742,25.259787817130878,-1.729267361417421
 1.063768054971922,3.5358161157009484,4.654630270500371,-5.818539029930285,3.1913041649157687,3.0000000000000617,0.1392068040511053,179.57511279456037,25.550425863107165,-1.7457813614336353
 1.0673295829819085,3.547144224698399,4.6534940752883065,-5.727540472551744,3.201988748945728,2.999999999999938,0.14032452689822636,179.5688951453423,25.84109718614496,-1.7620716935597385
 1.0708643588839948,3.5584264709158453,4.652380644571052,-5.6361979849346895,3.212593076651987,3.0,0.14143809513981737,179.56266661678217,26.131710647861986,-1.7781308746508893
 1.074372775747104,3.5696632310227328,4.651289855412417,-5.544517050635839,3.223118327241315,3.0000000000000635,0.14254707676285305,179.55642819243673,26.422172784692833,-1.7939514192022024
 1.0778552195548092,3.5808548816885053,4.650221584876216,-5.452503318635668,3.2335656586644306,3.0,0.1436510317800504,179.5501808574256,26.712387792322428,-1.8095258424296798
 1.0813120694121385,3.592001799582608,4.6491757100262605,-5.360162604706853,3.2439362082364185,3.0,0.1447495120124545,179.54392559827537,27.002257566376066,-1.824846663115996
 1.0847436977445335,3.603104361374484,4.648152107926363,-5.267500892603452,3.254231093233604,3.0000000000001292,0.1458420611453735,179.53766340276394,27.29168168324753,-1.8399064066949908
 1.0881504704893215,3.6141629437335787,4.647150655640334,-5.174524335285535,3.2644514114679675,2.9999999999999347,0.14692821485865862,179.53139525976465,27.580557429437814,-1.8546976084265596
 1.0915327472800362,3.625177923329335,4.646171230231987,-5.081239256016971,3.2745982418401116,2.9999999999999343,0.14800750124313317,179.52512215908988,27.868779806891837,-1.869212816438237
 1.094890881623912,3.6361496768311987,4.645213708765135,-4.987652149425536,3.284672644871739,3.000000000000066,0.1490794404614948,179.51884509133498,28.15624155290451,-1.8834445950955938
 1.0982252210728498,3.6470785809086133,4.644277968303588,-4.893769682481865,3.2946756632185523,2.9999999999999334,0.1501435451772284,179.51256504772167,28.442833163383717,-1.897385528151873
 1.101536107388148,3.6579650122310223,4.643363885911159,-4.799598695392908,3.3046083221644467,2.999999999999933,0.15119932085786553,179.50628301994166,28.72844291976394,-1.9110282222090988
 1.1048238766992675,3.6688093474678714,4.642471338651659,-4.70514620240506,3.3144716300978057,3.000000000000135,0.15224626537880304,179.5,29.012956898958596,-1.9243653100917117
 1.1080888596568907,3.6796119632886044,4.6416002035889035,-4.610419392579702,3.3242665789706756,3.000000000000068,0.15328387012022784,179.4937169800583,29.296259010362594,-1.9373894542465622
 1.1113313815805201,3.690373236362665,4.6407503577867,-4.515425630458276,3.3339941447415637,3.0,0.15431161915901628,179.4874349522783,29.57823105541291,-1.9500933503340694
 1.11455176260085,3.701093543359499,4.639921678308865,-4.420172456552491,3.343655287802554,3.000000000000069,0.1553289901731834,179.48115490866502,29.858752701274543,-1.9624697307766552
 1.1177503177971324,3.7117732609485485,4.639114042219208,-4.324667587945321,3.3532509533914006,2.9999999999999307,0.15633545435978322,179.4748778409101,30.137701591134128,-1.9745113683281796
 1.120927357329747,3.722412765799259,4.638327326581542,-4.228918918568149,3.362782071989244,3.0,0.15733047693709817,179.46860474023532,30.414953325400678,-1.9862110797881023
 1.124083186568177,3.733012434581075,4.6375614084596775,-4.13293451957836,3.3722495597045348,3.00000000000007,0.15831351700411447,179.46233659723603,30.690381552418994,-1.997561729718782
 1.1272181062145794,3.7435726439634402,4.636816164917429,-4.036722639494098,3.3816543186437418,3.0,0.15928402798816868,179.45607440172463,30.963857981554064,-2.0085562341585432
 1.130332412423131,3.7540937706157993,4.636091473018607,-3.9402917043414316,3.3909972372693966,2.9999999999999285,0.16024145825758337,179.44981914257437,31.235252460907965,-2.019187564404807
 1.1334263969153235,3.7645761912075963,4.635387209827024,-3.8436503176176666,3.4002791907459735,2.9999999999998566,0.16118525086012025,179.44357180756327,31.504433022059892,-2.0294487510085486
 1.1365003470913702,3.775020282408276,4.634703252406492,-3.7468072601832567,3.4095010412741136,3.0000000000000724,0.16211484400493018,179.43733338321783,31.771265936395675,-2.0393328873753376
 1.1395545461378827,3.7854264208872817,4.634039477820824,-3.649771490053822,3.418663638413651,2.999999999999927,0.16302967171276853,179.4311048546577,32.03561578150086,-2.048833133980154
 1.1425892731319642,3.7957949833140585,4.633395763133832,-3.5525521420696755,3.427767819395896,3.0000000000000733,0.1639291637298298,179.42488720543963,32.29734550915865,-2.057942722077711
 1.1456048031418633,3.80612634635805,4.6327719854093266,-3.4551585274467285,3.436814409425593,3.0,0.16481274605017945,179.41868141740255,32.556316513278944,-2.066654957784019
 1.1486014073243223,3.8164208866887015,4.632168021711121,-3.3576001332175793,3.4458042219729696,2.999999999999926,0.16567984114927264,179.41248847051236,32.812388696555736,-2.074963226093247
 1.1515793530187497,3.8266789809754567,4.631583749103027,-3.2598866215747915,3.4547380590562518,2.9999999999999254,0.1665298687663737,179.40630934270712,33.06542055980587,-2.0828609948208445
 1.1545389038383413,3.8369010058877597,4.631019044648856,-3.1620278290568757,3.463616711515027,3.000000000000075,0.16736224562629698,179.4001450097428,33.315269271894806,-2.090341818777017
 1.1574803197582662,3.8470873380950548,4.630473785412423,-3.0640337656439427,3.472440959274801,2.9999999999999245,0.16817638640128427,179.39399644503897,33.561790746651546,-2.0973993436702916
 1.16040385720103,3.8572383542667863,4.629947848457537,-2.9659146137499013,3.4812115716030925,2.999999999999924,0.1689717040772271,179.38786461952532,33.80483977122551,-2.1040273103611624
 1.1633097691191245,3.8673544310723984,4.629441110848012,-2.867680726969421,3.4899293073573756,2.9999999999998472,0.16974760977814904,179.38175050148814,34.044270025661575,-2.110219558817127
 1.1661983050750644,3.877435945181336,4.628953449647659,-2.769342628906572,3.4985949152251954,3.000000000000077,0.1705035140149843,179.37565505641757,34.27993424685463,-2.1159700322979433
 1.1690697113189106,3.887483273263043,4.628484741920289,-2.6709110116715173,3.5072091339567337,2.9999999999999227,0.17123882677709582,179.36957924685504,34.511684296970394,-2.1212727814184196
 1.1719242308633733,3.897496791986963,4.628034864729717,-2.5723967343334886,3.515772692590122,3.0,0.17195295778588382,179.36352403224134,34.70576441517785,-2.1240651602890837
 1.1747648515699005,3.9074768780225413,4.627603695139753,-2.473810821299878,3.5174757654149325,0.5995424946728289,0.17264531748455136,179.357490368765,34.81130904337861,-2.121277775191104
 1.1775985962231654,3.917423908039222,4.62719111021421,-2.3751644604250517,3.508974531455138,-2.999999999999922,0.17331531683836707,179.35147920921148,34.86135950612581,-2.1149867164107046
 1.1804296808595276,3.927338258706449,4.6267969870169,-2.2764690011245605,3.500481277546051,-3.0000000000000786,0.17396236835483367,179.34549150281254,34.90622314729006,-2.108276328676643
 1.1832582036840886,3.9372203066936664,4.626421202611635,-2.1777359522332302,3.491995709072368,-3.0,0.17458588656054827,179.3395281950964,34.94581444138359,-2.1011468667703745
 1.1860842638000135,3.9470704286703193,4.626063634062226,-2.0789769798219235,3.4835175287245934,-3.0,0.17518528832571725,179.3335902277385,34.98004937796689,-2.093598731122698
 1.1889079612153184,3.9568890013058513,4.6257241584324875,-1.980203904806122,3.475046436478679,-3.0,0.17575999336361373,179.32767853841275,35.00884553669937,-2.085632469309158
 1.1917293968498144,3.966676401269707,4.62540265278623,-1.8814287004863124,3.466582129575191,-3.0,0.17630942524951085,179.32179406064338,35.03212222011105,-2.077248777586565
 1.1945486725422134,3.97643300523133,4.625098994187265,-1.7826634898580012,3.4581243024979935,-3.0000000000000786,0.17683301094807938,179.31593772365767,35.049800523753824,-2.068448502366571
 1.1973658910574023,3.9861591898601656,4.624813059699407,-1.6839205428688042,3.449672646952427,-3.0,0.17733018253444477,179.3101104522391,35.06180344984845,-2.0592326415231037
 1.200181156093892,3.9958553318256573,4.624544726386465,-1.5852122735001735,3.441226851842958,-3.0,0.1778003770015829,179.3043131665814,35.068056023361244,-2.049602345802246
