# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.301783327138862,5.5983730920879555,3.876069732230163,-155.97990645054324,2.918348169339659,2.999999999999974,-0.014621485269700276,0.0,-2.4521970175686483,0.0
 1.3101935715152333,5.575853994553767,3.866043833651842,-156.00053002672,2.9435789024687735,3.000000000000026,-0.013474588498796188,0.0,-2.279463141270918,0.0
 1.3185525360879033,5.553276779043242,3.856001054999072,-156.01958397836262,2.9686557961867837,3.0,-0.012351314205490967,0.0,-2.1073138382506267,0.0
 1.3268599696107093,5.530645916169946,3.845942694739117,-156.03709034798555,2.9935780967552015,3.0,-0.011249513103731087,0.0,-1.935510651656967,0.0
 1.3351156210468564,5.507965876547443,3.8358700513392434,-156.0530692492766,3.018345051063643,3.000000000000027,-0.010167120213166046,0.0,-1.763816340519372,0.0
 1.3433192394506333,5.485241130789298,3.825784423266716,-156.06753892546857,3.0429559062749734,2.999999999999973,-0.00910214545064147,0.0,-1.5919941140403577,0.0
 1.3514705738538193,5.462476149509074,3.8156871089888,-156.08051580186,3.0674099094845313,2.999999999999973,-0.008052665635621752,0.0,-1.4198068631476375,0.0
 1.3595693731564575,5.4396754033203365,3.8055794069727615,-156.09201453269316,3.091706307392446,3.0,-0.007016816745478351,0.0,-1.247016397855055,0.0
 1.367615386021686,5.416843362836649,3.795462615685865,-156.10204804267346,3.115844345988131,2.9999999999999725,-0.00599278612330449,0.0,-1.0733826841198852,0.0
 1.3756083607743406,5.393984498671576,3.785338033595376,-156.11062756336756,3.139823270246095,3.000000000000028,-0.004978804625582926,0.0,-0.8986630684317954,0.0
 1.3835480453030686,5.371103281438681,3.775206959168561,-156.11776266462851,3.1636423238322795,3.000000000000028,-0.003973141843952878,0.0,-0.7226114942641861,0.0
 1.3914341869657019,5.348204181751529,3.765070690872684,-156.12346128123934,3.1873007488201788,2.9999999999999436,-0.0029740975543029327,0.0,-0.5449777040090137,0.0
 1.3992665324976612,5.3252916702236845,3.754930527175011,-156.12772973492434,3.210797785416057,3.0000000000000284,-0.0019799953334469415,0.0,-0.365506415977767,0.0
 1.4070448279231778,5.302370217468712,3.7447877665428075,-156.13057275180776,3.234132671692606,2.9999999999999427,-0.0009891767635781393,0.0,-0.1839364799296028,0.0
 1.4147688184691303,5.279444294100175,3.7346437074433383,-156.13199347543977,3.2573046433303876,2.9999999999901394,0,0.0,-1.185915159802291e-10,0.0
 1.422492809015083,5.256518370731638,3.7244996483438695,-156.13199347544068,3.2341326716925294,-3.0,0.0009891785448820235,0.0,0.18265231073495558,0.0
 1.4302711044406,5.233596917976665,3.7143568877116655,-156.13057275180765,3.2107977854159784,-3.0,0.001979995333446883,0.0,0.3629840986578326,0.0
 1.4381034499725596,5.21068440644882,3.7042167240139925,-156.12772973492434,3.1873007488200997,-3.0,0.0029740969605351326,0.0,0.5412600822415462,0.0
 1.4459895916351926,5.187785306761669,3.694080455718116,-156.12346128123946,3.1636423238322005,-3.000000000000028,0.0039731418439529955,0.0,0.7177384177321261,0.0
 1.4539292761639209,5.1649040895287746,3.683949381291301,-156.11776266462851,3.1398232702460156,-3.0,0.004978804625582806,0.0,0.8926715623313428,0.0
 1.461922250916576,5.142045225363701,3.673824799200812,-156.11062756336838,3.1158443459880503,-3.000000000000028,0.005992786123304375,0.0,1.066307106104969,0.0
 1.4699682637818043,5.119213184880013,3.663708007913916,-156.1020480426744,3.0917063073923647,-3.0000000000000275,0.007016816745478351,0.0,1.2388885817779531,0.0
 1.4780670630844428,5.096412438691275,3.653600305897877,-156.09201453269225,3.0674099094844496,-2.9999999999999725,0.008052665635621754,0.0,1.4106562511795186,0.0
 1.4862183974876289,5.0736474574110515,3.6435029916199615,-156.0805158018609,3.042955906274891,-3.000000000000027,0.009102145252718827,0.0,1.5818478815798664,0.0
 1.4944220158914059,5.050922711652906,3.6334173635474336,-156.06753892546763,3.01834505106356,-3.0,0.010167120035035808,0.0,1.7526995058744324,0.0
 1.502677667327553,5.028242672030404,3.6233447201475597,-156.0530692492748,2.993578096755119,-2.999999999999973,0.01124951294179466,0.0,1.9234461815964448,0.0
 1.510985100850359,5.0056118091571085,3.613286359887605,-156.03709034798652,2.968655796186701,-3.0,0.012351314057048986,0.0,2.0943227444791757,0.0
 1.5193440654230292,4.983034593646583,3.6032435812348345,-156.01958397836165,2.9435789024686905,-2.9999999999999734,0.013474588498795518,0.0,2.2655645646349103,0.0
 1.5277543097994013,4.960515496112393,3.593217682656514,-156.00053002672263,2.9183481693395743,-3.0,0.014621485269700276,0.0,2.4374083136237386,0.0
 1.5362155824006123,4.938058987168104,3.5832099626199083,-155.97990645054062,2.892964351535942,-2.9999999999999476,0.015794246882327848,0.0,2.610092734515886,0.0
 1.5447276311863396,4.915669537427279,3.5732217195922833,-155.95768921384914,2.8674282051787596,-3.000000000000026,0.016995219027345618,0.0,2.783859440385874,0.0
 1.5532902035201985,4.893351617503481,3.5632542520409043,-155.93385221602355,2.841740488177183,-3.0,0.01822686232835556,0.0,2.958953720506953,0.0
 1.5619030460288599,4.871109698010276,3.5533088584330366,-155.9083672136384,2.815901960651199,-3.0,0.01949176249168212,0.0,3.1356253817091946,0.0
 1.5705659044544058,4.848948249561228,3.5433868372359454,-155.8812037348811,2.7899133853745606,-3.000000000000051,0.020792644331251425,0.0,3.3141296173462074,0.0
 1.5792785234994096,4.8268717427699,3.533489486916896,-155.8523289860594,2.7637755282395498,-2.999999999999949,0.022132384431374524,0.0,3.4947279143605736,0.0
 1.5880406466641779,4.804884648249858,3.5236181059431537,-155.82170774964644,2.7374891587452446,-3.0000000000000253,0.023514026187763895,0.0,3.6776890028801175,0.0
 1.5968520160755562,4.782991436614665,3.5137739927819847,-155.78930227326188,2.71105505051111,-2.9999999999999747,0.024940795830392465,0.0,3.8632898561256095,0.0
 1.6057123723066415,4.761196578477886,3.5039584459006536,-155.75507214891266,2.6844739818178542,-2.99999999999995,0.026416120175251058,0.0,4.051816747050634,0.0
 1.6146214541866937,4.739504544453085,3.4941727637664255,-155.7189741817502,2.6577467361776983,-2.9999999999999503,0.027943645078442554,0.0,4.24356636804355,0.0
 1.6235789986004805,4.7179198051538265,3.484418244846567,-155.68096224753563,2.630874102936338,-2.999999999999975,0.029527256710567842,0.0,4.438847029169418,0.0
 1.632584740276221,4.696446831193676,3.474696187608342,-155.6409871378528,2.6038568779091165,-3.0,0.031171104691989904,0.0,4.637979928577934,0.0
 1.6416384115612273,4.675090093186194,3.4650078905190167,-155.598996392153,2.576695864054098,-2.9999999999999756,0.032879626590567715,0.0,4.841300528810437,0.0
 1.6507397421842527,4.653854061744948,3.4553546520458562,-155.55493411539487,2.549391872185022,-2.9999999999999756,0.03465757614717984,0.0,5.049160023819232,0.0
 1.6598884590034906,4.632743207483501,3.4457377706561263,-155.50874078016193,2.5219457217273082,-3.0,0.036510053311050956,0.0,5.26192693309856,0.0
 1.6690842857390489,4.611762001015418,3.436158544817092,-155.46035301178998,2.4943582415206333,-3.0,0.038442538242266025,0.0,5.479988819965285,0.0
 1.6783269426886367,4.590914912954263,3.4266182729960186,-155.40970335503948,2.4666302706718697,-3.000000000000024,0.04046092842127704,0.0,5.703754157007323,0.0
 1.6876161464250825,4.570206413913599,3.417118253660172,-155.3567200206124,2.4387626594625327,-2.999999999999952,0.04257157946466796,0.0,5.933654359690734,0.0
 1.6969516094741688,4.549640974506993,3.4076597852768167,-155.30132660959148,2.410756270315274,-3.0,0.04478135153500039,0.0,6.170145993891735,0.0
 1.706333039971144,4.529223065348007,3.3982441663132184,-155.2434418137936,2.3826119788243485,-2.9999999999999525,0.04709765932054942,0.0,6.41371319803665,0.0
 1.715760141294101,4.508957157050206,3.3888726952366426,-155.18297908961932,2.3543306748554778,-2.9999999999999765,0.0495285292195769,0.0,6.664870328954998,0.0
 1.725232611672257,4.488847720227153,3.3795466705143546,-155.11984630285406,2.3259132637210103,-2.9999999999999765,0.05208266202538148,0.0,6.924164867371923,0.0
 1.7347501437669701,4.4688992254924145,3.3702673906136202,-155.05394534149974,2.2973606674368705,-3.0000000000000235,0.0547695034757984,0.0,7.192180611341205,0.0
 1.7443124242231371,4.449116143459554,3.361036154001704,-154.9851716934027,2.26867382606837,-2.9999999999999534,0.05759932248497224,0.0,7.469541196323692,0.0
 1.7539191331883635,4.429502944742135,3.351854259145872,-154.91341398502584,2.239853699172691,-3.0,0.06058330014920049,0.0,7.756913980148774,0.0
 1.7635699437970667,4.410064099953722,3.3427230045133896,-154.83855347729542,2.210901267346581,-3.000000000000023,0.06373362810469711,0.0,8.05501433809869,0.0
 1.7732645216163787,4.3908040797078804,3.3336436885715215,-154.76046351395905,2.181817533888645,-3.0,0.06706362001556514,0.0,8.364610424208005,0.0
 1.783002524050406,4.371727354618173,3.3246176097875333,-154.67900891728843,2.1526035265865633,-3.0,0.07058783705561412,0.0,8.686528456869972,0.0
 1.7927835996990555,4.352838395298164,3.315646066628691,-154.59404532532764,2.1232602996406142,-3.0000000000000226,0.07432222938627624,0.0,9.021658597434676,0.0
 1.8026073876672617,4.334141672361419,3.306730357562259,-154.5054184641449,2.093788935735996,-3.0,0.07828429614758735,0.0,9.370961499251605,0.0
 1.812473516820006,4.315641656421501,3.297871781055503,-154.4129633477079,2.0641905482777627,-3.000000000000045,0.08249326675670937,0.0,9.735475626158085,0.0
 1.8223816049780663,4.297342818091975,3.2890716355756893,-154.31650339694326,2.0344662838035816,-2.999999999999978,0.08697030687778562,0.0,10.116325433286743,0.0
 1.8323312580488869,4.279249627986406,3.2803312195900816,-154.21584946853054,2.0046173245911203,-2.999999999999978,0.09173875217992092,0.0,10.514730537215122,0.0
