# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.34578363744933593,2.0492127223941736,0.5073122829981633,3.1335240122404273,1.0373509123480078,2.999999999999992,0.11196256629966753,180.0,6.67662353733553,0.0
 0.35261001347007304,2.056352963554232,0.5077088719381747,3.1791011550551835,1.057830040410219,2.9999999999999836,0.1062916673274398,180.0,6.4628400790090765,0.0
 0.35939218930660577,2.063584893190279,0.5081161033500633,3.2229332728744144,1.0781765679198172,3.0,0.10096546594950961,180.0,6.25640545278364,0.0
 0.36613192767315467,2.070907750721588,0.5085338614629359,3.265099808741226,1.098395783019464,3.0000000000000084,0.09595775611235366,180.0,6.057012478037132,0.0
 0.37283084864717037,2.078320775567432,0.5089620305058996,3.3056752566702237,1.1184925459415112,3.0000000000000164,0.09124468548856367,180.0,5.864362297341644,0.0
 0.3794904441326276,2.0858232071470844,0.5094004947080609,3.344729537350686,1.1384713323978828,2.999999999999983,0.08680451222989771,180.0,5.678165282215995,0.0
 0.38611209054515,2.093414284879817,0.5098491382985266,3.3823283401213806,1.1583362716354497,2.9999999999999662,0.0826173894026113,180.0,5.498141626315862,0.0
 0.39269705997499293,2.101093248184904,0.5103078455064036,3.4185334346516174,1.1780911799249785,2.9999999999999916,0.07866517554429635,180.0,5.324021704117883,0.0
 0.3992465300418188,2.1088593364816184,0.5107765005607987,3.453402955437869,1.1977395901254562,3.0000000000000084,0.07493126545918129,180.0,5.1555462424557605,0.0
 0.40576159262085,2.116711789189232,0.5112549876908188,3.4869916618365573,1.2172847778625497,3.0000000000000084,0.07140043901135451,180.0,4.992466344651015,0.0
 0.41224326159183117,2.1246498457270193,0.5117431911255705,3.5193511760313494,1.2367297847754932,2.9999999999999916,0.06805873035703251,180.0,4.834543408252067,0.0
 0.4186924797389909,2.1326727455142525,0.5122409950941607,3.55053020111308,1.2560774392169722,2.9999999999999827,0.06489330590258216,180.0,4.681548954495846,0.0
 0.4251101249109936,2.1407797279702048,0.5127482838256961,3.5805747211583947,1.2753303747329803,2.9999999999999827,0.06189236151322161,180.0,4.5332643956811305,0.0
 0.43149701553386205,2.1489700325141494,0.5132649415492837,3.6095281850181538,1.2944910466015855,2.9999999999999827,0.05904502412660528,180.0,4.38948075938742,0.0
 0.43785391555649855,2.15724289856536,0.5137908524940301,3.6374316753568663,1.313561746669495,3.000000000000009,0.056341267750717176,180.0,4.249998376514922,4.491687937157418e-12
 0.4441815388972222,2.165597565543108,0.5143259008890422,3.6643240642821397,1.3325446166916661,3.000000000000026,0.05377184000771871,180.00000000000003,4.114626549120229,-9.024176461524318e-12
 0.45048055345031374,2.1740332728666676,0.5148699709634268,3.690242156795585,1.3514416603509407,2.9999999999999822,0.05132818795215534,179.99999999999997,3.9831832053441487,4.532222577535875e-12
 0.4567515847035618,2.182549259955311,0.5154229469462906,3.715220823163711,1.3702547541106849,2.999999999999991,0.04900240229514371,180.0,3.855494546604547,0.0
 0.46299521901106977,2.191144766228312,0.5159847130667405,3.7392931211873006,1.3889856570332089,3.0000000000000178,0.04678715728169478,180.0,3.7313946937002345,4.5717678475645206e-12
 0.46921200655979556,2.1998190311049437,0.5165551535538834,3.762490409258478,1.4076360196793862,3.0,0.04467566397427601,180.00000000000003,3.6107253341543157,-4.5912130749376225e-12
 0.4754024640634021,2.2085712940044786,0.5171341526368258,3.7848424509967558,1.4262073921902059,3.000000000000009,0.04266162188285263,180.0,3.4933353770847746,0.0
 0.4815670772127773,2.2174007943461898,0.5177215945446748,3.80637751219751,1.4447012316383314,2.999999999999982,0.04073918019818277,180.0,3.379080612832742,4.629526724854652e-12
 0.48770630290896255,2.226306771549351,0.518317363506537,3.827122450725294,1.4631189087268872,3.000000000000009,0.038902900508981327,180.00000000000003,3.2678233855276884,-4.6484235901201735e-12
 0.49382057130111423,2.235288465033234,0.5189213437515193,3.84710279996256,1.4814617139033421,2.999999999999982,0.03714772170951597,180.0,3.159432271356979,0.0
 0.49991028764944173,2.244345114217113,0.5195334195087286,3.8663428463168765,1.4997308629483248,3.0000000000000275,0.035468931601731465,180.0,3.053781774037025,0.0
 0.5059758340307043,2.253475958520261,0.5201534750072714,3.8848657013055523,1.5179275020921126,2.9999999999999907,0.033862137874616303,180.0,2.9507520270615304,0.0
 0.5120175709018611,2.26268023736195,0.5207813944762546,3.9026933686250906,1.5360527127055827,3.0,0.03232324067150042,180.0,2.850228511212126,0.0
 0.5180358385356709,2.2719571901614533,0.5214170621447852,3.9198468066230805,1.5541075156070123,3.0,0.030848416598713273,180.0,2.75210178170007,0.0
 0.5240309583405253,2.281306056338045,0.5220603622419698,3.9363459865195254,1.5720928750215755,3.0000000000000187,0.029434088590549735,180.0,2.6562672124430446,0.0
 0.5300032340754273,2.2907260753109973,0.5227111789969153,3.9522099467378147,1.5900097022262816,3.0000000000000187,0.028076913711486108,180.0,2.5626247445907744,0.0
 0.5359529529698782,2.3002164864995827,0.5233693966387284,3.967456843600094,1.6078588589096343,2.9999999999999813,0.026773762642851164,180.0,2.471078654890007,0.0
 0.5418803867573682,2.309776529323076,0.524034899396516,3.9821039987106346,1.625641160272104,2.9999999999999627,0.02552170435646393,180.0,2.3815373292367497,0.0
 0.547785792630268,2.319405443200748,0.524707571499385,3.9961679432412396,1.6433573778908035,2.9999999999999813,0.024317990445589723,180.0,2.293913050934915,0.0
 0.5536694141231244,2.3291024675518734,0.525387297176442,4.009664459370464,1.6610082423693728,3.0000000000000377,0.02316004399579422,180.0,2.2081217985346844,0.0
 0.5595314819306187,2.3388668417957246,0.5260739606567937,4.02260861908068,1.6785944457918558,3.0,0.02204544574579466,180.0,2.1240830531176873,0.0
 0.5653722146658563,2.3486978053515744,0.5267674461695471,4.035014820501388,1.6961166439975686,3.000000000000019,0.02097192226261366,180.0,2.041719616045751,4.883786773764535e-12
 0.5711918195640644,2.358594597638697,0.527467637943809,4.046896821979695,1.7135754586921927,2.999999999999981,0.019937336394352724,180.00000000000003,1.9609574363231563,-4.901415655904536e-12
 0.5769904931362936,2.3685564580763634,0.5281744202086861,4.058267774041969,1.7309714794088802,2.999999999999981,0.018939677439803175,180.0,1.8817254468772036,0.0
 0.5827684217772802,2.3785826260838485,0.5288876771932853,4.0691402493959545,1.7483052653318398,2.999999999999981,0.017977053079997998,180.0,1.8039554078332223,0.0
 0.5885257823312138,2.3886723410804245,0.5296072931267135,4.079526271102068,1.7655773469936404,2.9999999999999614,0.017047680243707456,180.0,1.7275817597207004,0.0
 0.5942627426188252,2.3988248424853644,0.5303331522380772,4.089437339051187,1.7827882278564748,3.0000000000000386,0.016149876121967274,180.0,1.6525414842977946,-4.971681814153963e-12
 0.5999794619288763,2.409039369717941,0.5310651387564833,4.098884454865134,1.799938385786628,2.9999999999999614,0.015282057624114097,179.99999999999997,1.5787739699229768,4.98921497193938e-12
 0.6056760914768623,2.4193151621974285,0.5318031369110388,4.107878145311788,1.817028274430586,2.9999999999999805,0.014442726223816874,180.0,1.5062208872627987,0.0
 0.6113527748334753,2.429651459343099,0.5325470309308502,4.116428484353896,1.834058324500425,3.0000000000000195,0.013630468354792532,180.0,1.4348260697054909,0.0
 0.6170096483251614,2.4400475005742255,0.5332967050450246,4.124545113912792,1.8510289449754833,3.0000000000000195,0.012843945644291423,180.0,1.3645353992566915,-5.0418193963346824e-12
 0.6226468414088855,2.450502525310081,0.5340520434826685,4.132237263427979,1.8679405242266556,2.9999999999999805,0.012081895420890639,179.99999999999997,1.2952967002710727,5.0593721954419135e-12
 0.6282644770230452,2.461015772969939,0.5348129304728889,4.139513768302326,1.8847934310691348,3.0,0.011343120981690477,180.0,1.2270596367211863,5.0769417593242196e-12
 0.6338626719163006,2.471586482973072,0.5355792502447926,4.146383087294338,1.901588015748901,2.99999999999998,0.010626488624408674,180.00000000000003,1.1597756149226348,-5.094532530980754e-12
 0.639441536955942,2.482213894738754,0.5363508870274862,4.152853318926258,1.9183246108678247,2.99999999999996,0.009930925829053657,180.0,1.0933976931145997,0.0
 0.6450011774172766,2.4928972476862565,0.5371277250500768,4.158932216981229,1.9350035322518284,2.99999999999998,0.00925541249050959,180.0,1.0278804918282922,0.0
 0.6505416932554002,2.5036357812348538,0.537909648541671,4.1646272051259015,1.9516250797661991,2.99999999999996,0.008598982745698624,180.0,0.9631801127906894,0.0
 0.6560631793605949,2.514428734803819,0.5386965417313756,4.169945390735474,1.968189538081783,3.0,0.007960720193639153,180.0,0.8992540591937935,0.0
 0.6615657257985059,2.5252753478124235,0.5394882888482975,4.174893577955669,1.9846971773955164,3.0000000000000404,0.00733975203733073,180.0,0.836061159473871,0.0
 0.6670494180361551,2.5361748596799423,0.5402847741215434,4.179478280046076,2.001148254108464,3.0000000000000204,0.0067352509065632124,180.0,0.7735614976216986,0.0
 0.6725143371547535,2.547126509825647,0.5410858817802201,4.1837057310638395,2.0175430114642596,3.000000000000061,0.006146428268486571,180.0,0.7117163436256319,0.0
 0.6779605600502204,2.5581295376688113,0.5418914960534345,4.187581896909572,2.0338816801506603,2.9999999999999796,0.0055725326346114405,180.0,0.6504880888271339,0.0
 0.6833881596222255,2.569183182628709,0.5427015011702934,4.191112485782084,2.0501644788666757,3.0000000000000204,0.005012849640858376,180.0,0.5898401838847847,0.0
 0.6887972049525198,2.5802866841246113,0.5435157813599034,4.1943029580743465,2.066391614857559,3.0000000000000617,0.004466698626382931,180.0,0.5297370801714276,0.0
 0.6941877614732631,2.5914392815757927,0.5443342208513714,4.197158535746144,2.0825632844197886,2.9999999999999587,0.003933432720344916,180.0,0.4701441728908628,0.0
 0.6995598911259917,2.602640214401526,0.5451567038738043,4.199684211198388,2.0986796733779745,3.000000000000021,0.0034124286111848405,180.0,0.4110277462205693,0.0
 0.7049136525118368,2.613888722021083,0.5459831146563089,4.201884755674615,2.11474095753551,3.000000000000021,0.0029030940583652967,180.0,0.3523549233448745,0.0
 0.7102491010335488,2.625184043853739,0.5468133374279919,4.203764727229493,2.130747303100646,3.000000000000021,0.002404869438406032,180.0,0.29409361623906155,0.0
 0.7155662890298417,2.636525419318765,0.5476472564179601,4.205328478275546,2.146698867089525,3.0000000000000626,0.0019172036069343519,180.0,0.23621247774200652,0.0
 0.7208652659025457,2.6479120878354347,0.5484847558553203,4.206580162732145,2.162595797707637,2.9999999999999583,0.0014395888492499574,180.0,0.1786808571771059,0.0
 0.7261460782370058,2.6593432888230217,0.5493257199691793,4.207523742806658,2.178438234711017,3.0,0.0009715254595174219,180.0,0.12146875617700846,0.0
 0.7314087699161446,2.670818261700798,0.550170032988644,4.208162995419066,2.194226309748433,2.999999999999958,0.0005125531136118292,180.0,0.06454678684207489,0.0
 0.7366533822285748,2.6823362458880378,0.5510175791428211,4.208501518292066,2.2099601466857237,2.9999999999999787,0.0000620694210477663,180.0,0.007886131681985216,0.0
 0.7418799539711163,2.693896480804013,0.5518682426608176,4.208542735725072,2.225639861913348,2.9999999999999574,-0.00038001247888225513,180.0,-0.04854149569200097,0.0
 0.7470885215460554,2.7054982058679973,0.5527219077717398,4.208289904064572,2.2412655646381654,3.0,-0.0008144261121956882,180.0,-0.10476388601006792,0.0
 0.752279119053454,2.7171406604992634,0.553578458704695,4.207746116898983,2.256837357160361,2.999999999999936,-0.001241474401880789,180.0,-0.16080837436138806,0.0
 0.7574517783787991,2.7288230841170846,0.5544377796887898,4.206914309961749,2.272355335136396,3.0000000000000213,-0.0016615544670730677,180.0,-0.2167018703991628,0.0
 0.7626065292762638,2.740544716140734,0.555299754953131,4.205797265800827,2.2878195878287904,3.0,-0.002075035347448789,180.0,-0.2724708951207421,0.0
 0.7677433994478312,2.7523047959894846,0.5561642687268255,4.204397618187061,2.303230198343493,3.000000000000065,-0.0024822716794519143,180.0,-0.3281416128156551,0.0
 0.7728624146185169,2.764102563082609,0.55703120523898,4.202717856292924,2.31858724385555,3.0,-0.002883617368070978,180.0,-0.38373986245987235,0.0
 0.7779635986079114,2.7759372568393803,0.5579004487187011,4.200760328650452,2.3338907958237334,2.9999999999999782,-0.0032793987762612517,180.0,-0.439291187553005,0.0
 0.7830469733982459,2.787808116679072,0.5587718833950961,4.198527246902028,2.3491409201947366,2.9999999999999565,-0.0036699444768138155,180.0,-0.4948208691010862,0.0
 0.7881125591991779,2.799714382020957,0.5596453934972714,4.196020689333505,2.364337677597532,2.9999999999999343,-0.0040555628871004916,180.0,-0.5503539506001637,0.0
 0.7931603745094731,2.8116552922843083,0.5605208632543339,4.193242604235584,2.379481123528418,3.000000000000022,-0.004436558014901355,180.0,-0.6059152700992746,0.0
 0.7981904361757562,2.823630086888399,0.5613981768953905,4.190194813062442,2.3945713085272673,2.999999999999978,-0.004813220708814532,180.0,-0.6615294860492663,0.0
 0.8032027594484876,2.8356380052525014,0.5622772186495478,4.186879013423919,2.4096082783454618,3.0000000000000666,-0.005185836418048853,180.0,-0.717221104679452,0.0
 0.8081973580353136,2.8476782867958894,0.5631578727459128,4.183296781908045,2.4245920741059392,2.9999999999999334,-0.005554678344589595,180.0,-0.7730145076340367,0.0
 0.813174244151931,2.8597501709378355,0.5640400234135922,4.179449576737058,2.4395227324557913,2.999999999999978,-0.005920014064633785,180.0,-0.8289339774060712,0.0
 0.8181334285705982,2.871852897097613,0.5649235548816927,4.175338740272202,2.454400285711793,2.999999999999978,-0.006282102303104367,180.0,-0.8850037226938926,0.0
 0.8230749206664125,2.8839857046944957,0.5658083513793213,4.170965501371744,2.469224761999236,2.9999999999999774,-0.006641194440699575,180.0,-0.9412479055664323,0.0
 0.8279987284614717,2.8961478331477553,0.5666942971355847,4.166330977597233,2.4839961853844135,3.0000000000000226,-0.0069975377640746125,180.0,-0.9976906646535886,0.0
 0.8329048586670295,2.908338521876665,0.5675812763795897,4.161436177291573,2.498714576001087,3.0000000000000453,-0.007351371541326525,180.0,-1.0543561407059094,0.0
 0.8377933167237445,2.9205570103004983,0.568469173340443,4.156282001520892,2.513379950171232,3.0,-0.0077029282879724666,180.0,-1.1112685017647812,0.0
 0.842664106840121,2.9328025378385285,0.5693578722472517,4.150869245885856,2.5279923205203616,2.9999999999999774,-0.00805243750469831,180.0,-1.1684519670247429,0.0
 0.847517232029231,2.9450743439100284,0.5702472573291223,4.145198602212423,2.5425516960876915,3.0,-0.008400121334397279,180.0,-1.2259308309161316,0.0
 0.852352694143804,2.9573716679342708,0.5711372128151616,4.13927066012444,2.55705808243141,2.9999999999999543,-0.00874620073089006,180.0,-1.2837294873990912,0.0
 0.8571704939097654,2.9696937493305287,0.5720276229344767,4.133085908500491,2.5715114817292943,2.999999999999977,-0.00909088876319056,180.0,-1.3418724557690045,0.0
 0.8619706309582978,2.9820398275180753,0.5729183719161741,4.12664473681115,2.5859118928748916,3.0,-0.009434394918276958,180.0,-1.4003844013057078,0.0
 0.866753103856498,2.9944091419161833,0.5738093439893607,4.119947436364843,2.600259311569492,2.999999999999977,-0.009776927665477966,180.0,-1.4592901632971236,0.0
 0.8715179101366975,3.0068009319441265,0.5747004233831432,4.112994201430131,2.6145537304100905,2.999999999999977,-0.010118690036698089,180.0,-1.5186147766772975,0.0
 0.8762650463245101,3.019214437021177,0.5755914943266286,4.105785130268419,2.6287951389735285,3.00000000000007,-0.010459881723067959,180.0,-1.5783834982351854,0.0
 0.8809945079656668,3.031648896566609,0.5764824410489237,4.0983202260584815,2.6429835238969988,3.0000000000000235,-0.010800701410522142,180.0,-1.638621829557691,0.0
 0.8857062896516938,3.044103549999694,0.5773731477791351,4.090599397731648,2.65711886895508,3.0000000000000235,-0.01114134354486465,180.0,-1.699355543371021,0.0
 0.8904003850444925,3.056577636739706,0.5782634987463696,4.0826224607047825,2.671201155133476,2.9999999999999765,-0.011482001947900163,180.0,-1.760610707327398,0.0
 0.8950767868998646,3.0690703962059187,0.5791533781797342,4.074389137526449,2.685230360699592,3.0000000000000235,-0.011822866782188954,180.0,-1.822413710781109,0.0
 0.8997354870900368,3.0815810678176034,0.5800426703083355,4.065899058425461,2.699206461270109,3.000000000000024,-0.012164126738150993,180.0,-1.884791288661869,0.0
 0.9043764766252301,3.0941088909940344,0.5809312593612804,4.057151761778758,2.7131294298756887,2.999999999999952,-0.012505970277695844,180.0,-1.9477705501610267,0.0
 0.9089997456743126,3.1066531051544843,0.5818190295676757,4.048146694479484,2.726999237022936,2.999999999999976,-0.012848584503957223,180.0,-2.0113790020450675,0.0
 0.9136052835845824,3.1192129497182264,0.5827058651566284,4.038883212233644,2.7408158507537452,2.999999999999976,-0.01319215477606634,180.0,-2.075644579098868,0.0
 0.9181930789007152,3.1317876641045332,0.5835916503572449,4.029360579755698,2.7545792367021438,3.0,-0.013536865942907258,180.0,-2.14059566865487,0.0
 0.9227631193829169,3.1443764877326785,0.5844762693986322,4.01957797089392,2.7682893581487487,2.9999999999999756,-0.013882901898993421,180.0,-2.2062611406186354,0.0
 0.9273153920243118,3.1569786600219354,0.585359606509897,4.009534468663709,2.781946176072933,2.999999999999951,-0.01423044812890183,180.0,-2.272670375940735,0.0
 0.9318498830676034,3.169593420391575,0.5862415459201462,3.999229065199651,2.7955496492028082,3.000000000000049,-0.014579687280427942,180.0,-2.3398532952388056,0.0
 0.9363665780210397,3.182220008260873,0.5871219718584868,3.9886606616292646,2.8090997340631167,2.999999999999902,-0.01493080414414522,180.0,-2.407840390583085,0.0
 0.9408654616737063,3.1948576630491003,0.5880007685540252,3.97782806785784,2.822596385021116,2.999999999999926,-0.01528398275215601,180.0,-2.476662753360691,0.0
 0.9453465181101849,3.207505624175531,0.5888778202358684,3.9667300022859067,2.836039554330552,3.0000000000000497,-0.015639409579666398,180.0,-2.546352110495995,0.0
 0.9498097307245972,3.2201631310594387,0.5897530111331232,3.9553650914256053,2.849429192173789,3.000000000000025,-0.015997269929287752,180.0,-2.616940852426186,0.0
 0.954255082234062,3.232829423120095,0.5906262254748963,3.9437318694570926,2.8627652467021836,3.000000000000025,-0.016357751888572827,180.0,-2.6884620706125015,0.0
 0.9586825546915917,3.2455037397767743,0.5914973474902947,3.9318287776863423,2.8760476640747727,3.0,-0.01672104246823044,180.0,-2.760949589799145,0.0
 0.9630921294984472,3.2581853204487485,0.5923662614084251,3.919654163932166,2.8892763884953396,3.00000000000005,-0.017087332584021273,180.0,-2.8344380044569197,0.0
 0.967483787415978,3.2708734045552905,0.5932328514583941,3.9072062818281426,2.9024513622479318,3.0,-0.01745681404390577,180.0,-2.908962715404332,0.0
 0.9718575085769645,3.283567231515675,0.5940970018693088,3.894483290043258,2.9155725257308913,2.9999999999999747,-0.01782967959107524,180.0,-2.9845599686422153,0.0
 0.9762132724964834,3.2962660407491735,0.5949585968702757,3.881483251416206,2.928639817489448,3.000000000000051,-0.018206125913012294,180.0,-3.0612668933216627,0.0
 0.9805510580823183,3.3089690716750595,0.595817520690402,3.8682041320119613,2.941653174246953,2.9999999999999742,-0.018586350857360177,180.0,-3.139121543960638,0.0
 0.9848708436449285,3.321675563712606,0.5966736575587942,3.8546438000870817,2.9546125309347833,2.9999999999999742,-0.018970555259176052,180.0,-3.218162941469214,0.0
 0.9891726069069965,3.3343847562810858,0.5975268917045592,3.8408000249741208,2.9675178207209876,3.0000000000000773,-0.019358943171829558,180.0,-3.2984311168405007,0.0
 0.9934563250125709,3.347095888799773,0.5983771073568037,3.826670475878921,2.980368975037711,3.000000000000052,-0.019751720385751074,180.0,-3.37996715678068,0.0
 0.9977219745358171,3.359808200687939,0.5992241887446347,3.8122527205880115,2.99316592360745,3.000000000000052,-0.020149098467192587,180.0,-3.4628132513822942,0.0
 1.0019695314893962,3.372520931364858,0.6000680200971586,3.797544224083157,3.0059085944681874,3.0000000000000786,-0.02055129050359467,180.0,-3.547012740072548,0.0
 1.0061989713324795,3.3852333202498026,0.6009084856434828,3.78254234707637,3.018596913997437,2.999999999999895,-0.020958514398701097,180.0,-3.632610166542007,0.0
 1.0104102689784182,3.397944606762046,0.6017454696127136,3.7672443444333985,3.0312308069352527,2.9999999999998948,-0.021370991098519823,180.0,-3.7196513268332367,0.0
 1.0146033988020784,3.4106540303208606,0.6025788562339579,3.7516473635212373,3.043810196406233,3.0,-0.021788948272939954,180.0,-3.808183327109566,0.0
 1.0187783346468535,3.4233608303455205,0.6034085297363225,3.7357484424454124,3.0563350039405592,3.0000000000001594,-0.02221261513420978,180.0,-3.8982546388855934,0.0
 1.0229350498313674,3.436064246255298,0.6042343743489145,3.719544508194855,3.068805149494101,3.0,-0.022642228235185802,180.0,-3.989915160131435,0.0
 1.0270735171558785,3.4487635174694664,0.6050562743008403,3.7030323746770795,3.0812205514676343,3.0000000000000537,-0.023078028785970647,180.0,-4.08321627375789,0.0
 1.0311937089083956,3.4614578834072987,0.6058741138212069,3.686208740662199,3.093581126725186,3.0000000000000537,-0.023520263423914584,180.0,-4.1782109153706175,0.0
 1.0352955968705173,3.474146583488068,0.6066877771391211,3.6690701876052345,3.105886790611551,2.999999999999946,-0.02396918351315517,180.0,-4.274953638159163,0.0
 1.0393791523230023,3.486828857131047,0.6074971484836895,3.6516131773670093,3.1181374569690057,3.0,-0.024425048691087834,180.0,-4.373500682182153,0.0
 1.0434443460510823,3.499503943755509,0.6083021120840193,3.6338340498240487,3.1303330381532457,3.0,-0.024888123266820043,180.0,-4.473910051069951,0.0
 1.0474911483495255,3.5121710827807275,0.6091025521692169,3.6157290203463504,3.142473445048575,2.999999999999945,-0.025358679694265644,180.0,-4.576241582322216,0.0
 1.0515195290274593,3.5248295136259746,0.6098983529683892,3.5972941771785667,3.1545585870823762,2.999999999999945,-0.025836996719324812,180.0,-4.680557031559557,0.0
 1.0555294574129612,3.5374784757105235,0.6106893987106432,3.578525478677755,3.1665883722388823,3.0000000000000555,-0.02632336135706255,180.0,-4.7869201541996205,0.0
 1.059520902357426,3.550117208453648,0.6114755736250855,3.559418750428719,3.178562707072276,2.9999999999999445,-0.026818067640813983,180.0,-4.895396790731747,0.0
 1.0634938322397136,3.5627449512746203,0.612256761940823,3.5399696822331657,3.1904814967191393,3.0,-0.02732141852574127,180.0,-5.006054959637503,0.0
