# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4974802993521725,2.2106529088708817,4.463470604692619,8.886493297540339,1.0,0.0,0.07519245591682729,180.0,4.2720970500067965,0.0
 0.5117801453672048,2.224778740624599,4.465694671534983,8.947583627516709,1.0,0.0,0.06905411346950087,180.0,3.924249265349637,0.0
 0.5263170502650812,2.239136488286098,4.467969904731521,9.004630065882658,1.0,0.0,0.06339591195574261,180.0,3.6035009629450374,0.0
 0.5410883340787527,2.2537235722177917,4.470295374119355,9.057858401329158,1.0,0.0,0.05817058132458717,180.0,3.3071930434320134,0.0
 0.5560913148006726,2.2685374127820963,4.472670149535614,9.107476154803436,1.0,0.0,0.05333627824511358,180.0,3.0329706657655975,0.0
 0.5713233085719832,2.283575430341426,4.475093300817424,9.153674345092945,1.0,0.0,0.04885587265095813,180.0,2.7787433653809104,0.0
 0.5867816298543167,2.2988350452581954,4.47756389780191,9.196629052796157,1.0,0.0,0.04469633842787265,180.0,2.5426510259257227,0.0
 0.6024635915861772,2.3143136778948206,4.4800810103262005,9.2365028088822,1.0,0.0,0.04082823436760539,180.0,2.323034762326588,0.0
 0.6183665053256153,2.330008748613715,4.48264370822742,9.273445830321196,1.0,0.0,0.037225256328731325,180.0,2.118411932853835,0.0
 0.6344876813807145,2.345917677777294,4.485251061342694,9.307597122047953,1.0,0.0,0.03386385426646439,180.0,1.9274546305350626,0.0
 0.6508244289291891,2.3620378857479722,4.487902139509152,9.339085461758145,1.0,0.0,0.030722900183873525,180.0,1.748971116271037,0.0
 0.6673740561282602,2.378366792888165,4.490596012563917,9.368030281714374,1.0,0.0,0.027783401903899635,180.0,1.5818897599644945,0.0
 0.6841338702158272,2.3949018195602876,4.493331750344116,9.394542459998403,1.0,0.0,0.02502825474297001,180.0,1.4252450981873186,1.6750866110021108e-12
 0.701101177603832,2.411640386126753,4.496108422686876,9.418725031682595,1.0,0.0,0.022442024801870852,180.00000000000003,1.2781657127192432,-3.3102181914391873e-12
 0.7182732839646196,2.4285799129499783,4.498925099429322,9.440673829248123,1.0,0.0,0.020010760744335127,179.99999999999997,1.1398636640671116,1.6358561836076975e-12
 0.7356474943109859,2.4457178203923773,4.501780850408583,9.460478060313804,1.0,0.0,0.01772182994343208,180.0,1.009625251639067,0.0
 0.7532211130705566,2.4630515288163646,4.504674745461782,9.478220829576145,1.0,0.0,0.015563774175639014,180.0,0.8868029299746933,1.5993911028031807e-12
 0.770991444155049,2.4805784585843553,4.507605854426047,9.493979611248493,1.0,0.0,0.013526182496407238,180.00000000000003,0.7708082037588838,-1.5821176041799179e-12
 0.7889557910249116,2.4982960300587647,4.510573247138503,9.507826677190954,1.0,0.0,0.011599582540421344,180.0,0.6611053882701913,0.0
 0.8071114567497948,2.5162016636020073,4.5135759934362785,9.519829485629305,1.0,0.0,0.009775337643859966,180.0,0.5572061004551887,1.549349339206168e-12
 0.825455744065247,2.5342927795764973,4.516613163156497,9.53005103442998,1.0,0.0,0.008045567000544726,180.00000000000003,0.45866440345297593,-1.5338038448173098e-12
 0.8439859554260024,2.5525667983446505,4.519683826136287,9.538550182769617,1.0,0.0,0.006403064061936242,180.0,0.3650725005460931,0.0
 0.8626993930561709,2.5710211402688814,4.522787052212773,9.545381944239077,1.0,0.0,0.004841231594113019,180.0,0.2760569286941914,0.0
 0.8815933589966365,2.589653225711605,4.525921911223081,9.550597754447454,1.0,0.0,0.0033540182564327854,180.0,0.19127516807669032,0.0
 0.9006651551499143,2.608460475035236,4.52908747300434,9.554245715462196,1.0,0.0,0.0019358718670667604,180.0,0.11041263163663205,0.0
 0.9199120833227137,2.627440308602189,4.532282807393674,9.556370819452676,1.0,0.0,0.0005816864918086645,180.0,0.03317998305329888,0.0
 0.9393314452664185,2.64659014677488,4.535506984228211,9.557015153552873,1.0,0.0,-0.0007132515214349998,180.0,-0.04068926330338361,0.0
 0.9589205427156778,2.6659074099157225,4.538759073345075,9.556218087608885,1.0,0.0,-0.0019532673893397387,180.0,-0.1114408809105489,0.0
 0.9786766774252964,2.6853895183871317,4.542038144581392,9.554016446553458,1.0,0.0,-0.0031423701867341032,180.0,-0.17930185216057595,0.0
 0.9985971512055766,2.7050338925515227,4.545343267774291,9.550444668708737,1.0,0.0,-0.004284259270462665,180.0,-0.2444820892406536,0.0
 1.018679265956264,2.7248379527713102,4.548673512760896,9.54553495133812,1.0,0.0,-0.005382364734142895,180.0,-0.3071759783268863,0.0
 1.0389203236992381,2.7447991194089094,4.552027949378334,9.53931738462355,1.0,0.0,-0.006439863288438989,180.0,-0.36756377215773545,0.0
 1.0593176266100655,2.764914812826735,4.555405647463731,9.531820075023802,1.0,0.0,-0.007459703881327419,180.0,-0.42581284249338175,0.0
 1.0798684770485365,2.7851824533872014,4.558805676854213,9.523069258982941,1.0,0.0,-0.008444629673216388,180.0,-0.4820788108296896,1.3729166536741453e-12
 1.100570177588291,2.805599461452724,4.562227107386907,9.513089407804582,1.0,0.0,-0.009397192743984473,180.00000000000003,-0.5365065705292275,-1.3631611123101797e-12
 1.1214200310456253,2.826163257385717,4.56566900889894,9.501903324430153,1.0,0.0,-0.010319772363381672,180.0,-0.5892312108564817,0.0
 1.142415340507582,2.8468712615485963,4.569130451227436,9.489532232813577,1.0,0.0,-0.011214589268994605,180.0,-0.6403788543307656,0.0
 1.163553409359395,2.8677208943037757,4.572610504209523,9.475995860499488,1.0,0.0,-0.012083719121914688,180.0,-0.6900674182746311,0.0
 1.1848315413113795,2.888709576013671,4.576108237682326,9.461312514917674,1.0,0.0,-0.012929104753232185,180.0,-0.7384073032726818,-1.3271560601587712e-12
 1.2062470404253298,2.9098347270406957,4.579622721482973,9.445499153968704,1.0,0.0,-0.01375256790787305,179.99999999999997,-0.7855020241624445,1.318862379609264e-12
 1.2277972111405067,2.9310937677472664,4.5831530254485875,9.428571451250887,1.0,0.0,-0.014555818367260297,180.0,-0.8314487790233014,0.0
 1.24947935829926,2.9524841184957964,4.5866982194162995,9.410543856469138,1.0,0.0,-0.015340463733307651,180.0,-0.876338975872252,0.0
 1.2712907871723698,2.9740031996487017,4.590257373223231,9.391429651228167,1.0,0.0,-0.01610801773234423,180.0,-0.9202587043450399,-1.2955460068261656e-12
 1.2932288034841422,2.9956484315683967,4.593829556706511,9.371241000761193,1.0,0.0,-0.016859907951889064,179.99999999999997,-0.9632891772581447,1.2882705754266162e-12
 1.3152907134373304,3.017417234617296,4.597413839703265,9.349989001673645,1.0,0.0,-0.017597482946149323,180.0,-1.0055071273254497,1.2812319393122003e-12
 1.3374738237379225,3.039307029157815,4.60100929205062,9.327683726160151,1.0,0.0,-0.018322018688620247,180.00000000000003,-1.046985174594347,-1.2744236575517543e-12
 1.359775441619847,3.0613152355523674,4.604614983585701,9.30433426286831,1.0,0.0,-0.01903472437262929,180.0,-1.0877921633168968,0.0
 1.3821928748696515,3.0834392741633696,4.608229984145634,9.279948754657493,1.0,0.0,-0.019736747944261404,180.0,-1.1279934719834506,0.0
 1.404723431851183,3.1056765653532357,4.611853363567547,9.254534433462174,1.0,0.0,-0.02042918161502763,180.0,-1.167651299110135,0.0
 1.4273644215303318,3.1280245294843807,4.615484191688565,9.228097652450177,1.0,0.0,-0.02111306594196782,180.0,-1.2068249260043142,0.0
 1.4501131534998668,3.1504805869192185,4.619121538345815,9.20064391567435,1.0,0.0,-0.021789394041105768,180.0,-1.2455709609529244,0.0
 1.4729669380044146,3.1730421580201655,4.622764473376422,9.17217790534761,1.0,0.0,-0.022459115949120433,180.0,-1.283943563680716,0.0
 1.495923085965609,3.195706663149636,4.6264120666175135,9.142703506925931,1.0,0.0,-0.023123142158694023,180.0,-1.3219946560918328,0.0
 1.5189789090074626,3.2184715226700447,4.630063387906215,9.112223832072802,1.0,0.0,-0.02378234736967396,180.0,-1.3597741144165736,0.0
