# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.18205856641729024,1.7486024816419459,3.300627003979694,1.3628212328252807,0.2935768742583734,2.0,-0.12954785435167648,-168.86760120394771,-2.182535234909569,133.4873527055327
 0.18618677236730305,1.7498311264667485,3.3006560403739282,1.3538112778824143,0.30183328615839905,2.0,-0.12134779114647416,-168.31653792025728,-2.101904234000597,136.9301607364237
 0.19030150041459315,1.7510896724108367,3.3006855933350043,1.3451625135780543,0.31006274225297925,2.0,-0.114005215063685,-167.75310754735517,-2.0285838074958957,140.3751417807191
 0.19440271436617584,1.7523777753120968,3.3007156532055197,1.3368428573647972,0.31826517015614464,2.0,-0.10740992444022689,-167.1773990574287,-1.9618097606484968,143.82192461209243
 0.19849037831235147,1.7536950910084155,3.300746210328072,1.328823638336939,0.3264404980484959,2.0,-0.10146850935707528,-166.58950336152225,-1.900918050312416,147.27013802183825
 0.20256445656338104,1.7550412753376796,3.3007772550452588,1.3210791494511716,0.33458865455055503,2.0,-0.09610144821673773,-165.98951329518135,-1.8453295016371316,150.7194107873825
 0.20662491359536847,1.7564159841377756,3.3008087776996775,1.3135862682999153,0.3427095686145299,2.0,-0.09124072429007256,-165.37752360379272,-1.794537184926713,154.16937165297287
 0.21067171400377882,1.7578188732465898,3.300840768633926,1.3063241344870462,0.3508031694313506,2.0,-0.08682793977787046,-164.7536309276231,-1.7480959292490825,157.6196493211407
 0.21470482246330516,1.7592495985020093,3.3008732181906018,1.2992738740067282,0.3588693863504033,2.0,-0.08281275325966293,-164.11793378655844,-1.7056136000908764,161.06987245259785
 0.21872420369304085,1.7607078157419203,3.3009061167123024,1.2924183627173411,0.36690814880987466,2.0,-0.07915160164691762,-163.47053256454655,-1.666743718660853,164.51966967276084
 0.22272982242612044,1.7621931808042097,3.300939454541626,1.2857420228546304,0.37491938627603383,2.0,-0.0758066403328258,-162.81152949374527,-1.6311793826714114,167.9686695849193
 0.2267216433831079,1.7637053495267638,3.3009732220211694,1.2792306468102768,0.3829030281900087,1.999999999999986,-0.07274491030718075,-162.14102863837888,-1.5986479196112862,171.41650078742734
 0.2306996312485782,1.7652439777474693,3.3010074094935304,1.2728712447849038,0.3908590039209493,2.0,-0.06993759557414897,-161.45913587830512,-1.5689066101830924,174.86279189571633
 0.23466375065039385,1.7668087213042127,3.301042007301307,1.2666519116518402,0.3987872427245806,2.0,-0.06735943786388127,-160.76595889229566,-1.5417388085089863,178.30717156744413
 0.23861396614128988,1.7683992360348813,3.3010770057870964,1.2605617111275524,0.4066876737063727,2.000000000000014,-0.06498818899914181,-160.06160714103208,-1.5169507659662256,181.74926853085523
 0.24255024218242102,1.7700151777773607,3.3011123952934964,1.254590574171904,0.41456022578863494,1.9999999999999858,-0.06280426816317586,-159.34619184982097,-1.494368856092885,185.1887116149841
 0.2464725431286084,1.771656202369538,3.301148166163105,1.248729209793698,0.4224048276810097,2.0,-0.060790352318884175,-158.6198259910303,-1.4738372181767259,188.62512978297707
 0.25038083321503085,1.7733219656492996,3.301184308738519,1.2429690264048974,0.4302214078538546,2.0,-0.05893107246226187,-157.88262426624934,-1.4552156453840102,192.0581521663807
 0.254275076545171,1.7750121234545324,3.301220813362336,1.237302062583945,0.43800989451413486,1.9999999999999858,-0.05721277496399359,-157.13470308817637,-1.4383778820796467,195.4874081015252
 0.25815523707984245,1.7767263316231228,3.3012576703771543,1.2317209254919554,0.44577021558347774,2.0,-0.055623299040632804,-156.37618056223562,-1.4232100364590978,198.9125271669066
 0.262021278627157,1.7784642459929572,3.3012948701255715,1.2262187363604493,0.4535022986781069,2.0,-0.05415179831640346,-155.60717646792702,-1.4096092444527266,202.33313922192087
 0.2658731648333046,1.7802255224019226,3.3013324029501843,1.220789081955684,0.461206071090402,2.0,-0.052788560828077744,-154.82781223991157,-1.3974824669043924,205.74887444658316
 0.2697108591740381,1.7820098166879055,3.3013702591935914,1.2154259714011706,0.46888145977186907,2.0000000000000147,-0.051524874002906555,-154.03821094883563,-1.3867455574010614,209.15936338208837
 0.27353432494677676,1.7838167846887922,3.3014084291983896,1.2101237972269503,0.4765283913173464,2.0,-0.050352918823008144,-153.2384972818964,-1.3773222305066373,212.56423697194313
 0.27734352526324785,1.7856460822424696,3.301446903307177,1.2048773009506217,0.4841467919502886,2.0,-0.04926567331370386,-152.42879752315244,-1.3691433826444142,215.96312660402603
 0.2811384230425951,1.7874973651868244,3.301485671862551,1.1996815417682163,0.4917365875089832,2.0000000000000147,-0.048256785423688026,-151.60923953358193,-1.3621463351999967,219.35566415312638
 0.2849189810048953,1.7893702893597427,3.3015247252071087,1.194531868594858,0.4992977034335836,2.0,-0.04732053908616209,-150.77995273089218,-1.3562742245320945,222.74148202366007
 0.2886851616650403,1.7912645105991116,3.3015640536834483,1.189423894840572,0.5068300647538736,2.0,-0.046451736725256335,-149.94106806908263,-1.351475481814327,226.12021319337558
 0.29243692732692333,1.7931796847428174,3.301603647634168,1.1843534755350242,0.5143335960776396,2.0,-0.045645719538215154,-149.09271801776606,-1.3477033589174638,229.4914912568083
 0.2961742400779061,1.7951154676287469,3.301643497401864,1.1793166865871998,0.5218082215796052,2.0,-0.04489821802235963,-148.23503654124994,-1.3449154047233518,232.85495046945684
 0.2998970617835225,1.7970715150947867,3.3016835933291353,1.1743098063262778,0.5292538649908379,2.0,-0.04420537542905099,-147.36815907738202,-1.3430732621371737,236.2102257921895
 0.30360535408239026,1.799047482978823,3.301723925758578,1.1693292980914793,0.5366704495885735,2.0,-0.043563662164033734,-146.49222251616303,-1.3421421329637717,239.55695293546702
 0.3072990783813102,1.8010430271187428,3.301764485032791,1.1643717950823467,0.5440578981864134,2.0,-0.042969922659129606,-145.60736517813007,-1.3420906373954384,242.89476840433713
 0.3109781958505183,1.8030578033524327,3.301805261494372,1.1594340859730445,0.5514161331248295,2.0,-0.04242120574439448,-144.71372679251442,-1.3428904512360034,246.22330954321143
 0.3146426674190778,1.8050914675177792,3.301846245485917,1.1545131020948,0.5587450762619486,2.0,-0.04191488177566629,-143.8114484751767,-1.3445160839409902,249.54221458085343
 0.3182924537703929,1.8071436754526689,3.301887427350026,1.1496059056425088,0.5660446489645786,1.9999999999999696,-0.04144852437292957,-142.90067270632255,-1.3469447149371185,252.85112267542237
 0.32192751533782116,1.8092140829949883,3.301928797429294,1.1447096786757902,0.5733147720994352,2.0,-0.04101990600790236,-141.98154330800403,-1.3501558965505167,256.1496739597614
 0.32554781230037627,1.8113023459826239,3.3019703460663203,1.1398217133845325,0.5805553660245454,2.0,-0.040627012308582115,-141.05420542140803,-1.354131522075981,259.4375095864203
 0.3291533045785063,1.8134081202534627,3.302012063603702,1.1349394026381152,0.5877663505808054,2.0,-0.04026799098032374,-140.1188054839369,-1.3588555293632285,262.7142717733502
 0.33274395182993005,1.815531061645391,3.3020539403840368,1.1300602317665251,0.5949476450836528,1.9999999999999691,-0.039941167924201645,-139.17549120608413,-1.3643138861201607,265.9796038486334
 0.3363197134455303,1.8176708259962955,3.3020959667499223,1.1251817705409062,0.6020991683148533,2.0,-0.039644973349968964,-138.22441154810963,-1.3704943757268597,269.23315029624763
 0.33988054854528743,1.8198270691440628,3.302138133043956,1.1203016660637983,0.6092208385143676,2.0,-0.039377987466986356,-137.26571669651656,-1.3773865415417097,272.4745568011177
 0.34342641597424617,1.8219994469265797,3.3021804296087356,1.1154176359890593,0.6163125733722851,2.0,-0.039138913375166444,-136.2995580403355,-1.3849815656107591,275.70347029453046
 0.34695727429850726,1.8241876151817322,3.302222846786859,1.1105274622991745,0.6233742900208072,2.0,-0.03892659430216264,-135.3260881472184,-1.3932721984133518,278.91953899915273
 0.35047308180124076,1.8263912297474072,3.3022653749209234,1.1056289854506427,0.6304059050262742,2.0,-0.03873990479546943,-134.3454607393462,-1.4022526642918196,282.12241247446997
 0.3539737964787082,1.8286099464614916,3.3023080043535264,1.1007200989672385,0.637407334381209,1.9999999999999682,-0.03857788011511372,-133.3578306691543,-1.4119185931054714,285.3117416617936
 0.3574593760362901,1.8308434211618718,3.3023507254272655,1.0957987443821404,0.6443784934963728,2.0,-0.03843961689540397,-132.36335389487988,-1.4222669729676791,288.4871789294457
 0.3609297778845153,1.8330913096864343,3.3023935284847385,1.0908629064504836,0.6513192971928232,2.0,-0.03832427755074648,-131.36218745593385,-1.43329609672735,291.6483781175257
 0.36438495913508584,1.8353532678730657,3.302436403868543,1.0859106086505554,0.6582296596939643,2.0,-0.03823112527392886,-130.35448944810287,-1.4450054956829907,294.7949945831244
 0.36782487659689,1.8376289515596527,3.3024793419212775,1.0809399090135525,0.6651094946175725,1.9999999999999678,-0.038159463903968405,-129.3404189985839,-1.4573959354786639,297.9266852449167
 0.37124948677200315,1.8399180165840818,3.3025223329855375,1.0759488960637438,0.6719587149677988,2.0,-0.038108688600595284,-128.32013624085644,-1.4704693066454098,301.0431086279822
 0.37465874585166953,1.84222011878424,3.302565367403923,1.0709356852286922,0.6787772331271316,2.0,-0.03807824285736384,-127.2938022893955,-1.4842287287117135,304.14392490865964
 0.3780526097122609,1.844534913998013,3.3026084355190295,1.065898414985466,0.6855649608483143,2.0,-0.038067623111303704,-126.26157921422958,-1.4986783642190826,307.2287959584155
 0.381431033911215,1.8468620580632884,3.3026515276734556,1.0608352437333393,0.6923218092462226,2.0,-0.03807637569124306,-125.22363001534814,-1.5138235280331815,310.2973853891603
 0.3847939736829356,1.849201206817952,3.302694634209799,1.05574434638355,0.6990476887896637,2.0,-0.03810411515315272,-124.18011859696202,-1.5296706157043747,313.34935859663375
 0.38814138393467096,1.8515520160998908,3.3027377454706577,1.050623911282763,0.7057425092931344,2.0,-0.038150485243888234,-123.13120974162095,-1.546227097648775,316.38438280521325
 0.3914732192423494,1.8539141417469918,3.3027808517986283,1.0454721372451277,0.7124061799084912,1.9999999999999667,-0.03821517811365709,-122.07706908419249,-1.5635015101874281,319.4021271117348
 0.394789433846379,1.8562872395971406,3.3028239435363087,1.0402872307036217,0.7190386091165504,2.0,-0.03829792479449461,-121.01786308570644,-1.581503462618742,322.4022625290745
 0.39808998164740994,1.8586709654882243,3.302867011026297,1.0350674029277527,0.7256397047186123,2.0,-0.03839850637802067,-119.9537590070687,-1.6002436567696343,325.38446203032424
 0.4013748162020492,1.8610649752581299,3.3029100446111905,1.0298108672681534,0.7322093738278908,2.0,-0.03851673150045681,-118.88492488264879,-1.619733830537485,328.3484005923676
 0.4046438907185296,1.8634689247447436,3.3029530346335862,1.0245158366792622,0.7387475228608515,2.0,-0.038652460794731426,-117.81152949374518,-1.639986821132951,331.29375523901393
 0.4078971580523329,1.8658824697859517,3.3029959714360833,1.0191805211262024,0.7452540575284582,2.0,-0.03880557217927693,-116.73374234193307,-1.661016595964145,334.22020508451385
 0.4111345707017616,1.8683052662196413,3.3030388453612773,1.013803124987517,0.7517288828273156,2.0,-0.03897598529301391,-115.6517336222978,-1.6828381504629764,337.1274313768326
 0.41435608080345565,1.8707369698836989,3.303081646751768,1.0083818448862845,0.7581719030307037,2.0,-0.03916364693609878,-114.56567419655917,-1.7054677056166352,340.0151175404095
 0.4175616401278554,1.8731772366160109,3.303124365950151,1.0029148669800825,0.7645830216795032,2.0,-0.03936855400002874,-113.47573556609063,-1.7289225474275114,342.88294921916804
 0.42075120007460776,1.8756257222544643,3.303166993299025,0.9974003648717705,0.7709621415730079,2.0,-0.03959071489715391,-112.38208984483686,-1.7532211820884465,345.7306143193144
 0.4239247116679096,1.8780820826369453,3.303209519140988,0.9918364971247905,0.7773091647596115,1.999999999999965,-0.03983018464314605,-111.28490973213513,-1.7783833293818632,348.55780305154633
 0.4270821255517932,1.8805459736013403,3.303251933818636,0.9862214049097331,0.7836239925273787,2.0,-0.040087021913480604,-110.18436848544422,-1.804429892264264,351.36420797363843
 0.4302233919853458,1.8830170509855364,3.3032942276745683,0.9805532098574644,0.7899065253944839,2.0,-0.040361357718217895,-109.08063989298483,-1.8313831038675246,354.14952403271667
 0.4333484608378625,1.8854949706274202,3.3033363910513813,0.9748300115625427,0.7961566630995173,2.0,-0.04065331269581263,-107.97389824629659,-1.8592664622771766,356.91344860739525
 0.43645728158393077,1.8879793883648779,3.303378414291674,0.9690498854121464,0.8023743045916538,2.0,-0.04096305380781971,-106.86431831271514,-1.8881048625599846,359.655681549169
 0.4395498032984482,1.8904699600357966,3.3034202877380423,0.9632108801253937,0.8085593480206887,2.0,-0.0412907810141581,-105.75207530777476,-1.917924554240559,362.3759252249944
 0.44262597465156234,1.8929663414780622,3.303462001733085,0.9573110155542047,0.8147116907269171,2.000000000000036,-0.04163672579074988,-104.63734486753941,-1.9487532760888857,365.0738845579427
 0.4456857439035426,1.8954681885295621,3.303503546619399,0.9513482802003321,0.8208312292308777,2.0000000000000364,-0.04200112350606236,-103.52030302086803,-1.9806202573052707,367.74926706963447
 0.4487290588995688,1.8979751570281822,3.3035449127395826,0.9453206288698417,0.8269178592229302,2.0,-0.042384281493007804,-102.40112616161736,-2.013556295211279,370.40178292062313
 0.4517558670644483,1.9004869028118097,3.3035860904362333,0.9392259802350517,0.8329714755526891,2.0,-0.04278649831033024,-101.27999102078729,-2.047593835206868,373.0311449522403
 0.4547661153972458,1.9030030817183305,3.303627070051948,0.9330622143063737,0.838991972218284,1.9999999999999631,-0.04320812579777933,-100.15707463861327,-2.0827669874197174,375.6370687271518
 0.45775975046583606,1.9055233495856316,3.303667841929325,0.9268271700131321,0.8449792423554645,2.0,-0.043649541594424406,-99.03255433660922,-2.1191116809810677,378.21927257035844
 0.4607367184013687,1.9080473622515999,3.3037083964109617,0.9205186424870387,0.8509331782265298,2.0,-0.044111153340293564,-97.90660768956678,-2.156665676839677,380.77747761020527
 0.46369696489264584,1.9105747755541218,3.3037487238394556,0.9141343804843163,0.8568536712090841,2.0,-0.04459339776128901,-96.77941249751382,-2.1954686733802236,383.31140781858875
 0.46664043518041165,1.9131052453310837,3.303788814557404,0.9076720836765009,0.8627406117846156,1.9999999999999623,-0.04509675884527433,-95.65114675763812,-2.235562408012771,385.82079005176655
 0.46956707405155035,1.9156384274203717,3.3038286589074053,0.9011293998343544,0.868593889526893,2.0,-0.045621747146020235,-94.52198863617917,-2.276990755453108,388.30535409022
 0.47247682583319245,1.9181739776598734,3.3038682472320566,0.8945039219268921,0.8744133930901771,1.9999999999999618,-0.046168899321646244,-93.39211644029399,-2.3197998144770784,390.76483267971685
 0.4753696343867201,1.9207115518874753,3.3039075698739557,0.887793185181101,0.8801990101972323,2.0,-0.046738805021049545,-92.26170858990031,-2.364038034466242,393.1989615711446
 0.478245443101678,1.9232508059410633,3.3039466171757,0.880994663999091,0.8859506276271482,2.0,-0.047332086844601315,-91.13094358950161,-2.409756331392021,395.6074795600741
 0.48110419488958495,1.9257913956585244,3.3039853794798875,0.8741057687783039,0.8916681312029621,2.0,-0.04794939969873173,-89.99999999999989,-2.4570082185736113,397.99012852768317
 0.4839458321776391,1.928332976877745,3.304023847129115,0.8671238426073496,0.8973514057790704,2.0,-0.04859146072934088,-88.86905641049816,-2.505849922891975,400.3466534800785
 0.48677029690232027,1.9308752054366123,3.3040620104659806,0.8600461578947962,0.9030003352284327,2.0,-0.049259004000527226,-87.73829141009952,-2.554928739130117,402.45440778821194
 0.48957908176967,1.9334177371730126,3.304099859833082,0.8528699127151705,0.907614263574867,1.6426777287460097,-0.049952827769654415,-86.60788355970578,-2.5896501644555427,402.0472882401815
 0.4923893785405567,1.935960227924832,3.304137385573017,0.8455922272202749,0.9019936700330936,-2.0,-0.05067376715709224,-85.47801136382066,-2.6108329898620397,399.3508975124809
 0.49521686216083255,1.9385023335299574,3.304174578028383,0.8382101397061642,0.8963387027925419,-2.0,-0.05142271436901384,-84.34885324236166,-2.6328858869823506,396.63264998663357
 0.49806147351573166,1.9410437098262756,3.304211427541777,0.8307206026159006,0.8906494800827437,-2.0,-0.05220060904404333,-83.22058750248596,-2.655825600464801,393.89275344935163
 0.5009231539660115,1.9435840126516732,3.3042479244557974,0.8231204784156978,0.884926119182184,-2.0,-0.05300845350146843,-82.09339231043305,-2.6796701417855986,391.1314206797567
 0.5038018453406029,1.9461228978440364,3.3042840591130416,0.8154065350917895,0.8791687364330012,-2.0,-0.05384728750471668,-80.96744566339055,-2.7044387548040856,388.3488693267419
 0.5066974899293293,1.9486600212412521,3.304319821856107,0.8075754416458991,0.8733774472555484,-2.0,-0.054718242974866965,-79.84292536138656,-2.730151990079132,385.5453217910525
 0.5096100304756845,1.951195038681207,3.304355203027592,0.7996237632770812,0.8675523661628378,-2.000000000000038,-0.05562248713455161,-78.72000897921254,-2.756831742200238,382.721005109327
 0.5125394101696729,1.9537276060017874,3.304390192970093,0.7915479563517374,0.8616936067748612,-2.0,-0.056561264950090194,-77.59887383838247,-2.7845012969280822,379.8761508428277
 0.5154855726406983,1.9562573790408804,3.3044247820262083,0.7833443631302062,0.8558012818328103,-2.0,-0.05753589738000719,-76.47969697913175,-2.8131853834377125,377.01099496872195
 0.5184484619505021,1.958784013636372,3.3044589605385353,0.7750092062311222,0.8498755032132027,-2.0,-0.05854777630409022,-75.36265513246042,-2.8429102311464924,374.1257777742939
 0.5214280225861444,1.961307165626149,3.3044927188496716,0.7665385828157334,0.8439163819419181,-2.0,-0.05959837463351072,-74.24792469222507,-2.873703627081784,371.2207437543285
 0.5244241994530182,1.9638264908480978,3.304526047302215,0.7579284584860196,0.8379240282081704,-2.000000000000037,-0.06068924515252759,-73.13568168728466,-2.9055950031715683,368.29614151077976
 0.5274369378678977,1.9663416451401055,3.3045589362387626,0.7491746608018828,0.8318985513784113,-2.000000000000037,-0.061822033894922905,-72.02610175370324,-2.938615453609029,365.3522236554046
 0.530466183552008,1.9688522843400587,3.3045913760019126,0.7402728726217777,0.8258400600101905,-2.000000000000037,-0.06299848582080543,-70.919360107015,-2.972797889841617,362.3892467144689
 0.5335118826241139,1.9713580642858433,3.304623356934263,0.7312186248471289,0.8197486618659788,-2.0,-0.06422044350836867,-69.8156315145556,-3.0081770770802407,359.4074710352619
 0.536573981593623,1.9738586408153467,3.30465486937841,0.7220072889193004,0.8136244639269605,-2.0,-0.06548984972431288,-68.71509026786464,-3.0447896871664506,356.4071606959687
 0.539652427353689,1.976353669766455,3.3046859036769525,0.7126340690165501,0.8074675724068285,-2.0,-0.06680877369802898,-67.61791015516297,-3.082674509100174,353.38858341637797
 0.5427471671743166,1.9788428069770547,3.3047164501724873,0.7030939934592043,0.8012780927655735,-1.999999999999964,-0.06817940602195,-66.52426443390914,-3.1218724199330192,350.35201047078743
 0.5458581486954556,1.9813257082850328,3.3047464992076123,0.6933819060494393,0.7950561297232955,-2.0,-0.06960405114728907,-65.43432580344063,-3.1624265961653415,347.2977166034032
 0.5489853199200762,1.983802029528276,3.3047760411249256,0.6834924565979361,0.7888017872740545,-1.9999999999999645,-0.07108516939247791,-64.34826637770203,-3.204382601205899,344.2259799444174
 0.5521286292072194,1.9862714265446701,3.3048050662670234,0.6734200910080055,0.7825151686997681,-1.9999999999999647,-0.07262536537240634,-63.26625765806676,-3.247788462515657,341.1370819283825
 0.5552880252650141,1.9887335551721026,3.304833564976505,0.6631590409429824,0.7761963765841786,-2.000000000000035,-0.07422739049170264,-62.188470506254646,-3.2926949383751754,338.03130721407445
 0.5584634571436473,1.9911880712484598,3.304861527595967,0.6527033124690516,0.769845512826912,-2.000000000000035,-0.07589418010372884,-61.11507511735101,-3.33915552075972,334.90894360552505
 0.5616548742282828,1.993634630611628,3.3048889444680074,0.6420466744918443,0.7634626786576413,-1.9999999999999651,-0.07762883649645405,-60.04624099293113,-3.387226694619374,331.77028197482514
 0.5648622262319156,1.996072889099494,3.3049158059352237,0.6311826461660981,0.7570479746503754,-2.0000000000000346,-0.07943466240131998,-58.982136914293335,-3.436968091223095,328.6156161859033
 0.5680854631881496,1.9985025025499443,3.304942102340213,0.6201044835970709,0.7506015007379074,-2.0000000000000346,-0.08131517197237241,-57.92293091580734,-3.488442626826297,325.4452430197915
 0.5713245354438912,2.000923126800866,3.3049678240255735,0.6088051658687715,0.7441233562264242,-2.0,-0.0832740930459046,-56.86879025837885,-3.5417167970037444,322.25946210124823
 0.5745793936519381,2.0033344176901453,3.304992961333903,0.5972773798814662,0.7376136398103305,-1.9999999999999658,-0.0853153965428813,-55.81988140303781,-3.5968607967652924,319.0585758262626
