# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4106672502918527,3.9760000000000026,3.0,0.0,4.0,0.0,0,0.0,0.0,0.0
 1.416667250291852,4.0,3.0,0.0,4.0,0.0,0,0.0,10926479.178989884,0.0
 1.416683724033947,3.999934105031621,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4167598188335189,3.999629725833333,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4168951033559978,3.999088587743417,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4170891462668136,3.998312416100154,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4173415162313951,3.997302936241828,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4176517819151728,3.9960618735067173,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4180195119835761,3.9945909532331045,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4184442751020343,3.992891900759272,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4189256399359778,3.9909664414234984,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4194631751508353,3.988816300564068,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4200564494120371,3.9864432035192605,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4207050313850127,3.9838488756273582,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4214084897351915,3.9810350422266425,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4221663931280037,3.9780034286553936,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4229783102288787,3.974755760251894,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.423843809703246,3.9712937623544247,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4247624602165354,3.967619160301267,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4257338304341765,3.9637336794307028,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4267574890215986,3.9596390450810137,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4278330046442322,3.9553369825904796,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4289599459675064,3.950829217297383,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4301378816568509,3.9461174745400056,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4313663803776953,3.9412034796566275,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4326450107954694,3.9360889579855316,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4339733415756026,3.9307756348649985,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.435350941383525,3.9252652356333093,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4367773788846658,3.919559485628746,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.438252222744455,3.9136601101895896,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4397750416283221,3.9075688346541213,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4413454042016967,3.9012873843606237,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4429628791300084,3.894817484647377,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4446270350786872,3.8881608608526625,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4463374407131622,3.8813192383147626,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4480936646988634,3.874294342371958,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4498952757012205,3.8670878983625294,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4517418423856627,3.8597016316247603,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4536329334176203,3.8521372674969294,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4555681174625226,3.8443965313173205,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4575469631857993,3.8364811484242134,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4595690392528802,3.8283928441558897,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4616339143291945,3.8201333438506317,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4637411570801726,3.81170437284672,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4658903361712436,3.803107656482436,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4680810202678374,3.7943449200960617,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4703127780353833,3.785417889025878,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4725851781393113,3.776328288610166,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.474897789245051,3.7670778441872077,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4772501800180318,3.757668281095284,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4796419191236836,3.748101324672677,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.482072575227436,3.7383787002576674,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4845417169947188,3.7285021331885364,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4870489130909612,3.718473348803567,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4895937321815933,3.708294072441038,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4921757429320448,3.6979660294392325,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.494794514007745,3.687490945136432,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.4974496140741236,3.6768705448709174,3.0,180.0,4.0,0.0,0,0.0,0.0,0.0
 1.5001423135734215,3.666106553980969,3.0,180.0,3.9949440275488763,-1.8776593721066372,0,0.0,0.0,0.0
 1.5028750321615012,3.655200697804871,3.0,180.0,3.9867458717846374,-3.0,0,0.0,0.0,0.0
 1.5056486062867969,3.6441547016809026,3.0,180.0,3.9784251494087504,-3.0,0,0.0,0.0,0.0
 1.5084628582418251,3.632970290947345,3.0,180.0,3.9699823935436656,-3.0,0,0.0,0.0,0.0
 1.5113176125744248,3.621649190942481,3.0,180.0,3.9614181305458662,-3.0000000000001554,0,0.0,0.0,0.0
 1.5142126960577917,3.610193127004591,3.0,180.0,3.9527328800957653,-3.0,0,0.0,0.0,0.0
 1.5171479376613832,3.5986038244719567,3.0,180.0,3.9439271552849906,-3.0000000000000755,0,0.0,0.0,0.0
 1.5201231685226808,3.58688300868286,3.0,180.0,3.9350014627010976,-3.0000000000000746,0,0.0,0.0,0.0
 1.5231382219197935,3.575032404975581,3.0,180.0,3.9259563025097592,-3.0000000000000737,0,0.0,0.0,0.0
 1.526192933244887,3.563053738688402,3.0,180.0,3.9167921685344793,-2.999999999999927,0,0.0,0.0,0.0
 1.5292871399784285,3.5509487351596047,3.0,180.0,3.907509548333855,-2.999999999999928,0,0.0,0.0,0.0
 1.532420681664232,3.5387191197274697,3.0,180.0,3.898108923276444,-3.000000000000071,0,0.0,0.0,0.0
 1.5355933998852922,3.526366617730279,3.0,180.0,3.8885907686132635,-3.0,0,0.0,0.0,0.0
 1.5388051382403962,3.513892954506313,3.0,180.0,3.878955553547952,-2.999999999999862,0,0.0,0.0,0.0
 1.5420557423215036,3.501299855393854,3.0,180.0,3.8692037413046294,-3.000000000000137,0,0.0,0.0,0.0
 1.545345059691884,3.488589045731184,3.0,180.0,3.8593357891934876,-3.0000000000000675,0,0.0,0.0,0.0
 1.5486729398650048,3.475762250856582,3.0,180.0,3.8493521486741256,-3.0,0,0.0,0.0,0.0
 1.5520392342841547,3.462821196108332,3.0,180.0,3.8392532654166756,-3.000000000000066,0,0.0,0.0,0.0
 1.5554437963028074,3.4497676068247145,3.0,180.0,3.8290395793607175,-3.0,0,0.0,0.0,0.0
 1.5588864811657053,3.4366032083440103,3.0,180.0,3.818711524772024,-2.9999999999999356,0,0.0,0.0,0.0
 1.5623671459906656,3.4233297260045013,3.0,180.0,3.808269530297143,-2.999999999999936,0,0.0,0.0,0.0
 1.5658856497511005,3.4099488851444693,3.0,180.0,3.7977140190158383,-3.000000000000126,0,0.0,0.0,0.0
 1.5694418532592471,3.3964624111021946,3.0,180.0,3.7870454084913985,-2.9999999999999374,0,0.0,0.0,0.0
 1.5730356191501014,3.3828720292159593,3.0,180.0,3.7762641108188357,-3.0,0,0.0,0.0,0.0
 1.5766668118660556,3.369179464824045,3.0,180.0,3.765370532670973,-3.0,0,0.0,0.0,0.0
 1.5803352976422347,3.3553864432647327,3.0,180.0,3.754365075342436,-3.0,0,0.0,0.0,0.0
 1.584040944492529,3.3414946898763036,3.0,180.0,3.743248134791553,-3.0,0,0.0,0.0,0.0
 1.5877836221963237,3.3275059299970398,3.0,180.0,3.7320201016801686,-3.0,0,0.0,0.0,0.0
 1.591563202285924,3.3134218889652214,3.0,180.0,3.7206813614113674,-3.0000000000000586,0,0.0,0.0,0.0
 1.5953795580346748,3.2992442921191314,3.0,180.0,3.7092322941651155,-2.999999999999942,0,0.0,0.0,0.0
 1.5992325644457774,3.28497486479705,3.0,180.0,3.6976732749318075,-3.0,0,0.0,0.0,0.0
 1.6031220982418053,3.2706153323372593,3.0,180.0,3.686004673543724,-3.0,0,0.0,0.0,0.0
 1.6070480378549192,3.25616742007804,3.0,180.0,3.6742268547043824,-2.9999999999999436,0,0.0,0.0,0.0
 1.6110102634177863,3.241632853357674,3.0,180.0,3.662340178015781,-3.0,0,0.0,0.0,0.0
 1.6150086567552087,3.2270133575144424,3.0,180.0,3.6503449980035136,-3.000000000000111,0,0.0,0.0,0.0
 1.6190431013764628,3.212310657886628,3.0,180.0,3.638241664139751,-3.000000000000055,0,0.0,0.0,0.0
 1.6231134824683604,3.1975264798125096,3.0,180.0,3.6260305208640586,-2.9999999999998908,0,0.0,0.0,0.0
 1.6272196868890303,3.18266254863037,3.0,180.0,3.613711907602049,-3.0,0,0.0,0.0,0.0
 1.6313616031624376,3.1677205896784915,3.0,180.0,3.6012861587818272,-2.9999999999999463,0,0.0,0.0,0.0
 1.635539121473642,3.152702328295154,3.0,180.0,3.5887536038482137,-3.0,0,0.0,0.0,0.0
 1.6397521336648069,3.137609489818639,3.0,180.0,3.576114567274719,-3.000000000000053,0,0.0,0.0,0.0
 1.6440005332319694,3.1224437995872285,3.0,180.0,3.5633693685732313,-3.0000000000001044,0,0.0,0.0,0.0
 1.6482842153225847,3.107206982939204,3.0,180.0,3.550518322301385,-3.000000000000052,0,0.0,0.0,0.0
 1.652603076733854,3.0919007652128467,3.0,180.0,3.5375617380675775,-2.9999999999999485,0,0.0,0.0,0.0
 1.6569570159118516,3.076526871746437,3.0,180.0,3.5244999205335845,-3.0,0,0.0,0.0,0.0
 1.6613459329514664,3.0610870278782576,3.0,180.0,3.5113331694147405,-2.9999999999999494,0,0.0,0.0,0.0
 1.665769729597172,3.0455829589465897,3.0,180.0,3.4980617794776236,-2.99999999999995,0,0.0,0.0,0.0
 1.6702283092446457,3.0300163902897146,3.0,180.0,3.4846860405352027,-3.0,0,0.0,0.0,0.0
 1.6747215769432515,3.0143890472459125,3.0,180.0,3.4712062374393855,-2.9999999999999507,0,0.0,0.0,0.0
 1.6792494393994082,2.998702655153467,3.0,180.0,3.4576226500709155,-3.0,0,0.0,0.0,0.0
 1.6838118049808675,2.9829589393506577,3.0,180.0,3.443935553326538,-2.9999999999999027,0,0.0,0.0,0.0
 1.6884085837219187,2.967159625175767,3.0,180.0,3.430145217103384,-3.0000000000000484,0,0.0,0.0,0.0
 1.6930396873295503,2.9513064379670757,3.0,180.0,3.4162519062804892,-3.0,0,0.0,0.0,0.0
 1.6977050291905913,2.9354011030628646,3.0,180.0,3.402255880697366,-3.000000000000095,0,0.0,0.0,0.0
 1.70240452437986,2.919445345801417,3.0,180.0,3.3881573951295594,-3.0000000000000946,0,0.0,0.0,0.0
 1.7071380896693544,2.903440891521013,3.0,180.0,3.3739566992610763,-2.999999999999953,0,0.0,0.0,0.0
 1.711905643538509,2.8873894655599335,3.0,180.0,3.3596540376536126,-3.0000000000000466,0,0.0,0.0,0.0
 1.7167071061855572,2.871292793256461,3.0,180.0,3.3452496497124673,-3.0000000000000924,0,0.0,0.0,0.0
 1.721542399540034,2.8551525999488763,3.0,180.0,3.330743769649037,-2.9999999999999543,0,0.0,0.0,0.0
 1.7264114472764542,2.8389706109754607,3.0,180.0,3.3161366264397767,-2.9999999999999543,0,0.0,0.0,0.0
 1.7313141748292102,2.822748551674496,3.0,180.0,3.301428443781509,-2.9999999999999547,0,0.0,0.0,0.0
 1.7362505094087317,2.806488147384263,3.0,180.0,3.2866194400429443,-3.000000000000045,0,0.0,0.0,0.0
 1.7412203800189505,2.7901911234430434,3.0,180.0,3.271709828212288,-2.999999999999955,0,0.0,0.0,0.0
 1.7462237174761215,2.7738592051891198,3.0,180.0,3.256699815840775,-3.0,0,0.0,0.0,0.0
 1.7512604544290522,2.7574941179607713,3.0,180.0,3.241589604981983,-3.0,0,0.0,0.0,0.0
 1.75633052538079,2.741097587096281,3.0,180.0,3.2263793921267703,-2.9999999999999125,0,0.0,0.0,0.0
 1.761433866711832,2.7246713379339296,3.0,180.0,3.211069368133644,-2.999999999999913,0,0.0,0.0,0.0
 1.7665704167049159,2.7082170958119987,3.0,180.0,3.1956597181543933,-2.9999999999999134,0,0.0,0.0,0.0
 1.7717401155714543,2.6917365860687696,3.0,180.0,3.180150621554778,-3.0,0,0.0,0.0,0.0
 1.7769429054796884,2.6752315340425237,3.0,180.0,3.164542251830076,-3.0,0,0.0,0.0,0.0
 1.7821787305846284,2.6587036650715423,3.0,180.0,3.1488347765152556,-3.000000000000042,0,0.0,0.0,0.0
 1.7874475370598624,2.642154704494107,3.0,180.0,3.133028357089554,-2.999999999999958,0,0.0,0.0,0.0
 1.7927492731313148,2.625586377648499,3.0,180.0,3.1171231488751965,-3.0,0,0.0,0.0,0.0
 1.7980838891130442,2.6090004098729995,3.0,180.0,3.1011193009300086,-2.9999999999999583,0,0.0,0.0,0.0
 1.803451337445172,2.5923985265058906,3.0,180.0,3.0850169559336256,-2.9999999999999587,0,0.0,0.0,0.0
 1.8088515727340437,2.575782452885453,3.0,180.0,3.0688162500670106,-2.999999999999918,0,0.0,0.0,0.0
 1.8142845517947261,2.559153914349968,3.0,180.0,3.0525173128849636,-2.999999999999959,0,0.0,0.0,0.0
 1.8197502336959537,2.5425146362377173,3.0,180.0,3.0361202671812815,-2.9999999999999187,0,0.0,0.0,0.0
 1.8252485798076439,2.525866343886983,3.0,180.0,3.019625228846211,-3.0,0,0.0,0.0,0.0
 1.8307795538511094,2.5092107626360454,3.0,180.0,3.0030323067158142,-3.00000000000004,0,0.0,0.0,0.0
 1.8363431219520974,2.4925496178231863,3.0,180.0,2.9863416024128497,-3.00000000000008,0,0.0,0.0,0.0
 1.8419392526968068,2.475884634786687,3.0,180.0,2.9695532101787214,-3.0,0,0.0,0.0,0.0
 1.8475679171910304,2.459217538864829,3.0,180.0,2.9526672166960504,-3.0000000000000395,0,0.0,0.0,0.0
 1.853229089122589,2.442550055395894,3.0,180.0,2.9356837009013743,-3.0,0,0.0,0.0,0.0
 1.8589227448272292,2.4258839097181624,3.0,180.0,2.9186027337874543,-2.999999999999961,0,0.0,0.0,0.0
 1.8646488633581688,2.4092208271699165,3.0,180.0,2.901424378194635,-3.0000000000000386,0,0.0,0.0,0.0
 1.8704074265594923,2.3925625330894373,3.0,180.0,2.8841486885906646,-3.0,0,0.0,0.0,0.0
 1.8761984191436007,2.3759107528150065,3.0,180.0,2.8667757108383394,-3.0,0,0.0,0.0,0.0
 1.8820218287729455,2.359267211684905,3.0,180.0,2.8493054819503048,-3.000000000000038,0,0.0,0.0,0.0
 1.8878776461462847,2.342633635037415,3.0,180.0,2.831738029830287,-3.0,0,0.0,0.0,0.0
 1.8937658650897178,2.326011748210817,3.0,180.0,2.8140733729999883,-2.9999999999999623,0,0.0,0.0,0.0
 1.8996864826527753,2.309403276543393,3.0,180.0,2.796311520310816,-2.9999999999999627,0,0.0,0.0,0.0
 1.9056394992098549,2.292809945373424,3.0,180.0,2.7784524706395777,-2.9999999999999254,0,0.0,0.0,0.0
 1.911624918567319,2.276233480039191,3.0,180.0,2.7604962125671855,-2.999999999999926,0,0.0,0.0,0.0
 1.9176427480765903,2.259675605878977,3.0,180.0,2.742442724039372,-2.999999999999963,0,0.0,0.0,0.0
 1.9236929987536064,2.243138048231062,3.0,180.0,2.7242919720083236,-3.0,0,0.0,0.0,0.0
 1.9297756854050183,2.226622532433727,3.0,180.0,2.706043912054088,-3.0,0,0.0,0.0,0.0
 1.9358908267615482,2.210130783825255,3.0,180.0,2.6876984879844983,-3.0,0,0.0,0.0,0.0
 1.9420384456189534,2.193664527743926,3.0,180.0,2.669255631412283,-2.9999999999999276,0,0.0,0.0,0.0
 1.9482185689870717,2.1772254895280216,3.0,180.0,2.6507152613079286,-2.999999999999964,0,0.0,0.0,0.0
 1.9544312282474634,2.160815394515824,3.0,180.0,2.6320772835267534,-3.0,0,0.0,0.0,0.0
 1.9606764593202046,2.144435968045614,3.0,180.0,2.6133415903085293,-3.000000000000071,0,0.0,0.0,0.0
 1.9669543028404237,2.128088935455673,3.0,180.0,2.594508059747872,-3.0000000000000355,0,0.0,0.0,0.0
 1.9732648043452234,2.111776022084282,3.0,180.0,2.5755765552334724,-3.000000000000035,0,0.0,0.0,0.0
 1.97960801447168,2.095498953269723,3.0,180.0,2.556546924854102,-3.000000000000035,0,0.0,0.0,0.0
 1.9859839891666653,2.0792594543502774,3.0,180.0,2.5374190007691464,-3.0000000000000346,0,0.0,0.0,0.0
 1.992392789909294,2.0630592506642262,3.0,180.0,2.5181925985412605,-3.0,0,0.0,0.0,0.0
 1.9988344839468677,2.0469000675498514,3.0,180.0,2.4988675164285397,-2.999999999999931,0,0.0,0.0,0.0
 2.0053091445452567,2.0307836303454336,3.0,180.0,2.4794435346333725,-3.000000000000034,0,0.0,0.0,0.0
 2.011816851254734,2.014711664389255,3.0,180.0,2.4599204145049405,-3.0000000000000684,0,0.0,0.0,0.0
 2.0183576901923663,1.9986858950195958,3.0,180.0,2.440297897692043,-3.0,0,0.0,0.0,0.0
 2.0249317543421563,1.982708047574739,3.0,180.0,2.420575705242673,-3.0,0,0.0,0.0,0.0
 2.031539143874232,1.9667798473929645,3.0,180.0,2.400753536646446,-3.0,0,0.0,0.0,0.0
 2.038179966484491,1.9509030198125545,3.0,180.0,2.3808310688156684,-3.000000000000067,0,0.0,0.0,0.0
 2.044854337756233,1.9350792901717901,3.0,180.0,2.3608079550004426,-2.9999999999999334,0,0.0,0.0,0.0
 2.051562381545441,1.9193103838089531,3.0,180.0,2.3406838236328182,-3.000000000000066,0,0.0,0.0,0.0
 2.0583042303915327,1.9035980260623244,3.0,180.0,2.3204582770945437,-3.0,0,0.0,0.0,0.0
 2.065080025955551,1.8879439422701858,3.0,180.0,2.300130890402489,-2.9999999999999343,0,0.0,0.0,0.0
 2.0718899194879628,1.8723498577708182,3.0,180.0,2.2797012098052543,-2.9999999999999347,0,0.0,0.0,0.0
 2.0787340723284147,1.8568174979025032,3.0,180.0,2.2591687512838985,-3.0,0,0.0,0.0,0.0
 2.0856126564400355,1.8413485880035225,3.0,180.0,2.238532998949036,-3.0,0,0.0,0.0,0.0
 2.092525854981104,1.8259448534121572,3.0,180.0,2.2177934033258313,-2.9999999999999356,0,0.0,0.0,0.0
 2.0994738629171814,1.810608019466689,3.0,180.0,2.196949379517599,-2.999999999999936,0,0.0,0.0,0.0
 2.106456887677113,1.7953398115053987,3.0,180.0,2.1760003052378054,-2.9999999999999365,0,0.0,0.0,0.0
 2.113475149856627,1.7801419548665676,3.0,180.0,2.154945518699263,-3.0,0,0.0,0.0,0.0
 2.1205288839736522,1.765016174888478,3.0,180.0,2.133784316348187,-3.0,0,0.0,0.0,0.0
 2.127618339279878,1.7499641969094109,3.0,180.0,2.1125159504295103,-2.9999999999999374,0,0.0,0.0,0.0
 2.134743780633554,1.734987746267647,3.0,180.0,2.091139626368482,-3.0,0,0.0,0.0,0.0
 2.1419054894390577,1.7200885483014687,3.0,180.0,2.0696544999519713,-3.0,0,0.0,0.0,0.0
 2.149103764659331,1.705268328349157,3.0,180.0,2.0480596742911503,-3.0000000000000617,0,0.0,0.0,0.0
 2.156338923907961,1.6905288117489932,3.0,180.0,2.026354196545261,-2.9999999999999387,0,0.0,0.0,0.0
 2.1636113046284065,1.6758717238392586,3.0,180.0,2.004537054383925,-3.0,0,0.0,0.0,0.0
 2.1709212653687255,1.6612987899582348,3.0,180.0,1.9826071721629674,-3.00000000000003,0,0.0,0.0,0.0
 2.1782691871610886,1.646811735444203,3.0,180.0,1.9605634067858777,-3.0000000000000604,0,0.0,0.0,0.0
 2.185655475016436,1.6324122856354448,3.0,180.0,1.9384045432198354,-3.0,0,0.0,0.0,0.0
 2.19308055954585,1.6181021658702415,3.0,180.0,1.9161292896315945,-2.9999999999999702,0,0.0,0.0,0.0
 2.200544898721581,1.6038831014868742,3.0,180.0,1.8937362721044013,-2.9999999999999405,0,0.0,0.0,0.0
 2.208048979792242,1.5897568178236248,3.0,180.0,1.8712240288924196,-2.999999999999911,0,0.0,0.0,0.0
 2.215593321368453,1.5757250402187746,3.0,180.0,1.8485910041637867,-2.999999999999941,0,0.0,0.0,0.0
 2.223178475697277,1.5617894940106045,3.0,180.0,1.8258355411773146,-2.9999999999999707,0,0.0,0.0,0.0
 2.230805031146105,1.5479519045373964,3.0,180.0,1.8029558748308314,-2.9999999999999125,0,0.0,0.0,0.0
 2.2384736149193447,1.534213997137432,3.0,180.0,1.779950123511112,-3.000000000000029,0,0.0,0.0,0.0
 2.2461848960343556,1.5205774971489916,3.0,180.0,1.7568162801660794,-3.0,0,0.0,0.0,0.0
 2.253939588586622,1.5070441299103572,3.0,180.0,1.7335522025092795,-3.0000000000000573,0,0.0,0.0,0.0
 2.2617384553383086,1.4936156207598104,3.0,180.0,1.7101556022542197,-3.0,0,0.0,0.0,0.0
 2.269582311669103,1.4802936950356322,3.0,180.0,1.6866240332618363,-2.9999999999999716,0,0.0,0.0,0.0
 2.277472029933842,1.4670800780761044,3.0,180.0,1.66295487846762,-2.999999999999972,0,0.0,0.0,0.0
 2.2854085442779106,1.453976495219508,3.0,180.0,1.6391453354354149,-2.999999999999916,0,0.0,0.0,0.0
 2.293392855969026,1.4409846718041246,3.0,180.0,1.615192400362068,-3.000000000000028,0,0.0,0.0,0.0
 2.301426039312965,1.4281063331682355,3.0,180.0,1.5910928503302517,-2.999999999999945,0,0.0,0.0,0.0
 2.3095092482313326,1.4153432046501222,3.0,180.0,1.566843223575149,-3.0,0,0.0,0.0,0.0
 2.317643723591965,1.402697011588066,3.0,180.0,1.5424397974932529,-2.9999999999999183,0,0.0,0.0,0.0
 2.325830801397353,1.3901694793203483,3.0,180.0,1.5178785640770875,-3.000000000000054,0,0.0,0.0,0.0
 2.3340719219541555,1.3777623331852507,3.0,180.0,1.4931552024066805,-3.000000000000027,0,0.0,0.0,0.0
 2.3423686401679813,1.365477298521054,3.0,180.0,1.4682650477652033,-2.9999999999999734,0,0.0,0.0,0.0
 2.3507226371330536,1.3533161006660404,3.0,180.0,1.4432030568699863,-3.0,0,0.0,0.0,0.0
 2.359135733217024,1.3412804649584902,3.0,180.0,1.4179637686180742,-3.000000000000053,0,0.0,0.0,0.0
 2.3676099028784185,1.3293721167366859,3.0,180.0,1.3925412596338915,-2.9999999999999476,0,0.0,0.0,0.0
 2.3761472914995685,1.3175927813389086,3.0,180.0,1.366929093770442,-2.999999999999974,0,0.0,0.0,0.0
 2.3847502345734712,1.3059441841034392,3.0,180.0,1.3411202645487337,-3.0,0,0.0,0.0,0.0
 2.3934212796515286,1.2944280503685595,3.0,180.0,1.3151071293145618,-2.9999999999999742,0,0.0,0.0,0.0
 2.4021632115440434,1.2830461054725508,3.0,180.0,1.288881333637017,-3.0000000000000253,0,0.0,0.0,0.0
 2.410979081371259,1.2718000747536946,3.0,180.0,1.2624337241553707,-3.0000000000000253,0,0.0,0.0,0.0
 2.4198722401956947,1.260691683550272,3.0,180.0,1.2357542476820633,-2.999999999999975,0,0.0,0.0,0.0
 2.428846378134633,1.2497226572005649,3.0,180.0,1.2088318338652484,-3.0,0,0.0,0.0,0.0
 2.4379055700657064,1.238894721042854,3.0,180.0,1.1816542580720277,-3.000000000000049,0,0.0,0.0,0.0
 2.447054329313381,1.2282096004154213,3.0,180.0,1.1542079803290037,-3.0,0,0.0,0.0,0.0
 2.4562976710599864,1.217669020656548,3.0,180.0,1.1264779550891877,-3.0,0,0.0,0.0,0.0
 2.465641187689851,1.2072747071045151,3.0,180.0,1.098447405199594,-3.0,0,0.0,0.0,0.0
 2.4750911388884784,1.1970283850976045,3.0,180.0,1.070097551603711,-3.0000000000000706,0,0.0,0.0,0.0
 2.484654560136495,1.1869317799740975,3.0,180.0,1.0414072878596612,-3.0000000000000466,0,0.0,0.0,0.0
 2.4943393943408925,1.1769866170722754,3.0,180.0,1.0123527852464687,-2.999999999999977,0,0.0,0.0,0.0
 2.5041546528516765,1.1671946217304194,3.0,180.0,0.9829070097141168,-2.9999999999999774,0,0.0,0.0,0.0
 2.514110614195228,1.157557519286811,3.0,180.0,0.9530391256834614,-3.000000000000067,0,0.0,0.0,0.0
 2.524219071780644,1.148077035079732,3.0,180.0,0.9227137529272132,-3.000000000000011,0,0.0,0.0,0.0
 2.5344936460086123,1.1387548944474635,3.0,180.0,0.8918900302433092,-2.999999999999957,0,0.0,0.0,0.0
 2.544950182273075,1.1295928227282865,3.0,180.0,0.8605204214499208,-3.0000000000000426,0,0.0,0.0,0.0
 2.5556072653217385,1.1205925452604828,3.0,180.0,0.8285491723039295,-3.000000000000031,0,0.0,0.0,0.0
 2.566486894027725,1.1117557873823338,3.0,180.0,0.7959102861859702,-3.0,0,0.0,0.0,0.0
 2.5776153816986405,1.103084274432121,3.0,180.0,0.7625248231732236,-3.00000000000002,0,0.0,0.0,0.0
 2.5890245806529237,1.0945797317481256,3.0,180.0,0.7282972263103737,-3.0,0,0.0,0.0,0.0
 2.6007535850874315,1.0862438846686286,3.0,180.0,0.6931102130068507,-2.999999999999981,0,0.0,0.0,0.0
 2.6128511605943014,1.078078458531912,3.0,180.0,0.6568174864862404,-3.000000000000037,0,0.0,0.0,0.0
 2.6253793165306227,1.070085178676257,3.0,180.0,0.6192330186772766,-2.999999999999991,0,0.0,0.0,0.0
 2.6384187512498074,1.062265770439945,3.0,180.0,0.5801147145197231,-2.999999999999966,0,0.0,0.0,0.0
 2.65207752276392,1.0546219591612576,3.0,180.0,0.5391383999773856,-2.999999999999992,0,0.0,0.0,0.0
 2.6665056254632695,1.0471554701784753,3.0,180.0,0.495854091879337,-2.9999999999999885,0,0.0,0.0,0.0
 2.6819212568125415,1.0398680288298805,3.0,180.0,0.4496071978315216,-2.9999999999999747,0,0.0,0.0,0.0
 2.698662722276761,1.032761360453754,3.0,180.0,0.3993828014388626,-2.9999999999999867,0,0.0,0.0,0.0
 2.7173051943224062,1.0258371903883776,3.0,180.0,0.3434553853019278,-2.999999999999979,0,0.0,0.0,0.0
 2.738981125897195,1.0190972439720327,3.0,180.0,0.27842759057756167,-3.0000000000000258,0,0.0,0.0,0.0
 2.7666426796501864,1.012543246543,3.0,180.0,0.1954429293185863,-3.000000000000018,0,0.0,0.0,0.0
 2.831790322756382,1.0061769234395617,3.0,180.0,0,-2.9999999999999982,0,0.0,0.0,0.0
