# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1816336747915541,3.9911749424056526,4.827871252386624,-4.916311482466424,3.5438668504356996,2.4184611422193742,-0.020980352730408082,179.00319434474,-4.284481723042774,-0.38150849885050575
 1.1833894763861859,3.9973696998874395,4.827337578371739,-4.923834182307913,3.5385994456518044,-3.0,-0.02200321090812129,179.00252449150935,-4.487376086247396,-0.3407312206344519
 1.1851248503264602,4.003483259391021,4.826810062413279,-4.9316214578281965,3.533393323830982,-2.999999999999744,-0.023095003628861167,179.00193319542842,-4.703856491174295,-0.2989810212383129
 1.1868394928031147,4.0095148701033265,4.826288762114717,-4.939686889972052,3.5282493964010184,-2.9999999999998703,-0.024261727151484426,179.0014205498697,-4.93510395280959,-0.25620714077161844
 1.188533099322127,4.015463781211291,4.825773735079532,-4.948045014198533,3.5231685768439815,-3.0,-0.02551001405985951,179.00098663578586,-5.182425913812094,-0.21235509751484774
 1.1902053647540938,4.021329241901846,4.8252650389111995,-4.95671140590793,3.5181517805480813,-3.0,-0.02684722543527581,179.000631521697,-5.447272124302768,-0.16736635106952694
 1.1918559833850213,4.027110501361924,4.824762731213197,-4.965702774764035,3.5131999246552983,-3.000000000000269,-0.028281529829924493,179.00035526367972,-5.731253351147856,-0.12117792834274287
 1.193484648968529,4.0328068087784565,4.8242668695890005,-4.975037069847413,3.5083139279047755,-3.0,-0.03036582125321944,179.00015790535835,-4.606922457004567,-0.049496315734372874
 1.1966748936565825,4.043941564228615,4.8232947149759315,-4.989734279744146,3.498743193840615,-2.9999999999999303,-0.04852177698971316,179.0,-15.490859333241984,-4.835054570282554
 1.1981364167181574,4.049032311510328,4.822848224382703,-5.012374527903292,3.49435862465589,-3.0,-0.08158981924135739,178.99293345624156,-16.20396483100784,-14.271533660303685
 1.1996217872389983,4.054199392202872,4.822392851496353,-5.036443419584013,3.4899025130933676,-3.0,-0.0774288995061782,178.97173494085536,-15.360399785232156,-23.408964982039098
 1.2011309158805135,4.059442179200956,4.821928668955558,-5.059624238845031,3.485375127168822,-3.0,-0.07354900208577088,178.93640780133273,-14.573983744151693,-32.26137561698172
 1.2026637142856795,4.064760045399298,4.821455749398996,-5.081963217884983,3.480776731953324,-3.0,-0.0699265447969226,178.88695761623856,-13.839923969800656,-40.84181879519231
 1.2042200950684998,4.070152363692609,4.82097416546534,-5.103503409587274,3.4761075896048634,-2.9999999999997145,-0.06654029057024602,178.8233921943303,-13.153903445426593,-49.16245633413172
 1.2057999718036545,4.075618506975607,4.820483989793268,-5.124284955617175,3.471367959399399,-3.000000000000281,-0.06337107711789279,178.74572157332494,-12.51202671909524,-57.23463287517134
 1.207403259016331,4.081157848143002,4.819985295021457,-5.1443453280605675,3.4665580977613693,-3.0,-0.0604015863864902,178.65395801831394,-11.910772444913096,-65.06894285349792
 1.209029872172255,4.0867697600895125,4.819478153788581,-5.16371954721668,3.4616782582935977,-2.9999999999998637,-0.057616137491397205,178.54811601982638,-11.346952061010542,-72.67529101884307
 1.2106797276679082,4.092453615709849,4.818962638733318,-5.182440378433451,3.4567286918066378,-3.0000000000001346,-0.055000513568261834,178.42821229154075,-10.817673644757546,-80.0629472192102
 1.2123527428209508,4.098208787898728,4.818438822494342,-5.200538510361801,3.4517096463475103,-2.9999999999997344,-0.05254179654305943,178.29426576764575,-10.320310073661858,-87.24059607339152
 1.2140488358608357,4.1040346495508615,4.8179067777103315,-5.218042716447192,3.446621367227856,-2.999999999999869,-0.050228237963314146,178.14629759985027,-9.852471147602646,-94.21638207874861
 1.2157679259196281,4.109930573560966,4.8173665770199605,-5.234980001651575,3.4414640970514787,-3.0,-0.048049130713941124,177.9843311540433,-9.411978950484023,-100.99795063777191
 1.217509933023021,4.115895932823753,4.816818293061906,-5.251375735840303,3.4362380757413,-3.0000000000001275,-0.04599470767132639,177.80839200660418,-8.996846130872939,-107.592485426407
 1.219274778081556,4.12193010023394,4.816261998474846,-5.267253775276774,3.430943540565695,-2.9999999999998743,-0.04405604465061431,177.61850794036388,-8.605256740246348,-114.0067424807724
 1.2210623828820408,4.1280324486862385,4.815697765897453,-5.282636573535043,3.425580726164241,-2.9999999999998757,-0.04222497305393629,177.41470894021762,-8.235549046377994,-120.24708133189965
 1.222872670079172,4.1342023510753645,4.815125667968406,-5.297545282535047,3.4201498645728474,-2.999999999999755,-0.04049401315296442,177.19702718839008,-7.886200621156307,-126.31949348443891
 1.224705563187355,4.1404391802960285,4.81454577732638,-5.311999845303312,3.4146511852482995,-2.9999999999997575,-0.03885630126968537,176.9654970593533,-7.555814718492807,-132.22962849810494
 1.2265609865727285,4.14674230924295,4.813958166610051,-5.326019080627553,3.409084915092179,-2.9999999999998805,-0.037305532060935884,176.72015511439866,-7.243108375414308,-137.98281790618623
 1.228438865445383,4.153111110810839,4.813362908458096,-5.339620760818091,3.4034512784742152,-3.0,-0.03583590820915021,176.4610400958633,-6.946901737156892,-143.58409717498407
 1.2303391258517866,4.159544957894412,4.812760075509189,-5.352821683136386,3.3977504972550046,-3.0,-0.03444209227199459,176.18819292101247,-6.666108386832793,-149.03822589207564
 1.2322616946674,4.166043223388382,4.812149740402009,-5.3656377352424105,3.3919827908081643,-2.9999999999998845,-0.03311916254656481,175.901656675578,-6.399726956092548,-154.3497063445244
 1.2342064995894988,4.172605280187463,4.811531975775231,-5.378083955726707,3.3861483760418682,-3.0,-0.031862578014044844,175.6014766069547,-6.146833309720681,-159.52280063783786
 1.2361734691301849,4.179230501186369,4.810906854267531,-5.390174589618602,3.38024746741981,-2.999999999999887,-0.030668143501778922,175.28770011705512,-5.906573717060245,-164.5615464855036
 1.2381625326096013,4.185918259279816,4.810274448517585,-5.401923139687687,3.374280276981561,-3.0,-0.029531980842214454,174.96037675482452,-5.678158672928019,-169.46977178988436
 1.2401736201493356,4.192667927362516,4.809634831164067,-5.413342413843448,3.3682470143623577,-3.0000000000001106,-0.028450496099592104,174.61955820841627,-5.460857250630656,-174.25110811921954
 1.2422066626660253,4.199478878329185,4.808988074845658,-5.424444568811553,3.3621478868122883,-3.0000000000002185,-0.027420362588335512,174.2652982970296,-5.2539921898397175,-178.90900317872212
 1.24426159186515,4.206350485074536,4.808334252201031,-5.435241150774428,3.3559830992149133,-3.000000000000324,-0.02643849220445741,173.89765296241134,-5.056935215101119,-183.44673236101178
 1.246338340235025,4.213282120493283,4.807673435868861,-5.4457431327389525,3.349752854105289,-2.999999999999893,-0.025502017093393812,173.51668026002173,-4.869103006258283,-187.86740945559387
 1.2484368410409785,4.22027315748014,4.807005698487828,-5.455960949321856,3.3434573516874284,-2.9999999999998943,-0.024608273367304364,173.12244034986676,-4.6899535121305895,-192.17399658581834
 1.250557028319731,4.227322968929823,4.806331112696605,-5.465904529096216,3.3370967898511714,-2.999999999999895,-0.023754782789646715,172.7149954869985,-4.51898249408499,-196.36931344068003
 1.2526988368739558,4.234430927737042,4.805649751133868,-5.475583324458439,3.3306713641884973,-2.9999999999997926,-0.022939237871010022,172.294410011684,-4.3557205022307,-200.45604585559101
 1.2548622022670406,4.241596406796517,4.804961686438295,-5.485006339454915,3.3241812680092426,-3.0000000000001026,-0.022159486346940052,171.86075033924539,-4.1997301608579,-204.43675379841832
 1.2570470608180313,4.248818779002958,4.8042669912485625,-5.494182155808719,3.3176266923562703,-3.0000000000001017,-0.021413523254727958,171.41408494957213,-4.0506035445853765,-208.3138788057947
 1.2592533495967713,4.25609741725108,4.803565738203343,-5.5031189569562615,3.3110078260200497,-3.000000000000302,-0.02069947751691598,170.9544843763071,-3.907959886749758,-212.08975091466482
 1.2614810064192288,4.263431694435598,4.802857999941317,-5.51182455045987,3.304324855552677,-3.0000000000000995,-0.020015597652814632,170.48202119570874,-3.7714436042553823,-215.76659512836537
 1.2637299698430149,4.270820983451226,4.802143849101157,-5.520306389180713,3.2975779652813184,-3.0000000000000986,-0.019360252058098944,169.99677001519018,-3.640722192858447,-219.3465374531498
 1.2660001791630888,4.278264657192676,4.801423358321542,-5.52857159063474,3.2907673373210966,-3.0,-0.01873190549193605,169.4988074615381,-3.5154846315100463,-222.83161053781006
 1.2682915744076573,4.285762088554665,4.800696600241147,-5.5366269554017356,3.2838931515873915,-2.999999999999903,-0.018129128291320306,168.98821216881223,-3.3954397116376676,-226.22375894729427
 1.2706040963342593,4.293312650431907,4.799963647498648,-5.544478984185353,3.276955585807585,-3.000000000000096,-0.017550576348158667,168.46506476592828,-3.2803145799392177,-229.52484409683262
 1.2729376864260427,4.300915715719113,4.7992245727327205,-5.5521338937870315,3.269954815532235,-3.000000000000095,-0.016994991093750276,167.9294478639258,-3.1698534134160226,-232.73664887229967
 1.2752922868882326,4.308570657311001,4.79847944858204,-5.559597632099336,3.262891014145665,-3.000000000000094,-0.016461189895035613,167.38144604292253,-3.0638161553535728,-235.86088195979798
 1.2776678406447868,4.316276848102284,4.797728347685286,-5.566875892076577,3.2557643528760023,-3.0,-0.01594806458108614,166.82114583875875,-2.9619774495344107,-238.8991819054145
 1.280064291335244,4.3240336609876735,4.796971342681133,-5.573974124980633,3.2485750008046304,-3.000000000000093,-0.015454570893255467,166.24863572933185,-2.864125526582535,-241.85312092407293
 1.2824815833117675,4.331840468861888,4.796208506208256,-5.580897552635797,3.24132312487506,-2.999999999999908,-0.014979727062027203,165.66400612062492,-2.770061275516269,-244.7242084772034
 1.2849196616363734,4.3396966446196386,4.795439910905332,-5.5876511789894625,3.2340088899012422,-3.000000000000091,-0.014522610711717522,165.06734933243033,-2.679597408503619,-247.5138946323297
 1.2873784720783596,4.34760156115564,4.7946656294110355,-5.594239801077811,3.226632458575284,-2.9999999999998193,-0.01408235294008443,164.45875958377167,-2.5925575713275477,-250.22357322318592
 1.2898579611119252,4.355554591364607,4.7938857343640455,-5.600668019144805,3.219193991474587,-3.0000000000000897,-0.013658135213971325,163.8383329780252,-2.5087756818370543,-252.85458482126717
 1.2923580759139874,4.363555108141254,4.7931002984030355,-5.6069402463620195,3.2116936470684005,-2.999999999999911,-0.013249181311248734,163.20616748774424,-2.4280951487844424,-255.40821953421275
 1.2948787643621917,4.371602484380293,4.7923093941666846,-5.613060717754701,3.2041315817237876,-3.0,-0.012854769140820687,162.56236293918792,-2.3503683401334277,-257.88571963979166
 1.297419975033126,4.379696092976441,4.7915130942936655,-5.619033498861274,3.1965079497109854,-2.9999999999999125,-0.012474206814975127,161.90702099655775,-2.2754558752219114,-260.28828206991926
 1.2999816572007281,4.387835306824411,4.790711471422657,-5.624862493599996,3.188822903208179,-2.9999999999999134,-0.012106844444910357,161.24024514594342,-2.2032262039400234,-262.6170607517732
 1.302563760834898,4.396019498818917,4.789904598192336,-5.630551451988088,3.181076592305669,-3.0,-0.011752070245308744,160.56214067898122,-2.1335550106667123,-264.8731688165191
 1.3051662366003138,4.404248041854673,4.789092547241373,-5.636103977197529,3.173269165009422,-2.9999999999999147,-0.011409302242278126,159.87281467622736,-2.066324755567234,-267.0576806849321
 1.3077890358554498,4.412520308826394,4.788275391208451,-5.6415235322273,3.165400767244014,-3.0,-0.01107799029250748,159.17237599024858,-2.0014243330659163,-269.17163403657537
 1.3104321106518038,4.420835672628792,4.787453202732243,-5.646813446438836,3.1574715428549522,-3.0,-0.01075761404821185,158.4609352284331,-1.9387485363765353,-271.21603167041144
 1.3130954137333353,4.429193506156584,4.786626054451424,-5.651976921390083,3.1494816336103577,-3.0,-0.010447683127801225,157.73860473552455,-1.878197777050935,-273.1918432647004
 1.3157788985361116,4.437593182304482,4.785794019004672,-5.657017036581407,3.1414311792020286,-3.0,-0.010147726157184633,157.00549857588126,-1.8196777156890207,-275.100007040586
 1.3184825191881724,4.446034073967201,4.784957169030663,-5.661936754833639,3.1333203172458464,-3.0,-0.009857304178939569,156.26173251546427,-1.7630989319397095,-276.9414313369876
 1.3212062305096102,4.454515554039456,4.7841155771680715,-5.666738927355378,3.125149183281533,-3.0,-0.009575992837796107,155.50742400355654,-1.7083766179688762,-278.71699610171646
 1.3239499880128704,4.463036995415959,4.783269316055574,-5.671426298519324,3.1169179107717517,-3.0000000000001616,-0.009303396104522384,154.7426921542163,-1.6554303174837284,-280.4275543033809
 1.3267137479032776,4.471597770991426,4.78241845833185,-5.676001510432149,3.10862663110053,-3.0000000000000804,-0.009039135018398793,153.96765772746764,-1.604183671910948,-282.07393326993486
 1.3294974670797859,4.480197253660572,4.781563076635572,-5.68046710728229,3.1002754735710054,-2.99999999999992,-0.00878284521465906,153.182443110231,-1.5545641389753795,-283.6569359573559
 1.3323011031359604,4.488834816318108,4.7807032436054175,-5.684825539353957,3.091864565402482,-3.0,-0.008534186665676942,152.38717229699697,-1.5065028101076947,-285.17734215258156
 1.335124614361197,4.497509831858751,4.779839031880061,-5.6890791669491465,3.083394031726772,-3.0,-0.008292836876712601,151.581970870246,-1.4599341625453144,-286.6359096158076
 1.3379679597421745,4.506221673177214,4.778970514098182,-5.693230264006751,3.0748639955838395,-3.0,-0.008058480953462063,150.7669659806176,-1.414795914660012,-288.0333751638125
 1.3408310989645544,4.5149697131682105,4.778097762898454,-5.697281021681677,3.0662745779167,-2.999999999999845,-0.00783082668999208,149.94228632683163,-1.3710287682970992,-289.3704556992336
 1.3437139924149253,4.523753324726456,4.777220850919552,-5.7012335515380705,3.057625897565588,-2.999999999999923,-0.007609589618680439,149.1080621353655,-1.3285762984620093,-290.6478491882577
 1.346616601183,4.532571880746664,4.776339850800156,-5.705089888751043,3.048918071261363,-3.000000000000153,-0.0073945007277056935,148.26442513988957,-1.2873847746751632,-291.86623558953204
 1.34953888706407,4.541424754123548,4.775454835178938,-5.708851995101581,3.040151213618153,-2.999999999999924,-0.007185306865496301,147.41150856046522,-1.2474029815834093,-293.0262777373205
 1.3524808125617223,4.550311317751824,4.774565876694578,-5.712521761738948,3.0313254371251968,-3.0,-0.006981762925246985,146.5494470825077,-1.2085821344367358,-294.1286221817642
 1.355442340890821,4.559230944526204,4.77367304798575,-5.716101011968125,3.0224408521379003,-3.00000000000015,-0.006783631721565864,145.67837683551764,-1.17087568337821,-295.1738999873692
 1.3584234359807676,4.568183007341403,4.77277642169113,-5.719591503718782,3.01349756686806,-3.0,-0.006590695413694499,144.79843537158487,-1.1342392405465456,-296.16272749376935
 1.3614240624790377,4.577166879092137,4.771876070449394,-5.722994932039343,3.0044956873732502,-2.999999999999926,-0.006402736029696633,143.90976164366714,-1.098630423283765,-297.09570703962476
 1.3644441857550014,4.586181932673117,4.770972066899219,-5.726312931352385,2.995435317545359,-3.0000000000000737,-0.006219558602862957,143.01249598364788,-1.0640087940172596,-297.973427651409
 1.3674837719040427,4.595227540979058,4.770064483679281,-5.729547077745138,2.986316559098235,-3.000000000000073,-0.00604095922535722,142.1067800801763,-1.0303356991133026,-298.79646570035703
 1.3705427877519745,4.604303076904677,4.7691533934282555,-5.7326988909774155,2.977139511554439,-3.000000000000145,-0.005866757628014348,141.1927569562929,-0.9975742129668961,-299.5653855281312
 1.3736212008597588,4.613407913344684,4.768238868784819,-5.7357698365106,2.967904272231086,-3.0,-0.005696767268985134,140.27057094684463,-0.9656890400959073,-300.2807400423914
 1.376718979528549,4.6225414231937965,4.767320982387648,-5.738761327419693,2.9586109362247153,-3.0,-0.005530826373804359,139.34036767569276,-0.9346464182831269,-300.9430712860375
 1.3798360928050468,4.631702979346726,4.766399806875419,-5.741674726178955,2.9492595963952217,-3.000000000000071,-0.005368763675985101,138.40229403271704,-0.9044140497739465,-301.55291097841746
 1.3829725104871982,4.640891954698189,4.765475414886806,-5.744511346396652,2.939850343348768,-2.9999999999999294,-0.00521042714632277,137.45649815062012,-0.8749610160734572,-302.1107810328707
 1.386128203130224,4.650107722142898,4.764547879060488,-5.74727245443801,2.93038326541969,-3.00000000000007,-0.005055664911343009,136.5031293815359,-0.8462577239372634,-302.6171940496429
 1.3893031420530055,4.659349654575568,4.763617272035138,-5.7499592710244425,2.9208584486513454,-3.0000000000000697,-0.004904328272545032,135.54233827344476,-0.8182758073927268,-303.0726537867657
 1.3924972993448255,4.668617124890912,4.762683666449436,-5.752572972661346,2.911275976775886,-2.9999999999999303,-0.0047562751697589325,134.57427654640054,-0.790988109499442,-303.4776556091763
 1.3957106478724823,4.677909505983646,4.761747134942055,-5.7551146931384,2.901635931192915,-3.0000000000000693,-0.0046113778380885975,133.59909706857204,-0.7643685677857829,-303.8326869177642
 1.3989431612877832,4.687226170748482,4.760807750151671,-5.757585524788002,2.891938390947012,-3.000000000000069,-0.004469508983080484,132.61695383210346,-0.7383922089988684,-304.1382275588338
 1.4021948140354306,4.696566492080136,4.759865584716962,-5.759986519843235,2.88218343270407,-3.0000000000000684,-0.004330541398076098,131.62800192879718,-0.7130350659343283,-304.3947502154866
 1.4054655813613102,4.705929842873322,4.7589207112766045,-5.7623186916390985,2.872371130726431,-3.000000000000068,-0.004194347551565847,130.63239752562308,-0.6882741376001728,-304.6027207810145
 1.4087554393211992,4.715315596022753,4.757973202469272,-5.764583015789269,2.8625015568467633,-3.000000000000135,-0.004060823478066329,129.6302978400578,-0.6640873305866996,-304.76259871631197
 1.4120643647898985,4.724723124423144,4.757023130933643,-5.766780431270887,2.8525747804406656,-2.999999999999933,-0.0039298581729574145,128.6218611152584,-0.6404534366924715,-304.874837390651
 1.4153923354708124,4.734151800969209,4.756070569308392,-5.768911841530691,2.8425908683979237,-3.0,-0.0038013365373810457,127.60724659507392,-0.6173520648001168,-304.9398844081515
 1.4187393299059812,4.743600998555661,4.755115590232196,-5.770978115456116,2.8325498850924173,-3.000000000000066,-0.0036751560193133853,126.58661449889884,-0.594763624209786,-304.95818191900446
 1.4221053274865896,4.753070090077218,4.754158266343731,-5.77298008837624,2.822451892350592,-3.0,-0.003551228045336715,125.56012599637273,-0.5726692616345455,-304.93016691819156
 1.4254903084639559,4.762558448428589,4.753198670281674,-5.774918562933196,2.812296949418493,-3.0000000000000657,-0.0034294425109231697,124.52794318192953,-0.5510508507665107,-304.8562715293803
 1.4288942539610339,4.772065446504492,4.7522368746847,-5.776794309995323,2.802085112927259,-3.0,-0.0033097169089659705,123.4902290492011,-0.5298909387073837,-304.73692327841144
 1.4323171459844253,4.781590457199639,4.751272952191485,-5.778608069462693,2.7918164368570846,-3.000000000000065,-0.0031919508883970823,122.44714746527859,-0.5091727251042182,-304.57254535305094
 1.4357589674369386,4.791132853408744,4.750306975440705,-5.780360551070991,2.7814909724995447,-2.9999999999999356,-0.0030760587735008545,121.39886314483586,-0.4888800210620907,-304.3635568526098
 1.4392197021307007,4.800692008026522,4.749339017071038,-5.782052435120967,2.7711087684182583,-3.000000000000064,-0.002961961154817022,120.3455416241192,-0.46899723834595003,-304.11037302608275
 1.4426993348008472,4.81026729394769,4.7483691497211575,-5.783684373233725,2.7606698704078187,-3.0,-0.0028495693170394734,119.28734923480721,-0.44950933403214266,-303.81340550052073
 1.4461978511198061,4.819858084066957,4.7473974460297415,-5.785256988974361,2.7501743214509418,-3.0000000000000635,-0.002738811513989691,118.22445307774515,-0.4304018136650983,-303.47306249851107
 1.4497152377122082,4.8294637512790395,4.746423978635465,-5.786770878543091,2.7396221616737355,-3.0,-0.0026296007043630056,117.15702099655769,-0.4116606834342735,-303.0897490474895
 1.4532514821704305,4.8390836684786525,4.745448820177005,-5.788226611353554,2.7290134282990683,-3.0000000000000626,-0.002521867802101601,116.08522155114451,-0.39327243934250433,-302.66386717911985
 1.4568065730708086,4.848717208560508,4.7444720432930385,-5.78962473062403,2.718348155597934,-3.0000000000000626,-0.002415533396133165,115.00922399106278,-0.3752240455346729,-302.1958161202221
 1.46038049999054,4.858363744419322,4.74349372062224,-5.790965753941297,2.7076263748387395,-3.0,-0.002310531660916923,113.9291982288005,-0.3575028968832544,-301.6859924757488
 1.4639732535253,4.868022648949809,4.742513924803286,-5.792250173737761,2.69684811423446,-2.9999999999999383,-0.0022067924495066814,112.84531481294569,-0.34009682216958753,-301.1347904036403
 1.4675848253076023,4.877693295046682,4.741532728474851,-5.7934784578239595,2.686013398887553,-3.0,-0.00210424007054243,111.75774490125441,-0.32299403490666484,-300.54260178197626
 1.471215208025932,4.887375055604655,4.740550204275616,-5.794651049786408,2.675122250732564,-3.0,-0.002002806750559767,110.66666023362328,-0.3061831656393401,-299.9098163692039
 1.4748643954446807,4.897067303518443,4.739566424844251,-5.795768369542292,2.6641746884763173,-3.0000000000001217,-0.0019024422308234928,109.57223310496953,-0.28965316603377966,-299.2368219575201
 1.4785323824249113,4.90676941168276,4.738581462819437,-5.796830813584086,2.6531707275356253,-3.0000000000001212,-0.0018030766504354941,108.47463633802379,-0.27339337828236066,-298.5240045190508
 1.482219164945994,4.916480752992318,4.737595390839847,-5.797838755512518,2.6421103799723777,-2.9999999999998797,-0.001704632423126217,107.37404325603934,-0.2573934487514502,-297.7717483464703
 1.4859247401281406,4.926200700341835,4.73660828154416,-5.798792546288258,2.6309936544259376,-3.00000000000006,-0.001607068015103081,106.27062765542225,-0.24164336352590823,-296.98043618697545
 1.489649106255877,4.935928626626023,4.735620207571048,-5.799692514646366,2.619820556042728,-3.0000000000000595,-0.0015103102780846139,105.16456377828709,-0.2261333855782632,-296.1504493708057
 1.4933922628024914,4.945663904739596,4.7346312415591925,-5.800538967309001,2.6085910864028845,-3.0000000000001186,-0.001414306632600698,104.05602628494196,-0.21085410396775284,-295.2821679338834
 1.4971542104555005,4.955405907577268,4.733641456147265,-5.801332189410551,2.5973052434438575,-2.999999999999941,-0.0013189984838860031,102.94519022630766,-0.19579634473065152,-294.37597073555594
 1.5009349511431718,4.965154008033754,4.732650923973944,-5.802072444617571,2.5859630213808438,-2.9999999999999414,-0.0012243307806613576,101.832231016275,-0.18095122309566664,-293.43223557072633
 1.504734488062152,4.9749075790037685,4.731659717677905,-5.8027599754702575,2.574564410623903,-3.0,-0.0011302402308051818,100.71732440400511,-0.16631009741736824,-292.45133927763214
 1.508552825706243,4.984665993382024,4.730667909897824,-5.803395003575819,2.5631093976916297,-3.000000000000058,-0.0010366514393897503,99.6006464461765,-0.15186456288733183,-291.43365784048626
 1.5123899698963796,4.994428624063237,4.7296755732723765,-5.803977729800989,2.55159796512122,-3.0,-0.0009435641571329048,98.48237347918362,-0.13760644106409603,-290.3795664880308
 1.5162459278118563,5.004194843942119,4.7286827804402405,-5.8045083344466315,2.5400300913747897,-3.0000000000000577,-0.0008508867908030153,97.36268209129142,-0.12352778156978793,-289.2894397874209
 1.5201207080228631,5.013964025913386,4.7276896040400915,-5.8049869774501675,2.5284057507417694,-2.9999999999999427,-0.0007585548568379416,96.24174909474986,-0.10962082975837673,-288.1636517344009
 1.5240143205243821,5.023735542871751,4.726696116710605,-5.805413798483341,2.516724913237212,-3.000000000000114,-0.0006665054828956851,95.11975149787344,-0.09587803275355171,-287.00257583930363
 1.5279267767715097,5.033508767711929,4.725702391090456,-5.80578891709155,2.5049875444958296,-2.999999999999943,-0.0005747549047548387,93.99686647708926,-0.08229201537517904,-285.8065852092724
 1.5318580897162675,5.0432830733286345,4.724708499818323,-5.806112432756845,2.4931936056615562,-3.0,-0.0004831702886172984,92.87327134895902,-0.06885560295564457,-284.57605262719323
 1.5358082738459669,5.053057832616581,4.7237145155328815,-5.806384425066882,2.481343053272458,-3.0000000000000564,-0.00039174380997668897,91.74914354217859,-0.055561768067883446,-283.31135062677936
 1.5397773452232022,5.062832418470482,4.722720510872806,-5.806604953690188,2.4694358391407523,-2.999999999999888,-0.00030039299105614944,90.62466056955995,-0.042403650766837844,-282.0128515646835
 1.5437653215275449,5.072606203785052,4.7217265584767745,-5.806774058444664,2.457471910227724,-3.0000000000001115,-0.00020914737790882378,89.49999999999989,-0.029374550158482955,-280.68092768940016
 1.5477722220990173,5.082378561455007,4.720732730983463,-5.806891759346481,2.4454512085133064,-3.0,-0.00011783715921949215,88.37533943043981,-0.016467906922436687,-279.3159512071828
 1.5517980679834313,5.0921488643750585,4.719739101031546,-5.806958056601789,2.433373670860065,-2.99999999999989,-0.000026525072502536172,87.25085645782119,-0.0036772905991799333,-277.91829434502
 1.5558428819796806,5.101916485439922,4.718745741259702,-5.806972930558273,2.4212392288713165,-3.0000000000001648,0.00006500279014727407,86.12672865104074,0.009003584868326408,-276.48832941103785
 1.5599066886890764,5.111680797544312,4.717752724306605,-5.806936341729677,2.4090478087431286,-3.0000000000000546,0.0001568033156647095,85.0031335229105,0.021580893764621585,-275.0264288523644
 1.5639895145668286,5.121441173582942,4.716760122810932,-5.806848230698149,2.396799331109872,-3.000000000000054,0.00024859323887376026,83.88024850212632,0.03406069088258756,-273.5329653102327
 1.5680913879757754,5.131196986450527,4.71576800941136,-5.8067085180559275,2.3844937108830315,-3.0,0.0003407692814797415,82.7582509052499,0.046448912459653,-272.0083116733068
 1.5722123392424698,5.1409476090417785,4.714776456746563,-5.806517104351291,2.3721308570829485,-2.9999999999999463,0.00043327829573011417,81.63731790870837,0.058751416709830334,-270.45284112807934
 1.5763524007157452,5.150692414251414,4.713785537455219,-5.806273869874469,2.3597106726631223,-3.0,0.0005261517033462192,80.51762652081614,0.0709739347541008,-268.8669272079906
 1.5805116068278744,5.160430774974146,4.712795324176004,-5.8059786746512385,2.347233054326735,-3.0,0.0006195144567895847,79.39935355382327,0.08312212249779041,-267.2509438400116
 1.5846899941584618,5.170162064104688,4.711805889547594,-5.805631358227703,2.3346978923349724,-3.0000000000000533,0.0007133373498026274,78.28267559599465,0.09520155320460326,-265.60526538944845
 1.5888876015012046,5.179885654537756,4.710817306208663,-5.805231739488931,2.322105070306744,-3.0,0.0008077099166234774,77.16776898372476,0.10721771858939057,-263.93026670342533
 1.5931044699336654,5.189600919168064,4.709829646797891,-5.80477961647601,2.309454465009362,-2.999999999999947,0.000902713448884311,76.05480977369211,0.11917602500126499,-262.2263231523662
 1.5973406428902182,5.199307230890324,4.70884298395395,-5.80427476622183,2.296745946139703,-3.000000000000105,0.0009983950943414195,74.9439737150578,0.1310818346075868,-260.49381066984193
 1.6015961662383338,5.209003962599253,4.70785739031552,-5.803716944414144,2.2839793760953557,-3.0000000000001044,0.0010947963600718656,73.83543622171267,0.1429404160948647,-258.7331057917474
 1.6058710883583713,5.218690487189562,4.706872938521275,-5.803105885267533,2.271154609735243,-3.000000000000052,0.0011919808273150782,72.72937234457751,0.15475700974888493,-256.94458569324587
 1.610165460227076,5.2283661775559676,4.705889701209891,-5.802441301118382,2.2582714941291284,-3.0000000000000515,0.0012900263474979778,71.62595674396044,0.16653678000512792,-255.12862822542093
 1.6144793355049694,5.238030406593183,4.704907751020044,-5.8017228822202584,2.245329868295449,-2.9999999999999485,0.0013889876782199981,70.52536366197597,0.1782848612447536,-253.28561195036667
 1.6188127706278488,5.247682547195923,4.703927160590411,-5.8009502963406625,2.232329562926811,-2.9999999999998974,0.001488924514815101,69.42776689503025,0.19000632724308436,-251.41591617546533
 1.6231658249026224,5.257321972258901,4.702948002559669,-5.800123188485623,2.21927040010249,-3.0,0.0015899098756846119,68.33333976637651,0.20170622589025525,-249.51992098683948
 1.6275385606077155,5.266948054676832,4.701970349566492,-5.799241180469733,2.206152192987211,-2.9999999999999494,0.001691990298817411,67.24225509874535,0.21338956601581066,-247.59800728233958
 1.6319310430982998,5.276560167344429,4.700994274249557,-5.798303870537335,2.192974745515458,-3.0000000000000506,0.0017952618813501927,66.1546851870541,0.2250613322629561,-245.6505568034771
 1.636343340916627,5.286157683156407,4.700019849247541,-5.797310832912001,2.179737852060476,-3.0,0.0018997682767803727,65.07080177119926,0.2367264705232044,-243.67795216739052
