# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5260346029485927,2.285146745336642,3.3032969795621376,-0.2401504249218694,1.5781038088457782,3.0,-0.0070277935114606985,180.0,-0.6396006352414366,0.0
 0.535208879462691,2.2997508224427787,3.303234271762281,-0.24601829800816727,1.605626638388073,3.0,-0.00689344941399247,180.0,-0.6381858702757726,0.0
 0.54426637451246,2.314416693470638,3.303169819013274,-0.25179866336902257,1.6327991235373795,2.999999999999963,-0.0067639429479911745,180.0,-0.6366732225114208,0.0
 0.5532120501047431,2.3291430736883942,3.3031036364409423,-0.2574941354759032,1.659636150314229,3.0000000000000124,-0.0066390771379348625,180.0,-0.6350792618073049,0.0
 0.5620504835824209,2.343928678364224,3.3030357391711114,-0.26310724128443985,1.6861514507472626,3.0,-0.006518663290767331,180.0,-0.6334190049099722,0.0
 0.5707859065669537,2.3587722227663037,3.3029661423296064,-0.26864042421877027,1.7123577197008608,2.999999999999987,-0.006402524806603972,180.0,-0.631706078848302,0.0
 0.5794222390166078,2.373672422162809,3.302894861042253,-0.27409604792617165,1.7382667170498232,3.0,-0.006290493870245237,180.0,-0.629952869532196,0.0
 0.5879631191260314,2.388627991821916,3.302821910434876,-0.27947639985943346,1.7638893573780938,3.0,-0.006182409374221763,180.0,-0.6281706503066974,0.0
 0.5964119296689867,2.403637647011801,3.3027473056333014,-0.2847836946725198,1.78923578900696,3.0000000000000133,-0.006078120831282373,180.0,-0.6263696956930991,0.0
 0.6047718212859501,2.4187001030006394,3.3026710617633546,-0.29002007744066444,1.81431546385785,3.0,-0.005977484348266772,180.0,-0.6245593852817564,0.0
 0.6130457331368945,2.4338140750566075,3.3025931939508606,-0.2951876267401657,1.839137199410683,2.9999999999999867,-0.005880363906537257,180.0,-0.6227482916669043,0.0
 0.6212364112730369,2.4489782784478815,3.3025137173216446,-0.3002883575570418,1.8637092338191101,2.9999999999999862,-0.005786627919284562,180.0,-0.620944262354197,0.0
 0.6293464250266361,2.4641914284426374,3.3024326470015324,-0.3053242240649529,1.8880392750799078,3.0,-0.0056961539404886885,180.0,-0.6191544928630981,0.0
 0.6373781816727654,2.4794522403090506,3.30234999811635,-0.3102971222779869,1.9121345450182958,3.0000000000000138,-0.005608825252189255,180.0,-0.6173855911623483,0.0
 0.6453339395794931,2.494759429315298,3.302265785791921,-0.3152088925763765,1.936001818738479,3.0,-0.005524529428672974,180.0,-0.6156436314330287,0.0
 0.6532158200316528,2.5101117107295554,3.302180025154073,-0.3200613220804651,1.959647460094958,3.0,-0.0054431603693063674,180.0,-0.6139342159079132,0.0
 0.6610258178872276,2.5255077998199984,3.3020927313286297,-0.3248561469901699,1.9830774536616824,3.0,-0.005364618302655275,180.0,-0.6112960227910667,0.0
 0.668778048498433,2.540946411854803,3.3020039194414172,-0.32959505473055895,2.0,2.1829260747038304,-0.005288805540354308,180.0,-0.6052450812206677,-3.672028508892628e-12
 0.6765181053529957,2.5564262621021463,3.3019136046182607,-0.33427968607015135,2.0,0.0,-0.00521563280337833,179.99999999999997,-0.5968980128321049,3.66257366531852e-12
 0.6842781429734083,2.5719460658302027,3.301821801984985,-0.33891163710527794,2.0,0.0,-0.00514501141408749,180.0,-0.588842092176107,0.0
 0.6920575190104173,2.587504538307149,3.301728526667417,-0.34349246116673504,2.0,0.0,-0.005076860398187682,180.0,-0.5810679156545235,0.0
 0.6998555911135023,2.603100394801162,3.301633793791381,-0.3480236706697983,2.0,0.0,-0.00501110003193462,180.0,-0.5735665297210505,0.0
 0.7076717169309161,2.6187323505804168,3.3015376184827026,-0.35250673883075545,2.0,0.0,-0.004947654676921453,180.0,-0.5663294162659134,0.0
 0.7155052541097269,2.6343991209130886,3.301440015867207,-0.3569431013685287,2.0,0.0,-0.004886455725794946,180.0,-0.5593484665922491,3.620458712886697e-12
 0.7233555602958572,2.650099421067355,3.30134100107072,-0.3613341580960204,2.0,0.0,-0.004827431329784365,180.00000000000003,-0.5526159648112277,-3.61303655859843e-12
 0.7312219931341204,2.665831966311392,3.301240589219066,-0.36568127446855986,2.0,0.0,-0.004770521092349552,180.0,-0.546124567213287,0.0
 0.7391039102682571,2.6815954719133748,3.3011387954380718,-0.36998578305225127,2.0,0.0,-0.004715663569805401,180.0,-0.5398672884155409,0.0
 0.7470006693409708,2.6973886531414792,3.3010356348535623,-0.374248984960108,2.0,0.0,-0.004662796144734447,180.0,-0.5338374814151403,0.0
 0.754911627993962,2.7132102252638823,3.3009311225913622,-0.3784721512030002,2.0,0.0,-0.004611865513738839,180.0,-0.5280288235746541,0.0
 0.7628361438679595,2.7290589035487587,3.300825273777298,-0.38265652399734573,2.0,0.0,-0.004562820252270895,180.0,-0.5224353053343819,0.0
 0.770773574602754,2.744933403264286,3.300718103537194,-0.3868033180468486,2.0,0.0,-0.0045156092559078325,180.0,-0.5170512124327146,0.0
 0.7787232778372264,2.760832439678639,3.3006096269968763,-0.3909137217427128,2.0,0.0,-0.00447018321704599,180.0,-0.5118711155702754,0.0
 0.7866846112093794,2.776754728059994,3.30049985928217,-0.39498889833734363,2.0,0.0,-0.004426499257404696,180.0,-0.5068898596679317,0.0
 0.7946569323563654,2.7926989836765275,3.3003888155189007,-0.39902998708476706,2.0,0.0,-0.004384513249678199,180.0,-0.5021025503773537,0.0
 0.8026395989145142,2.8086639217964153,3.300276510832893,-0.4030381043224256,2.0,0.0,-0.004344182855389096,180.0,-0.49750454477706574,0.0
 0.81063196851936,2.8246482576878336,3.3001629603499736,-0.4070143445243745,2.0,0.0,-0.004305472244702791,180.0,-0.4930914438575902,0.0
 0.8186333988056672,2.8406507066189572,3.300048179195967,-0.41095978133717553,2.0,0.0,-0.004268342714566217,180.0,-0.48885907862815436,0.0
 0.8266432474074572,2.8566699838579637,3.2999321824966987,-0.4148754685445976,2.0,0.0,-0.004232760522864655,180.0,-0.48480350687369345,3.544904011297126e-12
 0.8346608719580312,2.8727048046730284,3.2998149853779943,-0.4187624410435125,2.0,0.0,-0.004198693772024012,180.00000000000003,-0.4809210011302395,-3.541752780958786e-12
 0.8426856300899949,2.8887538843323273,3.299696602965679,-0.4226217157581645,2.0,0.0,-0.0041661091932031795,180.0,-0.47720804397359484,0.0
 0.8507168794352817,2.9048159381040364,3.299577050385578,-0.42645429254889305,2.0,0.0,-0.004134980157791844,180.0,-0.47366131903340775,0.0
 0.858753977625176,2.9208896812563325,3.2994563427635173,-0.4302611550787194,2.0,0.0,-0.004105275427096115,180.0,-0.4702777068055312,0.0
 0.8667962822903332,2.9369738290573904,3.299334495225322,-0.43404327167408097,2.0,0.0,-0.004076973706997022,180.0,-0.4670542768424045,-3.5320209936445576e-12
 0.8748431510608036,2.9530670967753867,3.2992115228968175,-0.4378015961485187,2.0,0.0,-0.004050047438867205,179.99999999999997,-0.46398828268642134,3.5303004607905306e-12
 0.8828939415660513,2.9691681996784975,3.2990874409038287,-0.44153706860931674,2.0,0.0,-0.0040244774663661725,180.0,-0.46107715672559735,0.0
 0.8909480114349754,2.9852758530348984,3.2989622643721814,-0.4452506162445496,2.0,0.0,-0.004000238281963776,180.0,-0.4583185066059051,0.0
 0.8990047182959302,3.001388772112766,3.2988360084277013,-0.44894315410122393,2.0,0.0,-0.0039773145136821186,180.0,-0.4557101094759096,-3.5268348750815757e-12
 0.9070634197767435,3.017505672180276,3.2987086881962133,-0.45261558583527906,2.0,0.0,-0.003955684392202022,179.99999999999997,-0.45324990806278487,7.052486345517777e-12
 0.9151234735047362,3.0336252685056047,3.298580318803543,-0.45626880444647283,2.0,0.0,-0.003935331353300338,180.00000000000003,-0.45093600825998437,-3.525932632900434e-12
 0.9231842371067408,3.049746276356928,3.2984509153755157,-0.45990369300868816,2.0,0.0,-0.003916244139906558,180.0,-0.4487666751389978,0.0
 0.9312450682091187,3.065867411002421,3.2983204930379566,-0.4635211253813593,2.0,0.0,-0.0038984050081437905,180.0,-0.44674032938783276,0.0
 0.9393053244377795,3.081987387710261,3.2981890669166916,-0.46712196690390156,2.0,0.0,-0.0038818032109297347,180.0,-0.444855546898445,0.0
 0.9473643634181964,3.098104921748624,3.2980566521375456,-0.4707070750970108,2.0,0.0,-0.0038664265659503617,180.0,-0.44311105351810803,0.0
 0.9554215427754245,3.1142187283856853,3.2979232638263447,-0.4742773003303765,2.0,0.0,-0.0038522665715834893,180.0,-0.4415057268066152,0.0
 0.9634762201341166,3.130327522889621,3.297788917108913,-0.4778334865118187,2.0,0.0,-0.003839311550997883,180.0,-0.4400385892231477,0.0
 0.9715277531185408,3.1464300205286073,3.2976536271110772,-0.4813764717273683,2.0,0.0,-0.0038275569928194223,180.0,-0.438708814400664,0.0
