# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40334866502324335,2.1296339592455342,0.521871943976247,6.553476491698694,1.21004599506973,3.00000000000002,0.09101554735328979,0.0,6.322672034644989,0.0
 0.41170391868719497,2.1397810897226854,0.5230471384380483,6.606304020382126,1.235111756061585,3.0000000000000133,0.08485027961341735,0.0,6.016095643409207,0.0
 0.4200265720127234,2.1500944046981663,0.5242507140906977,6.656373898795443,1.2600797160381705,3.00000000000002,0.0791345603801059,0.0,5.723922307423622,0.0
 0.42831776628125173,2.1605729496170984,0.5254823707144847,6.703832050624255,1.2849532988437553,2.9999999999999867,0.07382819827981307,0.0,5.445221256087347,0.0
 0.43657854848988653,2.1712157699246033,0.5267418080896987,6.748813837498622,1.3097356454696596,2.9999999999999867,0.0688952197592739,0.0,5.179131514245491,0.0
 0.4448098809151474,2.182021911065803,0.5280287259966299,6.791444990666521,1.334429642745442,2.9999999999999867,0.0643033609510696,0.0,4.924856115646444,0.0
 0.45301264951652803,2.1929904184858184,0.5293428242155674,6.831842445778262,1.359037948549584,3.0000000000000067,0.06002363018339554,0.0,4.681656804857809,0.0
 0.46118767134317096,2.204120337629771,0.530683802526801,6.870115092342828,1.383563014029513,3.0000000000000204,0.05602992711517318,0.0,4.448849187901424,0.0
 0.469335701080854,2.215410713942783,0.5320513607106205,6.906364447824315,1.408007103242562,3.0,0.052298713247459404,0.0,4.225798302746064,0.0
 0.47745743685506065,2.2268605928699756,0.5334451985473155,6.940685265074309,1.4323723105651822,3.0000000000000204,0.048808722362716724,0.0,4.011914574729224,0.0
 0.4855535253882199,2.238469019856471,0.5348650158171755,6.973166080658789,1.4566605761646598,2.9999999999999862,0.04554071000788171,0.0,3.806650124969379,0.0
 0.49362456659450615,2.25023504034739,0.5363105123004901,7.003889710675331,1.4808736997835186,2.9999999999999933,0.04247723228319418,0.0,3.60949540010172,0.0
 0.501671117683381,2.2621576997878536,0.5377813877775491,7.032933699817309,1.5050133530501433,3.0000000000000138,0.039602453496759,0.0,3.4199760980806424,0.0
 0.50969369683282,2.274236043622985,0.5392773420286421,7.060370728753351,1.52908109049846,2.9999999999999862,0.03690197516307127,0.0,3.2376503629208764,0.0
 0.5176927864845842,2.2864691172979046,0.5407980748340586,7.086268984267421,1.5530783594537527,3.0000000000000138,0.03436268616715428,0.0,3.062106220926645,0.0
