# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7080160731290529,2.2625058768964377,4.77050639713646,-21.502245955889535,1.2390281279758424,1.7499999999999925,0.36655665687332045,179.9648882429441,26.282696249940944,-0.2166910267471782
 0.7188593441318676,2.2751261989527345,4.765606923669851,-21.217255557766762,1.258003852230768,1.7499999999999871,0.36903339161251764,179.96253860341722,26.858161909453855,-0.22784117078856023
 0.7294925397299048,2.287712443068044,4.7607927318988255,-20.93166746877979,1.276611944527333,1.7499999999999896,0.3714785678476944,179.96011592368293,27.428957762971038,-0.2391842669177767
 0.7399252383543652,2.300264753175593,4.756063246539027,-20.645509418855656,1.2948691671201387,1.7500000000000027,0.3738907834830407,179.95762058631047,27.9950740470798,-0.25071585867354085
 0.7501663175647624,2.3127832732086056,4.751417892306095,-20.35880964803858,1.3127910557383335,1.7499999999999811,0.3762686324222512,179.9550529853425,28.55648257284046,-0.26243148558973434
 0.7602240250214073,2.3252681471003087,4.746856093915671,-20.07159690033017,1.3303920437874621,1.7499999999999973,0.37861070575565575,179.95241352623302,29.113138499066903,-0.2743266771106053
 0.7701060404286071,2.337719518783928,4.742377276083396,-19.78390041713045,1.3476855707500617,1.7499999999999916,0.38091559303316136,179.9497026257832,29.664981910754083,-0.2863969472425257
 0.779819529815802,2.350137532192689,4.737980863524913,-19.495749930169012,1.3646841771776528,1.7499999999999913,0.3831818836095642,179.94692071207564,30.211939217999657,-0.2986377899405399
 0.789371193285548,2.362522331259818,4.733666280955863,-19.20717565399026,1.381399588249708,1.75,0.385408167871645,179.94406822440678,30.753924409328974,-0.31104467512710515
 0.7987673071656417,2.374874059918541,4.729432953091886,-18.91820827798041,1.3978427875398722,1.750000000000006,0.3875930386303935,179.9411456132175,31.290840185381004,-0.3236130452442914
 0.8080137613476743,2.387192862102083,4.725280304648625,-18.62887895788898,1.4140240823584294,1.750000000000003,0.38973509250560434,179.93815334002193,31.82257897200699,-0.3363383123110334
 0.8171160924681494,2.39947888174367,4.72120776034172,-18.339219306978304,1.4299531618192607,1.749999999999991,0.3918329311365483,179.93509187733477,32.349023860124746,-0.34921585546948025
 0.826079513485055,2.4117322627765274,4.717214744886815,-18.04926138663408,1.4456391485988456,1.7500000000000062,0.3938851626712276,179.93196170859642,32.870049445284565,-0.3622410188781771
 0.8349089401178761,2.423953149133882,4.713300682999547,-17.75903769663974,1.4610906452062824,1.75,0.3958904032305334,179.92876332809684,33.38552262757676,-0.37540911004966826
 0.8436090145487969,2.4361416847489594,4.7094649993955615,-17.46858116486463,1.4763157754603937,1.7499999999999905,0.3978472780579955,179.92549724089736,33.89530331346825,-0.3887153984739854
 0.8521841267245502,2.4482980135549846,4.705707118790498,-17.177925136720457,1.491322221767962,1.7499999999999936,0.39975442316695536,179.922163962751,34.39924510922585,-0.4021551145786619
 0.8606384335496771,2.460422279485184,4.702026465899997,-16.88710336401432,1.506117258711934,1.7500000000000067,0.40161048655441,179.91876402002106,34.89719593515356,-0.4157234489884708
 0.868975876221188,2.472514626472784,4.698422465439703,-16.59614999350849,1.5207077833870783,1.7500000000000233,0.403414129609818,179.9152979495979,35.388998612700775,-0.4294155520321378
