# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5490378930850989,2.2751261989527345,4.765606923669851,-21.217255557766762,1.6471136792552963,3.0,0.36903339161251764,179.96253860341722,35.16558856498611,-0.2983141175902667
 0.557159130369645,2.287712443068044,4.7607927318988255,-20.93166746877979,1.6714773911089347,2.9999999999999862,0.3714785678476944,179.96011592368293,35.91293576644613,-0.3131657166266384
 0.5651272355611869,2.300264753175593,4.756063246539027,-20.645509418855656,1.6953817066835604,3.0,0.3738907834830407,179.95762058631047,36.6541559733248,-0.32826411437067166
 0.5729489890078009,2.3127832732086056,4.751417892306095,-20.35880964803858,1.7188469670234021,2.999999999999986,0.3762686324222512,179.9550529853425,37.38921227763687,-0.3436034707013353
 0.5806306899641004,2.3252681471003087,4.746856093915671,-20.07159690033017,1.7418920698923006,3.0,0.37861070575565575,179.95241352623302,38.11804596848792,-0.3591779322871611
 0.5881782039011358,2.337719518783928,4.742377276083396,-19.78390041713045,1.764534611703407,3.0000000000000147,0.38091559303316136,179.9497026257832,38.84057859872174,-0.374981625583756
 0.5955970039642977,2.350137532192689,4.737980863524913,-19.495749930169012,1.7867910118928925,2.9999999999999702,0.3831818836095642,179.94692071207564,39.556713816539535,-0.3910086507933845
 0.6028922074414402,2.362522331259818,4.733666280955863,-19.20717565399026,1.8086766223243198,2.9999999999999694,0.385408167871645,179.94406822440678,40.266339006485694,-0.4072530766522588
 0.6100686079570994,2.374874059918541,4.729432953091886,-18.91820827798041,1.8302058238712973,3.0,0.3875930386303935,179.9411456132175,40.96932677379238,-0.4237089359163207
 0.6171307039902837,2.387192862102083,4.725280304648625,-18.62887895788898,1.85139211197085,2.9999999999999845,0.38973509250560434,179.93815334002193,41.66553627083802,-0.4403702215082912
 0.6240827242169719,2.39947888174367,4.72120776034172,-18.339219306978304,1.8722481726509146,3.0,0.3918329311365483,179.93509187733477,42.35481442770119,-0.45723088330504325
 0.6309286500995932,2.4117322627765274,4.717214744886815,-18.04926138663408,1.8927859502987785,2.9999999999999836,0.3938851626712276,179.93196170859642,43.03699705141623,-0.47428482537918965
 0.6376722360809202,2.423953149133882,4.713300682999547,-17.75903769663974,1.9130167082427594,3.0,0.3958904032305334,179.92876332809684,43.71190987329513,-0.4915259038224652
 0.6443170276861608,2.4361416847489594,4.7094649993955615,-17.46858116486463,1.9329510830584815,3.000000000000017,0.3978472780579955,179.92549724089736,44.379369467844036,-0.5089479249434119
 0.6508663777925154,2.4482980135549846,4.705707118790498,-17.177925136720457,1.9525991333775452,2.999999999999983,0.39975442316695536,179.922163962751,45.03918416067624,-0.5265446439058159
