# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6129713960396922,6.681109509120001,4.60924273664,172.07628311188506,0.821358048048062,3.000000000000016,0.2959540062104026,0.0,13.946425869356633,0.0
 0.6267076909248395,6.66964921856,4.61079877632,172.26785533022036,0.8625669327035038,3.0,0.25483156667502666,0.0,12.611703295697485,0.0
 0.6404038923352845,6.65765906944,4.61238995968,172.440587758687,0.903655536934839,3.000000000000008,0.22105394230819198,0.0,11.461669239188739,0.0
 0.6540589633112734,6.64514508288,4.614015887360001,172.59709766565143,0.9446207498628058,2.999999999999992,0.19304534597738607,0.0,10.463583040541675,0.0
 0.6676720089279966,6.63211328,4.61567616,172.7395388988967,0.9854598867129751,2.999999999999992,0.16961954284636993,0.0,9.591658002986334,0.0
 0.6812422493373856,6.6185696819199995,4.6173703782399995,172.86970000392188,1.0261706079411423,3.000000000000008,0.149871889349101,0.0,8.82536066806759,0.0
 0.6947689987102225,6.60452030976,4.61909814272,172.9890784458037,1.0667508560596528,3.0,0.13310426694016467,0.0,8.148176301715262,0.0
 0.7082516486220021,6.5899711846399995,4.62085905408,173.0989374542992,1.1071988057949915,2.9999999999999916,0.11877205046783883,0.0,7.546700098247661,0.0
 0.7216896548231088,6.57492832768,4.62265271296,173.20035005701735,1.1475128243983115,2.9999999999999916,0.10644609261525592,0.0,7.009959466215873,0.0
 0.735082526613301,6.5593977599999995,4.624478720000001,173.29423354540282,1.187691439768888,2.9999999999999916,0.0957851047666591,0.0,6.528902599009312,0.0
 0.7484298182395656,6.54338550272,4.62633667584,173.38137671239127,1.2277333146476817,2.9999999999999916,0.08651534097752422,0.0,6.096008284579261,0.0
 0.7617311218801536,6.52689757696,4.6282261811200005,173.46246156958,1.2676372255694457,3.0,0.07841548234255968,0.0,5.704985196071516,0.0
 0.7749860618824299,6.50994000384,4.63014683648,173.5380808060678,1.3074020455762747,3.0,0.07130526911413054,0.0,5.350537930300672,0.0
 0.7881942899996004,6.4925188044799995,4.63209824256,173.60875193160078,1.347026729927786,2.9999999999999916,0.06503686815205509,0.0,5.02818340713358,0.0
 0.8013554814290215,6.47464,4.63408,173.6749288159643,1.3865103042160491,2.9999999999999916,0.05948825470156133,0.0,4.734105585987533,0.0
 0.8144693314981963,6.456309611519999,4.6360917094400005,173.7370111668306,1.4258518544235737,2.9999999999999916,0.05455809582953214,0.0,4.465039637885718,0.0
 0.8275355528774694,6.43753366016,4.63813297152,173.79535236320646,1.465050518561393,3.0000000000000084,0.05016176244035264,0.0,4.218178931332518,0.0
 0.8405538732236609,6.41831816704,4.64020338688,173.85026596781208,1.5041054795999673,2.999999999999983,0.04622819676662573,0.0,3.9910998392362926,0.0
 0.8535240331782766,6.398669153279999,4.642302556160001,173.90203117112182,1.5430159594638144,3.0,0.04269743440859213,0.0,3.7817005661913905,0.0
 0.8664457846590699,6.378592639999999,4.64443008,173.95089736601292,1.5817812139061938,2.9999999999999742,0.03951863050346018,0.0,3.5881510801427847,0.0
 0.8793188893955295,6.35809464832,4.64658555904,173.99708801067786,1.6204005281155727,3.0,0.036648478540544954,0.0,3.40885191578745,0.0
 0.8921431176681807,6.337181199359999,4.648768593920001,174.04080390579355,1.6588732129335262,3.0,0.03404993480970528,0.0,3.242400079305825,0.0
 0.9049182472189541,6.31585831424,4.65097878528,174.08222598686214,1.6971986015858465,3.0,0.03169118374912248,0.0,3.087560699579344,0.0
 0.9176440623057942,6.29413201408,4.653215733760001,174.12151771339435,1.7353760468463668,3.0,0.029544795297749553,0.0,2.9432433452137707,0.0
