# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.471682403634043,6.061313357261096,2.591100985905871,96.55767060765965,1.4150472109021293,2.9999999999999907,1.2940068838530865,161.8825246349691,106.06895606439386,-32.44316907605467
 0.47762305558823176,6.060254921965699,2.5994937480289915,97.18778935878234,1.4328691667646956,3.0000000000000093,1.3294127030142244,161.68979105919735,110.31276597642562,-34.07567087904954
 0.48343739488531057,6.059113138069715,2.607797514171668,97.82918520896852,1.450312184655932,2.9999999999999907,1.3650658724366485,161.49166354693097,114.37787344131685,-35.66337545819432
 0.4891432530525677,6.057887968856771,2.616013154906884,98.48180913229716,1.4612536937337288,1.917592193332883,1.400901084581002,161.28817338480087,117.1270093487397,-36.84721238523538
 0.49481045730007206,6.056579377610489,2.624141540807622,99.14559181717583,1.4442520809912156,-3.0000000000000098,1.4368478091231434,161.07935270626257,118.71461373140907,-37.66604384302143
 0.5004951058029247,6.055187327614493,2.632183542446865,99.82044266839081,1.4271981354826577,-3.0000000000000098,1.4728303177210502,160.86523448652196,120.22978287386654,-38.460201904117575
 0.5061992347032561,6.053711782152406,2.640140030397596,100.5062488475622,1.4100984322220376,-2.9977764456947216,1.5087677598398683,160.6458525373281,121.6964713072234,-39.23825623006105
 0.5119235215924925,6.052152704507852,2.6480118752327977,101.20287436273249,1.3936580437780606,-2.872041314856251,1.5445742958030444,160.42124150163386,123.14115389013948,-40.00991955586824
 0.5176672135583663,6.050510057964452,2.655799947525452,101.91015921899971,1.377876181863451,-2.7476859846206385,1.5801592902623747,160.19143684812556,124.56104140710501,-40.77565308065308
 0.5234295242695838,6.048783805805831,2.663505117848543,102.62791864210027,1.362752168942719,-2.624643772035774,1.6154275711313553,159.95647486562203,125.95327685508524,-41.53592658306803
 0.5292096338765735,6.046973911315614,2.6711282567750536,103.35594238768218,1.3482854295481728,-2.5028486271354007,1.6502797558490838,159.71639265734402,127.31494547811668,-42.291217821201656
 0.5350066890317399,6.0450803377774225,2.678670234877965,104.09399414869581,1.3344754814009834,-2.3822350792853624,1.6846126482393442,159.47122813505536,128.6430860048137,-43.04201186263425
 0.5408198030371382,6.0431030484748804,2.686131922730262,104.84181107364806,1.3213219265880773,-2.2627381470053898,1.718319706746295,159.22102001307616,129.93470306110163,-43.78880034831268
 0.5466480561264387,6.04104200669161,2.6935141909049265,105.59910340817127,1.308824442842956,-2.144293247673816,1.751291584069407,158.96580780216934,131.18678069576575,-44.532080689248566
 0.5524904958876379,6.038897175711236,2.7008179099749405,106.36555427185193,1.2969827748350216,-2.026836132154499,1.7834167372999017,158.70563180330154,132.39629699514532,-45.27235520041481
 0.5583461378317969,6.036668518817382,2.7080439505132885,107.14081958178804,1.2857967257894594,-1.910302773331331,1.8145821051330215,158.44053310127913,133.56023964341102,-46.010130174584994
 0.5642139661121035,6.03435599929367,2.7151931830929525,107.92452813309218,1.2752661492065926,-1.7946293040321257,1.8446738486456773,158.1705535582601,134.6756223766623,-46.745914897477796
 0.5700929343966832,6.031959580423725,2.7222664782869153,108.7162818457506,1.2653909409069601,-1.6797519261219398,1.8735781493536352,157.89573580714418,135.7395021756356,-47.4802206137042
 0.5759819668967462,6.029479225491168,2.7292647066681592,109.5156561856053,1.2561710315336418,-1.565606807776939,1.9011820568498892,157.6161232448399,136.7489970190804,-48.2135594449416
 0.5818799595507071,6.0269148977796245,2.736188738809668,110.32220076546037,1.247606379309017,-1.4521300257763021,1.92737437775188,157.33176002541234,137.70130408733422,-48.946443268694956
 0.5877857813632386,6.024266560572718,2.743039445284424,111.13544013075337,1.2396969634574253,-1.3392574484399427,1.9520465943935874,157.04269105311025,138.5937181582674,-49.679382568161884
 0.5936982758961956,6.02153417715407,2.74981769666541,111.95487473166631,1.232442778200026,-1.226924645251419,1.9750938017892594,156.7489619752753,139.4236500052158,-50.412885255266765
 0.5996162629074662,6.018717710807306,2.7565243635256094,112.77998208146111,1.2258438272245786,-1.115066823039652,1.9964156503217132,156.45061917513397,140.1886446272116,-51.147455481676445
 0.6055385401313961,6.0158171248160475,2.7631603164380043,113.61021809859045,1.2199001191758652,-1.0036186797701683,2.0159172786200203,156.14770976447286,140.88639896965213,-51.88359244531619
 0.6114638851929878,6.012832382463919,2.769726425975578,114.44501862697071,1.214611663654049,-0.892514354327849,2.0335102238111338,155.84028157619937,141.51477902643396,-52.62178920048434
 0.617391057646643,6.009763447034544,2.7762235627113125,115.28380112700131,1.2099784682746166,-0.7816872911425121,2.0491132926276654,155.5283831567882,142.07183598979066,-53.36253148767114
 0.6233188011279618,6.006610281811544,2.782652597218192,116.12596652666878,1.206000536638313,-0.6710701380449383,2.062653379151388,155.2120637586155,142.5558212400248,-54.10629658627173
 0.6292458456064743,6.003372850078545,2.7890144000691985,116.97090121982929,1.2026778671231932,-0.5605946652105587,2.074066215262871,154.89137333218108,142.96520002143743,-54.853552208266834
 0.6351709097249518,6.000051115119168,2.795309841837314,117.81797919666727,1.2000104530604077,-0.450191594461768,2.083297038458937,154.56636251822084,143.29866345670422,-55.60475543894572
 0.6410927032102667,5.9966450402170395,2.801539793095523,118.6665642883795,1.197998283601659,-0.33979054888330507,2.090301167177194,154.23708263970997,143.55513889086757,-56.360351736313916
 0.6470099293395833,5.99315458865578,2.807705124416808,119.51601250722221,1.1966413461315475,-0.2293198604306431,2.0950444700327697,153.90358569375837,143.73379822463417,-57.12077400065626
 0.6529212874446852,5.9895797237190145,2.8138067063741503,120.36567446033447,1.1959396295101217,-0.11870649839673718,2.097503722638901,153.5659243433999,143.83406426948744,-57.886441721167124
 0.6588254754369306,5.985920408690364,2.8198454095405343,121.21489781547024,1.1958931288135746,-0.007875883459025592,2.097666843034911,153.22415190927597,143.85561488065076,-58.65776020987578
 0.6647211923347905,5.982176606853455,2.8258221044889424,122.06302979497413,1.196501851020856,0.10324820845831865,2.0955330033284105,152.878322361216,143.7983849403035,-59.43511993019939
 0.6706071407759194,5.978348281491909,2.8317376617923573,122.90941967465037,1.19776582221189,0.21474384352432946,2.091112613719194,152.52849030971453,143.66256602308482,-60.218895927921764
 0.6764820294957334,5.97443539588935,2.837592952023762,123.7534212632389,1.199685095767592,0.326691048500853,2.0844271813598545,152.17471099730793,143.44860389557647,-61.00944736807027
 0.6823445757551574,5.970437913329401,2.843388845756139,124.59439533942651,1.2022597619890345,0.4391720094837288,2.075509045752749,151.81704028985072,143.15719377125674,-61.80711718434284
 0.6881935077006263,5.9663557970956855,2.8491262135624713,125.4317120232989,1.2054899587941337,0.5522712240824728,2.06440099742808,151.45553466769388,142.78927350125878,-62.612231842420876
 0.6940275666405367,5.962189010471827,2.854805926015742,126.26475306089223,1.2093758837227868,0.6660757062411197,2.0511557868578554,151.09025121676586,142.34601475166983,-63.425101222615496
 0.6998455092231219,5.957937516741449,2.8604288536889335,127.09291400157728,1.2139178071115642,0.7806751827308486,2.03583553382369,150.72124761955803,141.82881234067835,-64.24601861791899
 0.7056461095024678,5.953601279188175,2.8659958671550285,127.9156062500599,1.219116086341734,0.8961622900787379,2.018511048962146,150.34858214601607,141.23927192571784,-65.07526085131235
 0.7114281608804487,5.949180261095627,2.8715078369870106,128.73225897692302,1.2249711813538997,1.0126328234409785,1.9992610795725079,149.97231364433827,140.57919618585655,-65.91308850902891
 0.7171904779140883,5.94467442574743,2.876965633757862,129.54232087368015,1.231483671105577,1.130185950140937,1.9781714944845494,149.5925015316829,139.8505697690563,-66.75974628813702
 0.7229318979794531,5.940083736427206,2.8823701280405656,130.34526174110493,1.2386542712543611,1.248924493792197,1.9553344213499113,149.20920578478552,139.055543169056,-67.61546345268297
 0.7286512827850948,5.93540815641858,2.8877221904081045,131.14057390184627,1.2464838526230155,1.3689551647112748,1.9308473523217322,148.82248693048783,138.19641584082794,-68.48045439829937
 0.7343475197294221,5.9306476490051745,2.893022691433461,131.9277734313324,1.2549734609916217,1.4903889096573923,1.9048122307557405,148.4324060361799,137.27561867521436,-69.35491931841146
 0.7400195230983103,5.925802177470613,2.8982725016896183,132.70640120292444,1.2641243375125473,1.6133411646261693,1.8773345350830177,148.03902470015692,136.29569619564538,-70.23904496348491
 0.745666235101172,5.920871705098518,2.9034724917495596,133.47602374657077,1.2739379403041209,1.7379322314649943,1.8485223712385552,147.64240504189206,135.2592885689688,-71.13300549350745
 0.751286626744843,5.915856195172514,2.908623532186267,134.2362339217727,1.2844159668250075,1.864287612890046,1.8184855870130008,147.24260969222715,134.16911375217404,-72.0369634125861
 0.7568796985465663,5.910755610976225,2.913726493572723,134.98665140856218,1.29556037722651,1.9925384111945164,1.7873349186293603,146.83970178348244,133.0279498850584,-72.95107058301087
 0.762444481088491,5.905569915793272,2.918782246481912,135.7269230216706,1.3073734185805137,2.122821739215311,1.755181179398008,146.43374493948738,131.83861815924922,-73.87546930914957
 0.7679800354176611,5.900299072907281,2.9237916614868156,136.4567228551738,1.319857649963271,2.255281158920365,1.7221344985672382,146.02480326553365,130.60396631030332,-74.81029348764783
 0.7734854532964114,5.894943045601874,2.9287556091604166,137.17575226633429,1.333015968529007,2.390067176648723,1.6883036165691345,145.6129413382522,129.3268528534105,-75.75566981862137
 0.7789598573090667,5.889501797160674,2.9336749600756984,137.88373970853905,1.346851636477076,2.5273377551391265,1.6537952419868769,145.19822419541575,128.01013220205706,-76.71171907032854
 0.7844024008318401,5.883975290867304,2.9385505848056432,138.58044042440474,1.361368309001047,2.6672588768888286,1.6187134735859177,144.78071732566872,126.65664075157206,-77.6785573915833
 0.7898122678735844,5.87836349000539,2.943383353923234,139.2656360108247,1.3765700631844018,2.810005138028904,1.5831592896731108,144.36048665818575,125.26918401012281,-78.65629767260678
 0.7951886727952251,5.872666357858553,2.9481741380014546,139.93913386826665,1.3924614281610677,2.9557604399737687,1.547230104920634,143.9375985522607,123.82593408438845,-79.62923729732255
 0.8005319208266521,5.866883857710416,2.952923807613286,140.60076654680267,1.4084911722553488,3.0,1.5110193950447757,143.51211978682775,122.29704255381888,-80.57487273924183
 0.8058437782626116,5.861015952844604,2.957633233331713,141.25039100168803,1.424426744563227,3.0,1.474616387519406,143.08411754991633,120.67937309065913,-81.48655614619014
 0.8111263443966245,5.855062606544741,2.962303285729717,141.88788777105063,1.4402744429652656,2.999999999999979,1.4381058153293518,142.65365942804112,118.9804805898852,-82.36447958650844
 0.8163815956248777,5.849023782094448,2.9669348353802816,142.51316008780879,1.4560401966500254,3.0000000000000213,1.4015677315779593,142.2208133955297,117.20775380599551,-83.20887546211526
 0.8216113933997513,5.842899442777349,2.971528752856389,143.1261329378613,1.471729589974646,2.9999999999999574,1.3650773807692327,141.78564780378818,115.36838545049356,-84.020012827501
 0.8268174915489864,5.836689551877068,2.9760859087310223,143.72675207583538,1.4873478844223513,2.9999999999999787,1.3287051222879411,141.34823137050822,113.46934646576608,-84.79819376926419
 0.8320015430264167,5.830394072677229,2.980607173577164,144.3149830090243,1.5029000388546423,3.0000000000000213,1.2925164020852353,140.90863316881524,111.51736437145077,-85.54374987452371
 0.8371651061517393,5.824012968461454,2.985093417967798,144.89080995952588,1.51839072823061,2.999999999999957,1.2565717675378656,140.46692261636133,109.51890551307135,-86.25703881311695
 0.842309650389568,5.817546202513368,2.9895455124759063,145.45423481381644,1.5338243609440958,3.0,1.2209269208825615,140.02316946436315,107.48016099078671,-86.93844105316515
 0.8474365617118335,5.810993738116593,2.9939643276744716,146.00527606811903,1.5492050949108922,2.9999999999999782,1.1856328063272863,139.57744378658757,105.4070360459133,-87.58835672657064
 0.8525471475822682,5.804355538554752,2.998350734136477,146.5439677771797,1.5645368525221965,3.0,1.1507357264707108,139.12981596828615,103.30514265292175,-88.20720265627385
 0.8576426415971637,5.79763156711147,3.0027056024349053,147.07035851327558,1.579823334566883,3.0,1.1162774831460078,138.68035669508043,101.17979502847527,-88.79540955453231
 0.8627242078126263,5.790821787070368,3.007029803142739,147.58451034137968,1.5950680332132705,2.9999999999999782,1.0822955387157445,138.22913694179996,99.03600778383287,-89.35341939812461
 0.8677929447851588,5.783926161715073,3.0113242068329615,148.08649781564563,1.6102742441308682,3.0000000000000218,1.0488231940620736,137.7762279612745,96.87849647691033,-89.8816829834409
 0.8728498893494469,5.7769446543292045,3.0155896840785554,148.57640700180096,1.6254450778237324,3.0,1.015889778855229,137.3217012730823,94.71168022289393,-90.38065766274485
 0.8778960201546417,5.769877228196387,3.019827105452504,149.05433452898546,1.6405834702393172,3.000000000000022,0.9835208516179907,136.86562865225656,92.53968617247246,-90.8508052599684
 0.8829322609782234,5.762723846600246,3.0240373415277886,149.5203866742887,1.655692192710062,2.999999999999978,0.9517384057288865,136.40808211795104,90.3663555427913,-91.29259016331052
 0.8879594838345642,5.755484472824404,3.028221262877394,149.97467848231764,1.6707738612790846,3.0,0.9205610794976322,135.9491339220675,88.19525100259943,-91.70647759030737
 0.8929785118936,5.748159070152482,3.0323797400743016,150.41733292177338,1.685830945456192,3.000000000000022,0.8900043667338353,135.4888565378464,86.02966514291104,-92.0929320196703
 0.8979901222235368,5.740747601868105,3.036513643691494,150.84848008028462,1.7008657764460022,2.999999999999978,0.8600808271971804,135.02732264842246,83.87262987676627,-92.45241578330544
 0.9029950483701934,5.733250031254898,3.0406238443019555,151.26825639854368,1.7158805548859721,3.000000000000022,0.8308002938132513,134.56460513534702,81.72692653979115,-92.78538781124631
 0.9079939827844263,5.725666321596481,3.0447112124786684,151.67680394419293,1.730877358128671,3.0,0.8021700756516889,134.10077706707943,79.59509649893123,-93.09230252194477
 0.9129875791080461,5.717996436176481,3.048776618794615,152.07426972544815,1.74585814709953,2.999999999999978,0.7741951557572379,133.63591168744856,77.4794521885645,-93.37360884911995
 0.9179764543277521,5.710240338278519,3.052820933822778,152.46080504450808,1.7608247727586481,3.0,0.7468783821846022,133.17008240408666,75.3820883394753,-93.62974939742519
 0.9229611908057695,5.702397991186219,3.0568450281361406,152.836564890043,1.7757789821927004,2.999999999999978,0.7202206516472187,132.70336277683768,73.30489335830144,-93.86115971790213
 0.9279423381951869,5.694469358183203,3.060849772307686,153.2017073682262,1.7907224243609525,3.000000000000022,0.694221085335267,132.23582650614117,71.24956068792619,-94.06826769511203
 0.9329204152473214,5.686454402553097,3.064836036910396,153.55639317126145,1.805656655517356,3.000000000000022,0.6688771963423705,131.76754742139408,69.21760010893638,-94.25149303709034
 0.9378959115178914,5.678353087579523,3.0688046925172547,153.90078508246128,1.8205831443290663,3.000000000000022,0.6441850481608861,131.29859946929238,67.21034885595391,-94.4112468605936
 0.9428692889782245,5.670165376546104,3.072756609701244,154.2350475165626,1.8355032767100654,2.999999999999955,0.6201394044122791,130.82905670215396,65.22898252112009,-94.54793136305705
 0.9478409835372957,5.6618912327364646,3.0766926590353476,154.5593460940566,1.850418360387279,3.0,0.5967338698059066,130.35899326622481,63.274525663225994,-94.66193957399517
 0.952811406479944,5.6535306194342265,3.080613711092547,154.8738472480983,1.8653296292152237,2.999999999999978,0.5739610218665194,129.88848338997065,61.34786209005908,-94.75365517844129
 0.9577809458262484,5.645083499923015,3.084520636445826,155.1787178625665,1.880238247254137,3.000000000000022,0.5518125340992177,129.41760137235522,59.44974478754594,-94.8234524054059
 0.9627499676166908,5.636549837486451,3.0884143056681674,155.47412493985203,1.8951453126254643,2.999999999999978,0.530279290475249,128.94642157110778,57.58080543706581,-94.87169597496563
 0.9677188171274149,5.62792959540816,3.0922955893325534,155.7602352967751,1.9100518611576365,3.0,0.5093514917680237,128.475018390981,55.74156354395938,-94.8987410975515
 0.9726878200196086,5.619222736971764,3.0961653580119677,156.03721528724043,1.9249588698342175,2.999999999999978,0.4890187535799161,128.00346627200173,53.93243513559401,-94.90493351988921
 0.9776572834267657,5.610429225460888,3.1000244822793928,156.30523055010565,1.9398672600556888,3.0,0.4692701967773546,127.53183967771596,52.153741026774455,-94.89060961202257
 0.9826274969833455,5.601549024159154,3.103873832707811,156.56444578078327,1.954777900725428,2.999999999999978,0.45009453038432445,127.06021308343017,50.40571465222243,-94.85609649051189
 0.987598733798118,5.592582096350187,3.1077142798702053,156.81502452513732,1.9696916111697456,3.0,0.43148012811861974,126.58866096445092,48.688509484408115,-94.80171217315716
 0.9925712513752873,5.583528405317607,3.1115466943395593,157.0571289943547,1.9846091639012535,3.0,0.4134150969985317,126.11725778432415,47.00220600002244,-94.72776576093341
 0.997545292486281,5.574387914345041,3.115371946688855,157.29091989930623,1.9995312872342343,2.999999999999978,0.39588734103058176,125.6460779830767,45.346818253318354,-94.63455764318893
 1.002521085994936,5.56516058671611,3.1191909074910753,157.51655630320926,2.0144586677601994,2.999999999999978,0.37888461826913966,125.17519596546127,43.72230002477078,-94.52237972274727
 1.007498847638626,5.555846385714439,3.123004447319204,157.73419549124645,2.029391952691269,2.9999999999999556,0.3623945923579751,124.70468608920709,42.12855059452315,-94.39151565724313
 1.0124787807677438,5.54644527462365,3.126813436746222,157.94399285603382,2.0443317520786226,3.0000000000000444,0.3464048791182865,124.23462265327794,40.56542010427032,-94.24224111414058
 1.0174610770457975,5.536957216727368,3.1306187463451143,158.14610179763702,2.0592786409127837,3.0,0.33090308852504585,123.76507988613952,39.03271459331859,-94.07482403649358
 1.022445917112251,5.5273821753092145,3.134421246688862,158.34067363724424,2.0742331611121445,3.0,0.31587686146971344,123.29613193403783,37.53020064124562,-93.88952491702463
 1.027433471210122,5.517720113652815,3.138221808350449,158.52785754324643,2.0891958234057575,3.0,0.30131390346641057,122.82785284929076,36.05760971733141,-93.68659707850874
 1.0324238997802273,5.5079709950417906,3.1420213019028576,158.7078004689495,2.1041671091160734,3.0000000000000444,0.28720201353730135,122.36031657859424,34.61464217049019,-93.46628695835594
 1.0374173540238618,5.498134782759766,3.1458205979190703,158.88064710078763,2.119147471846977,3.0,0.2735291103340754,121.89359695134527,33.20097095286286,-93.22883439571564
 1.0424139764356004,5.488211440090364,3.149620566972071,159.04653981634215,2.1341373390821925,2.9999999999999556,0.2602832544656048,121.42776766798337,31.81624504047268,-92.97447291953804
 1.0474139013078094,5.478200930317208,3.153422079634842,159.20561865126032,2.1491371136988193,2.9999999999999556,0.24745266847959177,120.96290228835245,30.46009257686815,-92.70343003623529
 1.0524172552083748,5.4681032167239225,3.1572260064803657,159.35802127426638,2.1641471754005153,2.9999999999999556,0.23502575329955053,120.49907422008486,29.132123787469773,-92.41592751580473
 1.057424157433062,5.45791826259413,3.161033218081625,159.50388296966773,2.179167882074577,3.0,0.22299110312721246,120.03635670700945,27.831933628030345,-92.11218167519694
 1.0624347204338538,5.447646031211454,3.1648445850116036,159.64333662654482,2.194199571076952,3.0,0.21133751756786373,119.5748228175855,26.55910423619713,-91.7924036582125
 1.0674490502245293,5.4372864858595165,3.1686609778432837,159.77651273413005,2.209242560448979,3.0000000000000444,0.20005401161600644,119.11454543336441,25.31320714732055,-91.45679971100215
 1.0724672467646856,5.426839589821943,3.172483267149648,159.903539382657,2.224297150069448,3.0,0.18912982394700167,118.65559723748089,24.093805340565854,-91.10557145254585
 1.0774894043233358,5.416305306382355,3.1763123235036788,160.02454226926477,2.239363622745399,3.0000000000000444,0.17855442398905916,118.19805070317534,22.9004550841888,-90.73891613950433
 1.082515611823154,5.405683598824378,3.18014901747836,160.13964470835816,2.2544422452448534,3.0,0.16831751665290864,117.74197808234959,21.732707626934623,-90.35702692505731
 1.0875459531663807,5.394974430431634,3.1839942196466744,160.24896764603417,2.269533269274533,2.9999999999999116,0.15840904632799982,117.28745139415743,20.59011071330649,-89.96009311118881
 1.09258050754335,5.384177764487746,3.187848800581604,160.35262967804815,2.2846369324054403,2.999999999999956,0.14881919935727989,116.83454241363194,19.472209973464928,-89.54830039413073
 1.097619349724547,5.373293564276339,3.1917136308561327,160.45074707102359,2.2997534589490316,3.0,0.13953840562515385,116.38332266035148,18.378550168797343,-89.12183110288902
 1.1026625503370528,5.362321793081035,3.195589581043242,160.54343378649182,2.314883060786549,3.0,0.13055733921729062,115.93386338714575,17.308676301021478,-88.6808644302895
 1.1077101761261914,5.351262414185459,3.1994775217159153,160.6308015073647,2.3300259381539647,3.0,0.12186691806373394,115.48623556884432,16.26213463221351,-88.22557665680773
 1.112762290203149,5.340115390873231,3.203378323447136,160.71295966666148,2.3451822803848383,3.000000000000088,0.11345830248282263,115.04050989106875,15.238473572557515,-87.75614136677841
 1.1178189522792936,5.328880686427977,3.2072928568098864,160.79001547807417,2.360352266613272,3.000000000000044,0.105322894099964,114.59675673907059,14.23724448622947,-87.2727296569843
 1.1228802188878897,5.31755826413332,3.211221992377149,160.86207396819074,2.3755360664390603,3.0,0.09745233324796271,114.15504618661666,13.258002393526494,-86.77551033781435
 1.1279461435938536,5.3061480872728835,3.2151666007219077,160.92923801006785,2.3907338405569525,3.0000000000000875,0.08983849626756271,113.7154479849237,12.300306613666223,-86.26465012662975
 1.1330167771921802,5.29465011913029,3.2191275524171443,160.99160835805282,2.4059457413519323,3.0,0.08247349196395784,113.27803155164372,11.363721294114962,-85.74031383374634
 1.1380921678956162,5.283064322989164,3.223105718035842,161.0492836834654,2.4211719134622403,3.0,0.07534965841086534,112.84286595990224,10.447815909495715,-85.20266454084947
 1.1431723615121427,5.271390662133128,3.227101968150983,161.10236061115546,2.43641249431182,3.0000000000000435,0.0684595587929782,112.41001992739076,9.552165672046932,-84.65186377192417
 1.1482574016127949,5.259629099845806,3.231117173335551,161.1509337566459,2.4516676146137764,2.9999999999999565,0.06179597755641094,111.97956180551559,8.676351887514132,-84.08807165708296
 1.1533473296903094,5.247779599410821,3.235152204162529,161.19509576372855,2.4669373988463197,2.9999999999999565,0.05535191537330825,111.55155956860415,7.81996226922898,-83.51144708893402
 1.1584421853090825,5.235842124111797,3.239207931204899,161.2349373424345,2.4822219657026388,2.9999999999999565,0.04912058506658151,111.12608080317122,6.982591186203375,-82.92214787204674
