# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8352762301266761,1.4279253197787594,2.0576750522267635,-57.078023082409196,2.1778696443148737,-2.9999999999999805,0.48872208279386375,3.371525692449393,61.10895897816736,19.173692184936307
 0.8466481231342079,1.441529581934158,2.0372120900149855,-56.38309853910782,2.1437539652922784,-2.9999999999999902,0.5135420989075883,3.589566868535838,63.20344933378174,19.826178434847403
 0.8579755892044287,1.4551167972332963,2.017318477507829,-55.66716361125849,2.1097715670816157,-3.0000000000000098,0.5397327182566992,3.814147232058716,65.37016067476017,20.478051484257143
 0.8692600655274878,1.4686865510779803,1.9979895270832788,-54.92949558088959,2.075918138112439,-2.9999999999999605,0.5673611593077168,4.0452313191752,67.609434653145,21.128658191795434
 0.8805031514678043,1.4822384288700163,1.9792205511193188,-54.16935689670807,2.0421888802914894,-3.0,0.5964953016036785,4.282782639029129,69.92117300208201,21.777269903844033
 0.8917066237837311,1.4957720160112111,1.9610068619939343,-53.38599697068212,2.008578463343709,-2.9999999999999902,0.6272030988487263,4.526763679513311,72.30475727176878,22.423075007877898
 0.9028724533406434,1.5092868979033713,1.9433437720851092,-52.57865437483163,1.9750809746729723,-3.0000000000000098,0.6595518644908746,4.777135913193135,74.75895917468944,23.065170959530285
 0.9140028234839132,1.5227826599483032,1.9262265937708283,-51.74655948769175,1.9416898642431628,-3.0000000000000098,0.6936074132908282,5.033859803390504,77.28184111725463,23.702555788032438
 0.9251001502611973,1.5362588875478131,1.9096506394290762,-50.88893764286342,1.9083978839113103,-3.00000000000001,0.7294330421144413,5.296894810427108,79.87064666176984,24.334119095758975
 0.9361671047105972,1.5497151661037079,1.8936112214378384,-50.0050128344135,1.8751970205631108,-2.99999999999999,0.7670883329221324,5.566199398026144,82.52168088902013,24.95863258097443
 0.947206637463495,1.5631510810177935,1.8781036521750982,-49.09401203541498,1.8420784223044173,-3.0,0.8066277618359353,5.841731039871354,85.23018093865716,25.57474012876266
 0.958222005949458,1.5765662176918769,1.863123244018841,-48.15517018625037,1.8090323168465285,-2.99999999999999,0.8480990995877742,6.123446226322418,87.99017738320865,26.18094753340283
 0.9692168045370942,1.5899601615277643,1.8486653093470509,-47.18773590823161,1.7760479210836198,-2.99999999999999,0.8915415916102819,6.411300471285656,90.7943475973533,26.775611936182614
 0.9801949980011248,1.603332497927262,1.8347251605377133,-46.190977994867424,1.743113340691528,-3.0000000000000204,0.9369839098875081,6.705248319238873,93.63386285705619,27.356931085335276
 0.9911609587748196,1.616682812292177,1.821298109968812,-45.16419272768743,1.7102154583704434,-3.00000000000001,0.9844418749775518,7.005243352409332,96.49823162737945,27.922932548953998
 1.002119508531649,1.6300106900243152,1.808379470018332,-44.10671205495274,1.677339809099955,-3.0000000000000204,1.033915954039486,7.311238198103636,99.37514230061505,28.471463036228894
