# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7517434591625474,2.1375871512336,3.3066309594754535,-0.04766383155545441,0.48542625098087333,-1.0,-0.008419076340496346,-176.8399418649713,-0.23467841994454955,17.352000203483804
 0.7639303860263583,2.1434287425877208,3.3066258083158453,-0.050523840295833344,0.4732393241170623,-1.0000000000000047,-0.009108554955558727,-176.62847430755062,-0.24752769882328335,17.969490416348194
 0.7760643514886219,2.1490973931692725,3.306620512501087,-0.053527332844308634,0.4611053586547988,-1.0,-0.009870640058769874,-176.41043313146417,-0.26136513024523567,18.58984643949636
 0.7881451593776938,2.1545949427737083,3.3066150735700646,-0.05668483477170359,0.44902455076572684,-1.0,-0.010714847205105193,-176.18585276794127,-0.27629103422356815,19.213054507667714
 0.8001726111826241,2.1599232311964807,3.306609493061662,-0.0600079118699619,0.43699709896079664,-0.9999999999999953,-0.011652173443128282,-175.9547686808248,-0.29241858965222933,19.83910198631627
 0.8121465059696856,2.1650840982330424,3.3066037725147632,-0.06350930129623862,0.4250232041737351,-0.9999999999999953,-0.012695412455152877,-175.71721736097086,-0.3098758535739839,20.467977451293127
 0.8240666402899808,2.1700793836788472,3.3065979134682544,-0.06720306309345662,0.41310306985344003,-0.9999999999999953,-0.013859474277976324,-175.47323632048668,-0.32880816611830777,21.099670776879304
 0.8359328080765502,2.1749109273293463,3.3065919174610183,-0.07110475596221066,0.4012369020668705,-1.0000000000000047,-0.015161830567762739,-175.22286408680685,-0.34938098474243845,21.73417323354473
 0.8477448005291143,2.1795805689799947,3.30658578603194,-0.07523164151705775,0.3894249096143064,-1.0000000000000047,-0.01662302033474699,-174.9661401966095,-0.3717833210231122,22.37147759761025
 0.8595024059840494,2.184090148426243,3.306579520719905,-0.07960292312037297,0.37766730415937133,-1.0,-0.01826728685451467,-174.70310518957288,-0.39623184712433873,23.011578274956065
 0.8712054097668072,2.188441505463546,3.306573123063797,-0.0842400259261182,0.36596430037661354,-1.0,-0.020123381626056633,-174.43380060197384,-0.42297586315137126,23.654471442236584
 0.8828535940231351,2.1926364798873554,3.3065665946025007,-0.08916692671608474,0.3543161161202855,-1.0000000000000047,-0.022225564921891913,-174.15826896012862,-0.4523033501880626,24.300155209163364
 0.8944467375247374,2.1966769114931246,3.3065599368749012,-0.09441054436107041,0.34272297261868334,-0.9999999999999952,-0.024614862984665187,-173.87655377367759,-0.4845483609658013,24.94862980727766
 0.9059846154437587,2.2005646400763066,3.306553151419882,-0.10000120419575573,0.33118509469966195,-1.0,-0.02734065470955583,-173.58869952871436,-0.5201000919893136,25.599897811501158
 0.9174669990891018,2.2043015054323534,3.3065462397763286,-0.10597319298595523,0.31970271105431886,-1.0000000000000049,-0.030462737784583135,-173.29475168076112,-0.5594141432596111,26.253964403208588
 0.9288936555956433,2.2078893473567183,3.306539203483125,-0.11236542624588401,0.30827605454777735,-1.0,-0.03405391892504832,-172.9947566475907,-0.6030265006598069,26.910837686139324
 0.9402643475548882,2.211330005644855,3.306532044079156,-0.11922225482814806,0.2969053625885325,-0.9999999999999951,-0.03820345577965361,-172.68876180189636,-0.651571108204706,27.570529070084405
 0.9515788325722713,2.214625320092215,3.3065247631033063,-0.1265944463696899,0.2855908775711494,-1.0,-0.04302149113698803,-172.37681546381157,-0.7058020485597236,28.23305374265809
 0.9628368627318681,2.2177771304942517,3.3065173620944606,-0.13454038711908048,0.27433284741155267,-0.9999999999999951,-0.04864496501999926,-172.0589668932792,-0.7666218250528811,28.898431256615414
 0.9740381839430948,2.2207872766464187,3.306509842591503,-0.14312756442903468,0.2631315262003259,-1.0,-0.055245449370518264,-171.7352662822733,-0.835117681859953,29.566686270397167
 0.9851825351357598,2.2236575983441673,3.306502206133318,-0.15243440916288628,0.25198717500766094,-1.0,-0.06303976813845151,-171.40576474687265,-0.9126087326004757,30.23784949404466
 0.9962696472582417,2.226389935382952,3.3064944542587913,-0.16255260450518386,0.24090006288517904,-0.9999999999999974,-0.07230443545983674,-171.07051431918944,-1.0007077022152844,30.91195891458163
 1.0072992420173126,2.228986127558225,3.306486588506806,-0.1735900049328994,0.22987046812610828,-0.9999999999999925,-0.08339559829863805,-170.72956793915256,-1.1014026684782678,31.589061405235643
 1.0182710302752342,2.2314480146654385,3.306478610416247,-0.18567436179815283,0.2188986798681866,-1.0000000000000024,-0.09677696190926095,-170.38297944614783,-1.217166649076921,32.2692148709759
 1.0291847099863742,2.2337774365000462,3.3064705215259997,-0.19895812876125987,0.20798500015704668,-0.9999999999999923,-0.1130594026606415,-170.03080357051604,-1.3511062962327487,32.95249115337593
 1.0400399635069844,2.235976232857501,3.306462323374948,-0.21362473014015892,0.19712974663643654,-1.0000000000000027,-0.13305813862196228,-169.67309592491048,-1.507166566928581,33.63898002918271
 1.0508364540391066,2.238046243533255,3.3064540175019763,-0.2298968397103346,0.18633325610431417,-1.0000000000000078,-0.15787663025370297,-169.30991299551516,-1.6904167898542215,34.32879481219848
 1.0615738208592063,2.239989308322762,3.3064456054459694,-0.24804746486185464,0.17559588928421463,-0.9999999999999922,-0.1890321284909882,-168.94131213312465,-1.9074572767925222,35.022080351789455
 1.0722516728108926,2.241807267021474,3.3064370887458123,-0.268415011267612,0.16491803733252816,-1.0000000000000104,-0.22864758912767316,-168.56735154408818,-2.1670082448258423,35.71902469252936
 1.0828695792692875,2.243501959424844,3.306428468940389,-0.29142410210574327,0.15430013087413333,-0.9999999999999948,-0.27975206123165075,-168.1880902811178,-2.480780740437951,36.419876461862565
 1.0934270573419251,2.245075225328326,3.3064197475685844,-0.3176148903759387,0.14374265280149567,-1.0000000000000027,-0.34676354057654024,-167.80358823396352,-2.8647951954103283,37.12497146379831
 1.1039235533294771,2.2465289045273718,3.3064109261692827,-0.3476852016497214,0.13324615681394367,-1.0000000000000027,-0.4362887882377116,-167.41390611995578,-3.3414311708241766,37.834774523177664
 1.1143584151864208,2.247864836817434,3.306402006281369,-0.38255257432175716,0.12281129495699997,-1.0000000000000053,-0.5584942915103023,-167.0191054744178,-3.942711469975148,38.549947481502684
 1.1247308504189584,2.249084861993966,3.3063929894437276,-0.4234480936846575,0.1124388597244623,-1.0000000000000053,-0.7295503478412667,-166.6192486409482,-4.715749933683482,39.27146385094664
 1.135039859548554,2.250190819852421,3.3063838771952425,-0.4720628028038906,0.10212985059486664,-1.0000000000000013,-0.9761920902931748,-166.2143987615762,-5.732161668909288,40.00081064866529
 1.145284126805646,2.251184550188251,3.3063746710747988,-0.5307845989010554,0.09188558333777479,-0.9999999999999919,-1.3447014116023501,-165.80461976679095,-7.105113061385442,40.74036224668791
 1.1554618321199515,2.2520678927969096,3.3063653726212814,-0.6030983458646596,0.08170787802346918,-1.0000000000000095,-1.919771225400163,-165.3899763654461,-9.022037497488732,41.49411655417541
 1.165570309314716,2.2528426874738487,3.3063559833735745,-0.6942974061583355,0.07159940082870465,-0.9999999999999931,-2.8673626905147436,-164.97053403454132,-11.811983014116453,42.26925801094567
 1.175605380797363,2.253510774014522,3.3063465048705627,-0.8128315000568054,0.06156432934605767,-1.0000000000000056,-4.5421231573800025,-164.54635900888303,-16.09708793863933,43.079807030900426
 1.1855599457737216,2.254073992214383,3.3063369386511305,-0.9730710078721491,0.05160976436969909,-0.9999999999999972,-7.793065480143021,-164.11751827062494,-23.17504317875224,43.95627136184064
 1.1954206259111686,2.254534181868883,3.3063272862541626,-1.201592695829348,0.041749084232252036,-1.0000000000000049,-14.996359138457843,-163.684079538691,-36.15142467905596,44.97594718291786
 1.2051584593097247,2.254893182773476,3.3063175492185435,-1.5536292464744426,0.032011250833695944,-1.0000000000000042,-34.52947150329347,-163.2461112580815,-64.19414476371163,46.38567973645369
 1.2146965036270696,2.2551528347236145,3.3063077290831577,-2.1659158441447817,0.022473206516351023,-0.9999999999999968,-109.8271904390374,-162.80368258906503,-146.79784765833827,49.36676849606443
 1.2237475151965922,2.2553149775147507,3.3062978273868895,-3.4945848616814166,0.013422194946828385,-1.0000000000000049,-766.445493339517,-162.3568633962572,-757.4596546580613,67.7315974894301
 1.2304082049690321,2.255381450942339,3.306287845668624,-8.539788636498256,0.006761505174388472,-0.9999999999999956,-21873.245658862765,-161.90572423758834,-44010.06897930282,132.48993056479642
 1.2338453558716387,2.2553540948018305,3.306277785467246,-159.8090369524853,0.010198656076995084,1.0000000000000198,-3571.9593779590027,-161.45033635316128,-1839.5452361100743,55.12469398198044
 1.24218217674015,2.2552347488886793,3.3062676483216396,-175.14499606545826,0.01853547694550642,1.0000000000000058,-218.64365250141756,-160.990771654002,-227.13023187600135,51.02023978495158
 1.2512701180209502,2.2550252529983377,3.306257435770689,-177.2091422758419,0.027623418226306727,1.0000000000000053,-55.86686854338707,-160.527102710704,-87.93077519109713,50.60878462315239
 1.2605115960018618,2.254727446926259,3.306247149353279,-178.0217525986149,0.03686489620721828,0.9999999999999978,-22.206770034733676,-160.05940274196846,-46.86307609792124,50.91423749285203
 1.2697753532955378,2.254343170467896,3.306236790608295,-178.45588076162113,0.04612865350089423,0.9999999999999932,-11.040992483832063,-159.5877456030421,-29.208698072476032,51.454742562111676
 1.2790172580317873,2.253874263418701,3.3062263610746205,-178.72582476667682,0.055370558237143805,1.0000000000000053,-6.290813252661635,-159.11220577405481,-19.99452717809983,52.09696542785419
 1.288218320355856,2.253322565574127,3.3062158622911406,-178.9097956573828,0.06457162056121231,0.9999999999999909,-3.9293365795415705,-158.63285834825828,-14.571672697939215,52.79199399253434
 1.297368937552828,2.252689916729627,3.3062052957967394,-179.0431354561612,0.07372223775818419,0.9999999999999909,-2.622376436537876,-158.14977902016776,-11.106680481175898,53.51845277855637
 1.3064636501479874,2.2519781566806545,3.3061946631303023,-179.14414752302378,0.08281695035334362,0.9999999999999939,-1.8398654585091354,-157.66304407360917,-8.755791942295314,54.26582406159048
 1.3154990552563586,2.2511891252226617,3.3061839658307126,-179.223259650267,0.09185235546171476,0.9999999999999939,-1.3422935372287161,-157.1727303696731,-7.08602646243764,55.02848102941072
