# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5493330695635075,1.452010374355206,3.0212095446404197,4.966877580158657,1.6479992086905209,3.0000000000000253,0.16458275048206147,0.0,15.63403859553424,0.0
 0.5580391167530142,1.4664143079050607,3.0224958186859707,5.102988257933948,1.6741173502590412,3.000000000000013,0.16367864995440753,0.0,15.79185112954401,0.0
 0.5666429474593163,1.4808685361158247,3.023821141331979,5.238858671591671,1.6999288423779475,3.0,0.162830030366674,0.0,15.949620165975947,0.0
 0.5751485711276162,1.4953719668245988,3.0251856120384386,5.374520138375789,1.7254457133828471,3.0,0.16203544158832706,0.0,16.1075971343433,0.0
 0.5835597127934005,1.5099235078684847,3.026589330265346,5.510003419768131,1.7506791383801998,2.9999999999999867,0.16129351226812186,0.0,16.266017942903794,0.0
 0.5918798396103435,1.5245220670845825,3.0280323954726946,5.645338751859762,1.7756395188310292,3.0000000000000266,0.16060294621220422,0.0,16.425104596483948,0.0
 0.6001121843080633,1.539166552309994,3.0295149071204808,5.78055587459412,1.8003365529241888,3.0000000000000133,0.15996251872525336,0.0,16.585066622525925,0.0
 0.6082597660016593,1.5538558713818196,3.031036964668699,5.9156840597948825,1.8247792980049768,3.0000000000000138,0.15937107353575497,0.0,16.746102365760418,0.0
 0.6163254087082305,1.5685889321371609,3.0325986675773433,6.050752138204771,1.8489762261246903,2.9999999999999862,0.158827519425942,0.0,16.908400139836996,0.0
 0.6243117578706896,1.5833646424131183,3.0342001153064095,6.185788525500083,1.8729352736120677,3.0000000000000138,0.15833082748339844,0.0,17.07213926303673,0.0
 0.6322212951438809,1.598181910046793,3.0358414073158917,6.320821247334184,1.8966638854316418,3.000000000000014,0.15788002844699484,0.0,17.23749100341665,0.0
 0.6400563516603813,1.6130396428752862,3.0375226430657865,6.455877963548621,1.920169054981143,3.0,0.15747420990761,0.0,17.404619418502048,0.0
 0.6478191199620114,1.6279367487356988,3.039243922016087,6.590985991472503,1.943457359886033,2.999999999999986,0.15711251425768508,0.0,17.57368213704703,0.0
 0.6555116647568188,1.6428721354651319,3.0410053436267885,6.726172328521444,1.9665349942704553,3.000000000000014,0.15679413601026043,0.0,17.744831050393774,0.0
 0.6631359326392211,1.6578447109006864,3.042807007357887,6.861463673977618,1.9894077979176623,3.0,0.15651832011258918,0.0,17.918212955293622,0.0
 0.6706937608923579,1.6728533828794632,3.044649012669376,6.996886450096857,2.0120812826770726,3.0,0.1562843598041959,0.0,18.09397014277234,0.0
 0.6781868854759195,1.6878970592385636,3.0465314590212516,7.132466822587895,2.034560656427758,3.0000000000000298,0.15609159459956884,0.0,18.272240925995654,0.0
 0.6856169482892924,1.7029746478150882,3.048454445873508,7.268230720409126,2.0568508448678764,2.999999999999985,0.15593940884554017,0.0,18.453160141672434,0.0
 0.6929855037884141,1.7180850564461383,3.05041807268614,7.404203855047217,2.0789565113652415,3.00000000000003,0.15582722987501743,0.0,18.636859599096045,0.0
 0.7002940250249264,1.733227192968815,3.052422438919143,7.540411739209111,2.1008820750747783,2.9999999999999543,0.15575452664837505,0.0,18.82346850000405,0.0
 0.7075439091678014,1.7483999652202191,3.054467644032512,7.6768797050011965,2.122631727503403,2.9999999999999694,0.15572080819277498,0.0,19.013113831748505,0.0
 0.7147364825603656,1.7636022810374516,3.0565537874862416,7.813632921657225,2.1442094476810953,2.999999999999969,0.15572562231670276,0.0,19.20592072334645,0.0
 0.7218730053593884,1.7788330482576138,3.058680968740327,7.950696412775611,2.1656190160781637,3.0,0.15576855441696286,0.0,19.402012785553932,0.0
 0.7289546757974771,1.794091174717806,3.0608492872547624,8.088095073158488,2.18686402739243,3.0000000000000315,0.15584922622900277,0.0,19.60151242519817,0.0
 0.7359826341053147,1.80937556825513,3.0630588424895437,8.225853685253341,2.207947902315943,3.0000000000000315,0.15596729481315197,0.0,19.804541136771544,0.0
 0.7429579661261713,1.8246851367066865,3.065309733904665,8.363996935203035,2.228873898378513,3.000000000000032,0.15612245150330406,0.0,20.011219785115568,0.0
 0.7498817066515465,1.8400187879095766,3.0676020609601222,8.502549428591431,2.249645119954639,3.0,0.15631442105811796,0.0,20.22166885940049,0.0
 0.7567548425036655,1.855375429700901,3.069935923115909,8.641535705818656,2.270264527510996,3.0,0.15654296065195306,0.0,20.4360087270912,0.0
 0.7635783153878046,1.870753969917761,3.072311419832021,8.780980257227991,2.2907349461634134,3.000000000000049,0.15680785913567555,0.0,20.654359862094527,0.0
 0.7703530245350095,1.8861533163972575,3.0747286505684532,8.920907537915385,2.311059073605028,2.9999999999999836,0.15710893627596245,0.0,20.876843070952916,0.0
 0.7770798291536427,1.9015723769764916,3.0771877147852003,9.061341982307551,2.3312394874609277,3.0000000000000164,0.1574460420903032,0.0,21.103579704629496,0.0
 0.7837595507063174,1.917010059492564,3.0796887119422576,9.202308018499153,2.351278652118952,3.0000000000000164,0.15781905627372175,0.0,21.334691860302694,0.0
 0.7903929750271194,1.9324652717825763,3.082231741499619,9.3438300823621,2.3711789250813577,3.0,0.1582278874172808,0.0,21.57030258110324,0.0
 0.7969808542925401,1.947936921683629,3.0848169029172805,9.485932631485001,2.39094256287762,3.000000000000017,0.15867247263987425,0.0,21.810536039519167,0.0
 0.8035239088582455,1.9634239170328232,3.087444295655237,9.628640158898861,2.4105717265747364,3.0,0.15915277718706147,0.0,22.055517721912178,0.0
 0.8100228289726363,1.9789251656672602,3.090114019173482,9.771977206655098,2.430068486917909,3.000000000000034,0.15966879368697098,0.0,22.305374608315326,0.0
 0.8164782763771227,1.9944395754240407,3.092826172932013,9.915968379276443,2.449434829131368,3.0000000000000173,0.1602205420104702,0.0,22.56023533652278,0.0
 0.8228908858021126,2.0099660541402655,3.0955808563908223,10.06063835702542,2.4686726574063376,2.9999999999999654,0.16080806900314756,0.0,22.82023038052947,0.0
 0.829261266366885,2.025503509653036,3.0983781690099064,10.206011909125174,2.487783799100655,2.9999999999999827,0.16143144783411015,0.0,23.085492204567043,0.0
 0.8355900028907783,2.0410508497994533,3.101218210249259,10.352113906812273,2.506770008672335,3.0,0.162090778107501,0.0,23.356155433980312,0.0
 0.8418776571224605,2.056606982416618,3.1041010795688764,10.498969336362565,2.5256329713673815,3.0000000000000178,0.16278618523722263,0.0,23.632357006143426,0.0
 0.8481247688934538,2.0721708153416314,3.107026876428753,10.64660331199196,2.5443743066803615,3.0000000000000355,0.16351782070163,0.0,23.91423633341705,0.0
 0.8543318572015449,2.0877412564115945,3.1099957002888834,10.79504108873404,2.5629955716046346,2.999999999999964,0.16428586152438565,0.0,24.201935457547847,0.0
 0.8604994212292313,2.1033172134636082,3.1130076506092625,10.944308075262398,2.5814982636876938,3.0,0.16509051032474978,0.0,24.495599203160413,0.0
 0.8666279413019176,2.1188975943347734,3.116062826849886,11.094429846671446,2.5998838239057527,3.000000000000018,0.16593199528288533,0.0,24.795375331824438,0.0
 0.8727178797901805,2.1344813068621913,3.1191613284707476,11.245432157235648,2.6181536393705414,3.0,0.16681056981765477,0.0,25.101414698526664,0.0
 0.878769681960065,2.150067258882963,3.1223032549318432,11.397340953175364,2.636309045880195,3.0,0.16772651289711793,0.0,25.413871401840893,0.0
 0.8847837767750505,2.1656543582341894,3.1254887056931677,11.550182385401884,2.654351330325152,3.0000000000000555,0.16868012888827746,0.0,25.73290294059434,0.0
 0.8907605776530336,2.181241512752971,3.1287177802147155,11.70398282229028,2.672281732959101,2.9999999999999445,0.1696717475778854,0.0,26.058670368720012,0.0
 0.8967004831814072,2.1968276302764096,3.1319905779564814,11.858768862475506,2.6901014495442217,3.0000000000000373,0.17070172423546576,0.0,26.391338450186243,0.0
 0.9026038777930736,2.2124116186416063,3.135307198378461,12.014567347677,2.7078116333792206,2.999999999999925,0.17177043987656004,0.0,26.731075816407916,0.0
 0.9084711324060084,2.227992385685661,3.1386677409406487,12.17140537556953,2.7254133972180252,3.0000000000000377,0.17287830116133807,0.0,27.078055125070424,0.0
 0.914302605028795,2.243568839245676,3.1420723051030395,12.329310312709683,2.7429078150863853,3.000000000000038,0.17402574077390695,0.0,27.432453222610985,0.0
 0.9200986413343591,2.2591398871587516,3.145520990325629,12.488309807538627,2.7602959240030778,3.000000000000019,0.17521321739908385,0.0,27.794451301928156,0.0
 0.9258595752039724,2.2747044372619882,3.149013896068411,12.648431803431222,2.7775787256119178,3.000000000000019,0.17644121617013658,0.0,28.164235073027555,0.0
 0.9315857292434399,2.2902613973924884,3.152551121791381,12.809704551863149,2.79475718773032,2.9999999999999805,0.17771024871760718,0.0,28.541994927249192,0.0
 0.9372774152732393,2.305809675387352,3.156132766954534,12.972156625653179,2.8118322458197182,3.0000000000000195,0.1790208533363404,0.0,28.927926104539967,0.0
 0.9429349347942657,2.32134817908368,3.1597589310178646,13.135816932292423,2.8288048043827976,3.0,0.1803735958712114,0.0,29.322228873772357,0.0
 0.9485585794307024,2.336875816318574,3.1634297134413685,13.300714727426783,2.8456757382921074,2.999999999999941,0.18176906921658692,0.0,29.72510869993097,0.0
 0.9541486313514406,2.352391494929135,3.1671452136850395,13.466879628408984,2.862445894054322,3.0,0.1832078942631492,0.0,30.136776431063836,0.0
 0.9597053636713705,2.3678941227524635,3.170905531208873,13.634341628021978,2.8791160910141116,3.0,0.1846907200323862,0.0,30.55744847478602,0.0
 0.9652290408337708,2.383382607625661,3.1747107654728643,13.803131108303377,2.8956871225013128,3.0000000000000404,0.18621822414378328,0.0,30.987346988486426,0.0
 0.970719918974944,2.398855857385828,3.178561015937008,13.973278854535408,2.9121597569248325,3.0000000000000204,0.1877911132693905,0.0,31.4267000674489,0.0
 0.9761782462721668,2.4143127798700657,3.182456382061299,14.144816069375196,2.928534738816501,3.0000000000000204,0.18941012335955423,0.0,31.875741938453874,0.0
 0.9816042632759513,2.4297522829154756,3.1863969633057323,14.317774387141496,2.9448127898278544,3.0,0.19107602058619916,0.0,32.33471316115671,0.0
 0.9869982032275513,2.445173274359158,3.1903828591303025,14.492185888284983,2.9609946096826545,3.0000000000000204,0.19278960129043424,0.0,32.803860824519134,0.0
 0.9923602923625837,2.460574662038214,3.1944141689950047,14.668083113999254,2.9770808770877517,2.999999999999979,0.1945516928622846,0.0,33.28343875808374,0.0
 0.9976907502015816,2.4759553537897454,3.1984909923598344,14.845499081036087,2.9930722506047456,3.0000000000000417,0.19636315431016826,0.0,33.77370774088825,0.0
 1.0029897898282394,2.491314257450852,3.202613428684786,15.024467296694212,3.008969369484719,2.999999999999979,0.1982248765013007,0.0,34.27493571721975,0.0
 1.0082576181560718,2.506650280858636,3.206781577429854,15.205021774000018,3.024772854468216,3.0,0.20013778323206774,0.0,34.78739801710534,0.0
 1.0134944361841527,2.5219623318501974,3.210995538055034,15.38719704708602,3.0404833085524583,2.999999999999915,0.20210283143735083,0.0,35.3113775803037,0.0
 1.0187004392425663,2.5372493182626377,3.2152554100203203,15.571028186765878,3.056101317727699,3.0000000000000426,0.20412101201457303,0.0,35.847165187036005,0.0
 1.0238758172281646,2.552510147933058,3.2195612927857087,15.756550816320969,3.0716274516844937,2.9999999999999143,0.20619335052058493,0.0,36.395059690753655,0.0
 1.029020754831185,2.567743728698559,3.2239132858111934,15.943801127488099,3.0870622644935546,2.999999999999957,0.20832090784847815,0.0,36.95536825977331,0.0
 1.0341354317532558,2.582948968396242,3.2283114885567694,16.132815896672994,3.102406295259767,2.9999999999999565,0.2105047808520935,0.0,37.52840662020098,0.0
 1.0392200229172814,2.598124774863208,3.232756000482432,16.32363250137403,3.117660068751844,3.0000000000000435,0.212746103053096,0.0,38.1144993042037,0.0
 1.0442746986696732,2.6132700559365576,3.237246921048176,16.516288936821535,3.132824096009019,2.999999999999912,0.21504604562282525,0.0,38.713979906370646,0.0
 1.0492996249753672,2.6283837194533923,3.241784349713996,16.71082383285117,3.1478988749261014,3.0000000000000884,0.21740581797343164,0.0,39.32719134012781,0.0
 1.0542949636060421,2.643464673250813,3.2463683859398866,16.907276470988457,3.162884890818126,2.9999999999999556,0.21982666852744945,0.0,39.95448610605101,0.0
 1.0592608723219294,2.65851182516592,3.250999129185844,17.105686801781292,3.177782616965788,3.0,0.2223098855919986,0.0,40.596226550717184,0.0
 1.064197505047591,2.6735240830358156,3.255676678911862,17.30609546230993,3.1925925151427723,3.0,0.22485679823643973,0.0,41.25278515417379,0.0
 1.0691050120420083,2.6885003546975996,3.2604011345779362,17.508543793993233,3.207315036126024,2.9999999999999094,0.22746877701460025,0.0,41.73683460731316,0.0
 1.0740054810995698,2.7034395479883737,3.2651725956440614,17.713073860546935,3.1931646511069753,-2.887557262955067,0.23014723497784012,0.0,42.038753851251535,0.0
 1.0789212929810026,2.718340570745239,3.2699911615702315,17.919728466209545,3.178417215462677,-3.0,0.23289362837221061,0.0,42.34430020791953,0.0
 1.0838528352888785,2.733202330805296,3.274856931816443,18.128551174182302,3.163622588539049,-3.0,0.23570945768328833,0.0,42.65713699963918,0.0
 1.0888000766160202,2.7480237360056456,3.2797700058426895,18.339586325244458,3.148780864557624,-3.000000000000045,0.2385962684123533,0.0,42.977344512603246,0.0
 1.0937629875126982,2.76280369418339,3.2847304831089668,18.55287905663634,3.13389213186759,-3.0,0.24155565208312058,0.0,43.305004833470676,0.0
 1.0987415405757783,2.7775411131756287,3.2897384630752695,18.768475321096716,3.11895647267835,-2.9999999999999107,0.24458924710358626,0.0,43.640201771185126,0.0
 1.103735710542242,2.7922349008194636,3.2947940452015922,18.98642190611279,3.103973962778959,-2.9999999999999556,0.24769873966870967,0.0,43.983020769790436,0.0
 1.1087454743872966,2.806883964951995,3.2998973289479303,19.20676645336157,3.088944671243796,-2.999999999999911,0.25088586470018825,0.0,44.33354880845886,0.0
 1.113770811427305,2.8214872134103253,3.3050484137742786,19.42955747830374,3.073868660123771,-2.999999999999956,0.2541524067309963,0.0,44.69187430236256,0.0
 1.1188117034277767,2.836043554031554,3.310247399140632,19.6548443899606,3.0587459841223557,-3.000000000000044,0.25750020089642217,0.0,45.05808698718023,0.0
 1.1238681347166766,2.8505518946527824,3.3154943845069855,19.882677510820553,3.043576690255656,-3.0,0.26093113376223565,0.0,45.43227779912975,0.0
 1.1289400923033188,2.8650111431111123,3.320789469333334,20.113108096882286,3.028360817495729,-3.000000000000044,0.2644471442266146,0.0,45.81453874403346,0.0
 1.1340275660031294,2.879420207243644,3.326132753079672,20.346188357811506,3.0130983963962974,-3.0,0.26805022443173177,0.0,46.20496275436222,0.0
 1.139130548568579,2.893777994887479,3.331524335205995,20.58197147718427,2.997789448699949,-2.9999999999999565,0.2717424205677725,0.0,46.60364353299007,0.0
 1.1442490358265995,2.9080834138797176,3.336964315172297,20.82051163278521,2.9824339869258876,-2.9999999999999134,0.27552583379691414,0.0,47.01067539205508,0.0
 1.1493830268228207,2.922335372057462,3.3424527924385745,21.061864016974294,2.967032013937224,-3.000000000000043,0.2794026209234751,0.0,47.426153067419826,0.0
 1.1545325239729742,2.936532777257812,3.3479898664648218,21.306084857037717,2.951583522486763,-3.000000000000043,0.28337499523555254,0.0,47.850171524742265,0.0
 1.1596975332218438,2.9506745373178687,3.3535756367110325,21.553231435523006,2.936088494740154,-3.000000000000086,0.2874452272564793,0.0,48.28282575457121,0.0
 1.1648780642101502,2.964759560074734,3.359210202637203,21.80336211054756,2.920546901775235,-3.0,0.29161564525536865,0.0,48.72421053529847,0.0
 1.1700741304497848,2.978786753365508,3.3648936637033278,22.056536335962875,2.9049587030563306,-3.0000000000000426,0.295888636052708,0.0,49.17442019578267,0.0
 1.1752857495078386,2.992755025027292,3.370626119369402,22.31281468142396,2.8893238458821693,-3.0,0.30026664537204,0.0,49.633548345151986,0.0
 1.1805129431998822,3.006663282897188,3.37640766909542,22.572258852247483,2.8736422648060387,-2.9999999999999574,0.3047521784901745,0.0,50.1016875940096,0.0
 1.1857557377929937,3.020510434812295,3.382238412341377,22.834931709071117,2.857913881026704,-3.000000000000042,0.3093478003928103,0.0,50.57892923474768,0.0
 1.1910141642190557,3.0342953886097153,3.388118448567268,23.100897287161033,2.8421386017485184,-2.9999999999999156,0.31405613623080203,0.0,51.065362924084205,0.0
 1.196288258298866,3.04801705212655,3.3940478772330884,23.370220815442316,2.8263163195090875,-2.999999999999958,0.31887987139880547,0.0,51.56107631450267,0.0
 1.2015780609776523,3.0616743331998997,3.4000267977988323,23.64296873505187,2.810446911472729,-2.999999999999958,0.32382175155757154,0.0,52.06615467740005,0.0
 1.206883618572604,3.0752661396668657,3.4060553097244948,23.919208717440476,2.794530238687874,-3.0000000000000417,0.32888458256699243,0.0,52.58068048750194,0.0
 1.2122049830330788,3.0887913793645483,3.412133512470071,24.199009681894253,2.7785661453064496,-2.9999999999999583,0.33407123019520707,0.0,53.104732977392395,0.0
 1.2175422122141772,3.1022489601300496,3.4182615054955554,24.48244181239563,2.762554457763154,-3.000000000000083,0.3393846197809846,0.0,53.63838766915666,0.0
 1.2228953701644223,3.11563778980047,3.424439388260944,24.769576573785105,2.7464949839124184,-3.0000000000000413,0.34482773548567897,0.0,54.18171585102778,0.0
 1.2282645274283253,3.1289567762129105,3.4306672602262305,25.06048672701738,2.7303875121207097,-2.9999999999999587,0.35040361960454197,0.0,54.73478404316395,0.0
 1.233649761364669,3.1422048272044716,3.43694522085141,25.355246343545076,2.714231810311678,-3.0000000000000413,0.3561153714098532,0.0,55.29765340102066,0.0
 1.2390511564813913,3.1553808506122554,3.443273369596479,25.653930818591547,2.698027624961511,-3.0000000000000413,0.3619661459279646,0.0,55.870379090439066,0.0
 1.2444688047879997,3.168483754273362,3.44965180592143,25.956616883260434,2.681774680041686,-3.0,0.3679591523541803,0.0,56.45300961856124,0.0
 1.249902806166523,3.1815124460248936,3.4560806292862596,26.263382615349478,2.6654726759061163,-3.0,0.37409765215357493,0.0,57.04558610716951,0.0
 1.2553532687620497,3.19446583370395,3.4625599391509616,26.574307448666506,2.6491212881195363,-2.999999999999959,0.3803849568794328,0.0,57.64814153480833,0.0
 1.2608203093939894,3.207342825147632,3.4690898349755317,26.889472180793113,2.6327201662237174,-2.9999999999999596,0.38682442566568254,0.0,58.26069990733891,0.0
 1.2663040539892527,3.2201423281930417,3.475670416219965,27.208958979026246,2.6162689324379276,-2.9999999999999596,0.39341946223205254,0.0,58.883275389868544,0.0
 1.2718046380386312,3.2328632506772794,3.482301782344256,27.532851384410915,2.5997671802897924,-2.9999999999999596,0.4001735115781728,0.0,59.51587137402014,0.0
 1.2773222070777432,3.2455045004374465,3.4889840328084,27.861234313639983,2.5832144731724562,-3.0,0.4070900561331247,0.0,60.15847948157625,0.0
 1.282856917193999,3.258064985310644,3.495717267072391,28.194194058605223,2.5666103428236893,-2.99999999999996,0.41417261147559936,0.0,60.811078512549734,0.0
 1.2884089355611408,3.2705436131339725,3.5025015845962244,28.531818283432603,2.549954287722264,-3.0,0.4214247215349971,0.0,61.47363331868602,0.0
 1.2939784410030164,3.2829392917445333,3.5093370848398955,28.874196018732892,2.533245771396637,-2.99999999999996,0.4288499531525902,0.0,62.14609361242266,0.0
 1.2995656245883611,3.2952509289794274,3.516223867263399,29.221417652857518,2.516484220640603,-3.0000000000000395,0.43645189011436364,0.0,62.82839270081931,0.0
 1.3051706902584859,3.3074774326757557,3.5231620313267302,29.573574919893996,2.499669023630229,-2.9999999999999605,0.4442341263632219,0.0,63.52044614035565,0.0
 1.3107938554899023,3.3196177106706193,3.530151676489883,29.93076088411451,2.4827995279359794,-3.0,0.4522002588083676,0.0,64.22215032216415,0.0
 1.3164353519940644,3.331670670801119,3.537192902212853,30.29306992064676,2.4658750384234933,-3.0,0.4603538789763268,0.0,64.93338095669006,0.0
 1.3220954264565545,3.343635220904356,3.544285807955635,30.660597691962874,2.448894815036023,-3.0,0.46869856416032,0.0,65.65399149499257,0.0
 1.3277743413182241,3.355510268817431,3.551430493178225,31.033441119991718,2.4318580704510144,-2.999999999999922,0.4772378675760888,0.0,66.38381144091841,0.0
 1.3334723756009739,3.367294722377446,3.5586270573406154,31.41169835340166,2.414763967602765,-3.0000000000000777,0.48597530763590485,0.0,67.12264459131536,0.0
 1.3391898257810677,3.378987489421501,3.5658755999028036,31.795468729808654,2.397611617062483,-3.0000000000000777,0.49491435606506673,0.0,67.870267157202,0.0
 1.3449270067130872,3.3905874777866973,3.5731762203247825,32.18485273239402,2.3804000742664244,-3.0,0.5040584253512476,0.0,68.62642582187391,0.0
 1.350684252607881,3.402093595310136,3.580529018066549,32.579951940731384,2.363128336582043,-3.0,0.5134108546105973,0.0,69.3908356638499,0.0
 1.356461918068116,3.4135047498289177,3.5879340925880965,32.98086897520324,2.345795340201338,-3.0000000000000386,0.5229748946679585,0.0,70.16317801208466,0.0
 1.362260379185333,3.4248198491801443,3.595391543349421,33.38770743476669,2.328399956849687,-2.999999999999962,0.5327536917028567,0.0,70.94309817624705,0.0
 1.3680800347027127,3.436037801200916,3.6029014698105164,33.80057182748809,2.310940990297548,-3.0,0.542750269662706,0.0,71.73020308777328,0.0
 1.3739213072481116,3.4471575137283335,3.6104639714313786,34.21956749346059,2.2934171726613513,-3.0,0.5529675112273467,0.0,72.52405882953529,0.0
 1.3797846446422974,3.458177894599499,3.6180791476720016,34.64480051957394,2.275827160478794,-2.9999999999999623,0.5634081374818442,0.0,73.3241880762434,0.0
 1.3856705212877307,3.469097851651513,3.625747097992381,35.07637764571726,2.258169530542494,-3.0,0.5740746860145998,0.0,74.13006741241263,0.0
 1.3915794396436996,3.4799162927214757,3.633467921852511,35.514406161779675,2.240442775474588,-2.999999999999925,0.5849694873873502,0.0,74.94112457313906,0.0
 1.3975119317941183,3.4906321256464894,3.6412417187123878,35.95899379505337,2.222645299023332,-3.0,0.5960946402003939,0.0,75.75673557570907,0.0
 1.4034685611148543,3.501244258263654,3.649068588032005,36.410248587426885,2.204775411061124,-2.9999999999999627,0.60745198427281,0.0,76.5762217602263,0.0
 1.4094499240480747,3.511751598410071,3.656948629271358,36.868278761829565,2.186831322261463,-2.9999999999999627,0.6190430722729561,0.0,77.39884674976125,0.0
 1.4154566519917788,3.5221530539228416,3.664881941890442,37.333192577411836,2.1688111384303506,-3.0,0.6308691395258829,0.0,78.22381331927926,0.0
