# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.778079024906945,6.118874156651282,0.4558830820122139,-1.0263436834327095,1.1403823256711147,2.9999999999998503,0.018114855349562406,0.0,1.1850361855822367,0.0
 2.7810372481768537,6.122260249182381,0.4558226274309981,-1.0228380818128362,1.1492569954808416,3.00000000000015,0.018214617527012388,0.0,1.2008415054127595,0.0
 2.783988264030976,6.125664248808841,0.45576206374206235,-1.019294379492075,1.1581100430432092,3.0000000000001505,0.018314644382115334,0.0,1.216743852903807,0.0
 2.78693205983046,6.129085949458241,0.45570139909302165,-1.015712534048849,1.1669414304416605,3.0,0.01841502658160679,0.0,1.2327485262985938,0.0
 2.7898686229181595,6.132525145058161,0.4556406416314909,-1.0120924902301045,1.1757511197047592,2.9999999999999245,0.018515830716153616,0.0,1.2488607824768805,0.0
 2.792797940617011,6.135981629536182,0.4555797995050849,-1.0084341802365933,1.1845390728013143,3.000000000000076,0.018617137426129342,0.0,1.2650858390303208,0.0
 2.7957200002284677,6.139455196819884,0.4555188808614189,-1.0047375240013372,1.1933052516356841,3.000000000000076,0.018719013594450513,0.0,1.2814288785306946,0.0
 2.7986347890309937,6.142945640836844,0.4554578938481076,-1.0010024294549624,1.2020496180432623,3.0,0.018821530811897493,0.0,1.2978950631690123,0.0
 2.8015422942786192,6.1464527555146455,0.45539684661276597,-0.9972287927479312,1.2107721337861395,3.000000000000229,0.0189247437571288,0.0,1.3144895297746513,0.0
 2.8044425031995366,6.149976334780866,0.4553357473030089,-0.9934164984872264,1.2194727605488918,3.0000000000000764,0.019028733119225812,0.0,1.3312174056840353,0.0
 2.807335402994757,6.153516172563085,0.4552746040664515,-0.9895654199269294,1.2281514599345529,3.0000000000001537,0.01913355031911293,0.0,1.348083803942551,0.0
 2.810220980836805,6.157072062788884,0.45521342505070855,-0.9856754191730489,1.2368081934606967,2.999999999999923,0.01923926000148575,0.0,1.3650938383200326,0.0
 2.8130992238684613,6.160643799385842,0.455152218403395,-0.981746347345347,1.2454429225556658,2.999999999999846,0.019345919228921937,0.0,1.38225262328232,0.0
 2.8159701192015394,6.164231176281538,0.45509099227212585,-0.9777780447400309,1.2540556085549,3.0,0.019453585799975515,0.0,1.399565277509011,0.0
 2.818833653915713,6.1678339874035535,0.45502975480451596,-0.9737703409831321,1.26264621269742,2.9999999999999223,0.019562321910830384,0.0,1.4170369348242506,0.0
 2.8216898150573613,6.171452026679467,0.4549685141481804,-0.9697230551536065,1.2712146961223658,3.0000000000001554,0.0196721789267357,0.0,1.4346727406868445,0.0
 2.8245385896384674,6.17508508803686,0.4549072784507339,-0.965635995917732,1.2797610198656841,3.0,0.019783201938552552,0.0,1.4524778671459233,0.0
 2.827379964635531,6.178732965403309,0.4548460558597916,-0.9615089616222351,1.2882851448568753,3.0,0.01989546241607035,0.0,1.4704575061312444,0.0
 2.830213926988526,6.182395452706397,0.4547848545229683,-0.9573417404081803,1.2967870319158605,3.0000000000001568,0.0200089962739554,0.0,1.488616883464982,0.0
 2.833040463599875,6.186072343873703,0.454723682587879,-0.9531341102867944,1.3052666417499068,2.999999999999843,0.02012386204132528,0.0,1.5069612570626916,0.0
 2.8358595613334554,6.189763432832807,0.4546625482021386,-0.9488858392224154,1.3137239349506484,3.0000000000000786,0.020240108441924122,0.0,1.5254959245966535,0.0
 2.8386712070136295,6.193468513511288,0.454601459513362,-0.9445966851959,1.322158871991171,3.000000000000079,0.020357788521932662,0.0,1.5442262270928098,0.0
 2.8414753874242984,6.197187379836725,0.4545404246691642,-0.9402663962602453,1.3305714132231772,2.9999999999998415,0.020476952728518447,0.0,1.56315755190026,0.0
 2.844272089307978,6.2009198257367,0.45447945181716015,-0.9358947105903578,1.3389615188742154,2.999999999999762,0.020597645891535902,0.0,1.5822953387258099,0.0
 2.847061299364893,6.2046656451387925,0.45441854910496476,-0.9314813565185742,1.34732914904496,2.9999999999999205,0.020719920348109343,0.0,1.6016450822378299,0.0
 2.8498430042520924,6.208424631970581,0.454357724680193,-0.9270260525657543,1.3556742637065584,3.00000000000008,0.02084382598353011,0.0,1.6212123378746328,0.0
 2.8526171905825866,6.212196580159646,0.45429698669045965,-0.9225285074591939,1.3639968226980408,2.99999999999992,0.020969407356256537,0.0,1.6410027256262645,0.0
 2.8553838449244924,6.215981283633567,0.4542363432833798,-0.9179884201432608,1.3722967857237578,2.9999999999998397,0.02109671317319102,0.0,1.6610219322877748,0.0
 2.8581429538002068,6.219778536319925,0.45417580260656837,-0.9134054797871293,1.3805741123509006,2.9999999999998392,0.02122579596783208,0.0,1.6812757175832846,0.0
 2.86089450368558,6.223588132146299,0.45411537280764025,-0.9087793657791322,1.3888287620070203,3.000000000000081,0.021356700111366884,0.0,1.7017699191746047,0.0
 2.863638481009119,6.227409865040268,0.45405506203421037,-0.9041097477110361,1.3970606939776375,2.999999999999919,0.021489479714100868,0.0,1.7225104549891255,0.0
 2.8663748721511935,6.231243528929412,0.45399487843389374,-0.8993962853598734,1.4052698674038613,3.0000000000002434,0.021624175219605777,0.0,1.7435033262006656,0.0
 2.8691036634432567,6.2350889177413125,0.45393483015430525,-0.8946386286656537,1.413456241280051,3.0,0.02176084514372551,0.0,1.7647546264447331,0.0
 2.8718248411670797,6.238945825403548,0.4538749253430598,-0.8898364176881587,1.4216197744515202,3.0000000000000817,0.021899526253352085,0.0,1.7862705410150774,0.0
 2.874538391553993,6.242814045843699,0.4538151721477723,-0.8849892825704554,1.4297604256122605,3.0000000000000817,0.02204027580367912,0.0,1.8080573551189285,0.0
 2.877244300784144,6.246693372989345,0.4537555787160578,-0.8800968434845968,1.4378781533027132,3.0,0.022183140707532904,0.0,1.830121452106637,0.0
 2.879942554985754,6.2505836007680635,0.4536961531955312,-0.8751587105869933,1.4459729159075434,3.0,0.02232817407023304,0.0,1.8524693285766785,0.0
 2.8826331402343994,6.254484523107439,0.4536369037338074,-0.8701744839379569,1.4540446716534794,2.9999999999999174,0.022475421811467576,0.0,1.8751075867839695,0.0
 2.885316042552281,6.258395933935048,0.4535778384785013,-0.8651437534470973,1.462093378607123,2.9999999999998344,0.02262493851132767,0.0,1.898042948894949,0.0
 2.8879912479075185,6.262317627178471,0.45351896557722793,-0.8600660987857424,1.4701189946728357,2.999999999999834,0.022776771722722557,0.0,1.9212822549448811,0.0
 2.890658742213442,6.266249396765288,0.45346029317760217,-0.854941089310605,1.4781214775906057,2.9999999999998335,0.02293097736529438,0.0,1.9448324721239274,0.0
 2.893318511327893,6.270191036623078,0.45340182942723894,-0.8497682839684679,1.4861007849339594,3.0,0.02308760938435814,0.0,1.9687006977405146,0.0
 2.895970541052534,6.274142340679424,0.4533435824737532,-0.844547231199139,1.4940568741078821,3.000000000000084,0.02324671509117144,0.0,1.9928941621780378,0.0
 2.8986148171321533,6.278103102861902,0.4532855604647599,-0.8392774688368787,1.5019897023467406,3.000000000000252,0.023408354659587086,0.0,2.013753397709649,0.0
 2.901256126069778,6.282073117098093,0.45322777154787397,-0.8339585239893366,1.5044248485657634,0.9219467606893994,0.023572576836303667,0.0,2.024214565365688,0.0
 2.9039083207272065,6.286052177315577,0.4531702238707103,-0.8285899129335843,1.4964682645934777,-2.9999999999998326,0.02373943823847926,0.0,2.027750049755445,0.0
 2.906580628369044,6.290040077441935,0.45311292558088384,-0.8231711409798868,1.4884513416679654,-3.000000000000083,0.02390900285436337,0.0,2.031279093479,0.0
 2.9092732365158605,6.294036611404745,0.4530558848260096,-0.8177017023443269,1.480373517227516,-2.9999999999998352,0.02408131908558542,0.0,2.0348002814868065,0.0
 2.9119863393084686,6.298041573131588,0.45299910975370244,-0.8121810800182252,1.4722342088496918,-2.9999999999999183,0.024256451885254493,0.0,2.0383120705490354,0.0
 2.9147201377717287,6.302054756550042,0.4529426085115773,-0.8066087456121138,1.4640328134599117,-3.0,0.024434459804575644,0.0,2.0418127790236102,0.0
 2.917474840092348,6.30607595558769,0.4528863892472491,-0.8009841592114673,1.4557687064980538,-2.999999999999919,0.0246153997680842,0.0,2.0453005868188097,0.0
 2.9202506619115542,6.310104964172108,0.4528304601083329,-0.7953067692157403,1.4474412410404351,-3.0,0.02479933148384944,0.0,2.048773529121147,0.0
 2.923047826633639,6.314141576230879,0.45277482924244344,-0.7895760121765419,1.4390497468741814,-3.0,0.024986329933268055,0.0,2.0522294961672274,0.0
 2.9258665657513956,6.318185585691582,0.4527195047971958,-0.7837913126170811,1.4305935295209111,-3.0,0.025176447032696166,0.0,2.055666222385764,0.0
 2.9287071191896,6.322236786481796,0.4526644949202049,-0.7779520828612823,1.4220718692062977,-2.999999999999922,0.025369754163633546,0.0,2.0590812862686865,0.0
 2.931569735667743,6.326294972529102,0.4526098077590856,-0.7720577228413743,1.4134840197718699,-2.9999999999999223,0.02556631669006622,0.0,2.0624721024623174,0.0
 2.9344546730833376,6.330359937761078,0.4525554514614529,-0.7661076199043603,1.4048292075250857,-2.999999999999923,0.02576620637621635,0.0,2.0658359160062085,0.0
 2.9373621989172305,6.334431476105306,0.45250143417492167,-0.7601011486099885,1.3961066300234073,-2.9999999999999236,0.025969485240710306,0.0,2.0691697952334023,0.0
 2.940292590662456,6.338509381489364,0.4524477640471069,-0.7540376705225662,1.3873154547877302,-3.0,0.02617622570691576,0.0,2.072470626042352,0.0
 2.9432461362783173,6.342593447840832,0.45239444922562355,-0.7479165339910178,1.3784548179401463,-3.0000000000001505,0.026386510016330234,0.0,2.075735102345796,0.0
 2.946223134671504,6.346683469087291,0.45234149785808647,-0.7417370739266532,1.3695238227605864,-3.0,0.026600399248914813,0.0,2.0789597207843173,0.0
 2.949223896206222,6.350779239156321,0.45228891809211075,-0.7354986115642954,1.3605215381564324,-2.999999999999926,0.026817979750326505,0.0,2.082140766722673,0.0
 2.9522487432454896,6.354880551975501,0.45223671807531113,-0.7292004542307361,1.3514469970386296,-3.0000000000000733,0.027039324549933373,0.0,2.0852743129693008,0.0
 2.9552980107259215,6.35898720147241,0.4521849059553027,-0.7228418950804189,1.3422991945973333,-3.0000000000002185,0.027264516217377358,0.0,2.088356200116635,0.0
 2.958372046768568,6.363098981574629,0.45213348987970026,-0.7164222128513762,1.3330770864693937,-3.0000000000000724,0.02749363186412052,0.0,2.091382035034948,0.0
 2.9614712133285632,6.367215686209737,0.4520824779961189,-0.7099406715842209,1.3237795867894082,-2.9999999999998566,0.027726761430257794,0.0,2.0943471701385463,0.0
 2.9645958868866322,6.371337109305315,0.4520318784521734,-0.7033965203602723,1.3144055661152014,-2.999999999999929,0.02796398223118219,0.0,2.097246700502368,0.0
 2.9677464591857707,6.375463044788941,0.45198169939547883,-0.69678899300121,1.3049538492177857,-3.0000000000000706,0.028205387733109946,0.0,2.1000754417352314,0.0
 2.9709233380167293,6.3795932865881975,0.45193194897364997,-0.6901173077869455,1.2954232127249108,-2.9999999999997904,0.02845106940977264,0.0,2.1028279239986825,0.0
 2.974126948056279,6.383727628630662,0.45188263533430195,-0.683380667138178,1.2858123826062622,-2.9999999999999307,0.028701106680595,0.0,2.105498367686011,0.0
 2.977357731762642,6.387865864843915,0.45183376662504954,-0.6765782573180837,1.276120031487172,-3.000000000000206,0.028955608194540332,0.0,2.108080677815125,0.0
 2.980616150332878,6.392007789155538,0.45178535099350775,-0.6697092480899351,1.2663447757764634,-3.0000000000001363,0.02921466685492581,0.0,2.1105684167019456,0.0
 2.9839026847275214,6.396153195493107,0.4517373965872915,-0.6627727923961964,1.2564851725925335,-3.0,0.029478380585282255,0.0,2.112954792539249,0.0
 2.9872178367683064,6.400301877784205,0.4516899115540158,-0.6557680260036234,1.246539716470179,-2.9999999999997993,0.029746845607100027,0.0,2.1152326343222843,0.0
 2.9905621303153964,6.404453629956411,0.4516429040412954,-0.6486940671540652,1.236506835828909,-3.0,0.030020172752463044,0.0,2.1173943752262963,0.0
 2.9939361125312565,6.408608245937305,0.4515963821967454,-0.6415500161880896,1.2263848891813294,-2.9999999999998685,0.030298470792677914,0.0,2.1194320246717098,0.0
 2.997340355239023,6.4127655196544655,0.45155035416798067,-0.634334955173494,1.21617216105803,-2.9999999999999347,0.030581843487409534,0.0,2.121337148347035,0.0
 3.000775456384138,6.416925245035475,0.4515048281026162,-0.6270479475060321,1.2058668576226845,-3.0000000000001292,0.030870402435452696,0.0,2.1231008363722172,0.0
 3.004242041608921,6.421087216007909,0.45145981214826686,-0.6196880375159401,1.1954671019483363,-2.999999999999936,0.031164269834130145,0.0,2.1247136818808006,0.0
 3.007740765950919,6.425251226499353,0.4514153144525476,-0.6122542500373668,1.1849709289223413,-2.9999999999999365,0.03146356274613604,0.0,2.126165742238273,0.0
 3.0112723156770476,6.429417070437382,0.4513713431630734,-0.6047455899926617,1.1743762797439563,-3.0,0.031768399518950476,0.0,2.127446512327296,0.0
 3.014837410267003,6.433584541749578,0.4513279064274591,-0.597161041941144,1.1636809959740901,-2.999999999999938,0.03207891475987022,0.0,2.128544886734083,0.0
 3.0184368045609813,6.437753434363521,0.4512850123933198,-0.5894995696213569,1.152882813092156,-2.999999999999815,0.03239522312852913,0.0,2.1294491182442914,0.0
 3.022071291088594,6.441923542206789,0.4512426692082703,-0.5817601154898611,1.141979353509318,-2.9999999999999387,0.032717473127775155,0.0,2.1301467827697405,0.0
 3.025741702597952,6.446094659206964,0.4512008850199255,-0.5739416002217615,1.1309681189812444,-3.0000000000000604,0.03304578760063628,0.0,2.1306247276838928,0.0
 3.029448914806252,6.4502665792916245,0.45115966797590046,-0.5660429222199856,1.1198464823563437,-3.00000000000006,0.03338031384905658,0.0,2.130869026951853,0.0
 3.0331938493959956,6.454439096388351,0.45111902622381006,-0.5580629570947404,1.1086116785871136,-2.999999999999822,0.03372119134356576,0.0,2.13086492687443,0.0
 3.036977477284058,6.458612004424723,0.45107896791126917,-0.5500005571317245,1.0972607949229263,-3.0000000000001172,0.03406857188055807,0.0,2.1305967900632643,0.0
 3.0408008221945377,6.462785097328322,0.4510395011858928,-0.5418545507381514,1.085790760191487,-2.999999999999942,0.03442261076888037,0.0,2.130048029787254,0.0
 3.0446649645704693,6.466958169026723,0.45100063419529596,-0.5336237418834808,1.0741983330636924,-2.9999999999999427,0.03478345581477554,0.0,2.1292010449284313,0.0
 3.048571045864438,6.471131013447511,0.4509623750870934,-0.5253069095107874,1.0624800891817858,-3.0000000000001705,0.03515127774186542,0.0,2.1280371456046643,0.0
 3.0525202732537653,6.4753034245182635,0.4509247320089002,-0.5169028069298595,1.0506324070138031,-3.0000000000001688,0.035526234228314475,0.0,2.1265364692390296,0.0
 3.056513924832662,6.479475196166561,0.45088771310833126,-0.508410161201902,1.0386514522771135,-3.0,0.035908502670240594,0.0,2.1246778944404894,0.0
 3.0605533553414714,6.483646122319983,0.4508513265330015,-0.4998276724937057,1.0265331607506845,-3.000000000000055,0.03629825301141812,0.0,2.122438942651109,0.0
 3.064640002502358,6.487815996906109,0.45081558043052583,-0.4911540134145652,1.0142732192680244,-3.0,0.03669567176935198,0.0,2.1197956698081772,0.0
 3.0687753940415567,6.491984613852519,0.4507804829485192,-0.4823878283368106,1.0018670446504285,-3.0,0.03710094331585979,0.0,2.1167225509549827,0.0
 3.0729611554911607,6.4961517670867925,0.4507460422345966,-0.47352773268351595,0.9893097603016172,-2.999999999999894,0.03751425784276347,0.0,2.1131923459174424,0.0
 3.0771990188786162,6.5003172505365105,0.45071226643637285,-0.4645723122101011,0.9765961701392504,-3.000000000000026,0.03793581380562851,0.0,2.1091759598294604,0.0
 3.081490832430319,6.504480858129252,0.45067916370146305,-0.45552012224277943,0.9637207294841421,-3.0000000000000258,0.038365817724518025,0.0,2.1046422784384142,0.0
 3.0858385714374856,6.508642383792597,0.450646742177482,-0.4463696869126806,0.950677512462642,-3.0000000000000258,0.038804479037426384,0.0,2.0995579943387153,0.0
 3.0902443504587587,6.512801621454124,0.4506150100120447,-0.437119498347277,0.9374601753988222,-3.000000000000151,0.03925201509612861,0.0,2.093887406244616,0.0
 3.0947104370657845,6.516958365041416,0.45058397535276606,-0.4277680158456278,0.9240619155777443,-3.0000000000000746,0.03970864614377588,0.0,2.087592196326907,0.0
 3.0992392673766562,6.5211124084820495,0.450553646347261,-0.41831366503016326,0.9104754246451291,-3.0000000000000244,0.04017460506129178,0.0,2.080631184451162,0.0
 3.1038334636694067,6.525263545703606,0.45052403114314454,-0.4087548369559767,0.8966928357668773,-3.0000000000000724,0.04065012745773798,0.0,2.0729600442942493,0.0
 3.1084958544258234,6.529411570633665,0.4504951378880315,-0.399089887207038,0.8827056634976276,-2.999999999999905,0.041135461261415394,0.0,2.0645309888826144,0.0
 3.113229497227728,6.533556277199807,0.4504669747295369,-0.38931713495220505,0.8685047350919147,-2.9999999999998828,0.041630857030894954,0.0,2.055292410763694,0.0
 3.118037705017316,6.5376974593296096,0.4504395498152756,-0.37943486197289017,0.8540801117231516,-2.9999999999998845,0.04213657507329792,0.0,2.0451884725737104,0.0
 3.1229240763451456,6.541834910950655,0.4504128712928626,-0.36944131166049804,0.8394209977396628,-2.9999999999998863,0.04265288297837505,0.0,2.0341586400067553,0.0
 3.1278925303706604,6.545968425990523,0.4503869473099128,-0.35933468797702073,0.8245156356631187,-2.999999999999933,0.04318006469509737,0.0,2.0221371443156517,0.0
 3.132947347559728,6.550097798376791,0.45036178601404114,-0.34911315438128226,0.8093511840959164,-3.0,0.043718402027236286,0.0,2.0090523613606948,0.0
 3.13809321725368,6.554222822037042,0.45033739555286256,-0.3387748327213933,0.7939135750140595,-3.000000000000108,0.04426819294930925,0.0,1.994826092204469,0.0
 3.143335293581478,6.558343290898853,0.4503137840739921,-0.3283178020853748,0.7781873460306663,-2.9999999999999365,0.04482974234111803,0.0,1.9793727205752987,0.0
 3.148679261574102,6.562458998889806,0.45029095972504446,-0.317740097621147,0.7621554420527943,-2.999999999999917,0.04540336422080888,0.0,1.9625982285438164,0.0
 3.154131415850251,6.56656973993748,0.45026893065363477,-0.307039709297029,0.7457989792243465,-3.000000000000041,0.0459893882260773,0.0,1.944399022778668,0.0
 3.1596987549211,6.570675307969454,0.4502477050073779,-0.296214580648193,0.7290969620117999,-3.00000000000002,0.046588152822647215,0.0,1.9246605477201277,0.0
 3.165389095075062,6.5747754969133085,0.4502272909338888,-0.28526260745075493,0.7120259415499148,-2.9999999999999023,0.047200003167868605,0.0,1.9032556093669668,0.0
 3.1712112090477405,6.578870100696623,0.45020769658078236,-0.27418163637388054,0.6945595996318792,-2.999999999999962,0.047825301815873605,0.0,1.8800423538832747,0.0
 3.1771749964003555,6.58295891324698,0.45018893009567357,-0.2629694635614109,0.6766682375740336,-3.0000000000000746,0.04846442208030232,0.0,1.8548617859210508,0.0
 3.183291694937393,6.587041728491954,0.4501709996261773,-0.25162383318906073,0.6583181419629209,-3.0,0.04911774800815582,0.0,1.8275347109268445,0.0
 3.189574145922538,6.59111834035913,0.4501539133199086,-0.24014243594401186,0.6394707890074859,-3.000000000000053,0.04978567850131885,0.0,1.7978579011390186,0.0
 3.196037130820662,6.595188542776084,0.4501376793244823,-0.2285229074799776,0.620081834313114,-3.0000000000000173,0.050468625112294455,0.0,1.7655992502860385,0.0
 3.2026978046384325,6.599252129670399,0.4501223057875134,-0.21676282678092204,0.6000998128598023,-3.0,0.05116701403005975,0.0,1.7304915323539074,0.0
 3.2095762620317063,6.603308894969652,0.4501078008566167,-0.2048597145062045,0.5794644406799806,-3.000000000000016,0.051881292004345325,0.0,1.69222426147121,0.0
 3.216696289526271,6.607358632601425,0.4500941726794074,-0.19281103123755974,0.5581043581962863,-2.9999999999999534,0.05261191406792739,0.0,1.6504328456743895,0.0
 3.2240863845383196,6.611401136493296,0.45008142940350016,-0.1806141756970205,0.5359340731601409,-3.000000000000015,0.05335934968320406,0.0,1.604683853832646,0.0
 3.2317811667843235,6.615436200572846,0.45006957917651,-0.16826648286810003,0.5128497264221299,-2.999999999999928,0.05412409838912598,0.0,1.554454480845281,0.0
 3.2398233841343322,6.6194636187676545,0.45005863014605196,-0.15576522207244725,0.48872307437210366,-2.999999999999993,0.054906658111280184,0.0,1.4991031134126698,0.0
 3.248266850762253,6.623483185005303,0.45004859045974094,-0.14310759496253497,0.46339267448834026,-3.0000000000000657,0.05570756244411873,0.0,1.4378256635790965,0.0
 3.2571809088719337,6.627494693213368,0.45003946826519176,-0.130290733445801,0.43665050015929824,-3.000000000000062,0.056527355043971335,0.0,1.3695880708672457,0.0
 3.2666575071295383,6.6314979373194305,0.45003127171001944,-0.11731169751978442,0.4082207053864838,-3.0000000000000644,0.057366601278808445,0.0,1.293016507181761,0.0
 3.2768230575327415,6.635492711251072,0.45002400894183897,-0.10416747304385444,0.37772405417687355,-3.00000000000006,0.05822589183077896,0.0,1.2062068384651854,0.0
 3.2878597248815185,6.639478808935871,0.4500176881082652,-0.09085496941389426,0.34461405213054225,-3.0000000000000404,0.05910582755737842,0.0,1.1063643825388854,0.0
 3.3000473481266988,6.643456024301408,0.45001231735691305,-0.07737101714762379,0.30805118239500107,-3.0000000000000226,0.06000704572206392,0.0,0.9890361793302339,0.0
 3.313857410943634,6.647424151275261,0.45000790483539754,-0.06371236538285178,0.2666209939441959,-2.999999999999992,0.06093019924318593,0.0,0.846146217394333,0.0
 3.3302100055853945,6.651382983785012,0.45000445869133354,-0.049875679282143176,0.21756321001891335,-3.000000000000039,0.06187596784551612,0.0,0.6589798790350336,0.0
 3.351482494176199,6.65533231575824,0.450001987072336,-0.03585753732380074,0.15374574424650012,-2.999999999999996,0.06284505432115475,0.0,0.27714150185409664,0.0
 3.402731075591699,6.659271941122524,0.45000049812601983,-0.02165442850241714,0,-3.0000000000000067,0.06284505432115475,0.0,0.0,0.0
 3.402731075591699,6.663201653805444,0.45,0.3225958747050922,0,-3.0,-2.8560531603734653,0.0,0.0,0.1389336677740313
 3.453877941361539,6.659277713185483,0.4499779065675744,0.3225958747050922,-0.15344059730952042,-3.0,-2.8560531603734653,0.0071060216565499434,30.31136706588464,1.0063523083828738
 3.4750603271611107,6.6553549911048995,0.44991185524109956,0.9646629460070888,-0.2169877547082352,-3.0000000000000018,-2.833894840182502,0.02842296450300541,39.190662732006054,2.1854624934849083
 3.491315237940805,6.65143307427835,0.4498021894767786,1.601703672112951,-0.26575248704731913,-3.000000000000001,-2.809519683270264,0.06394746234697157,46.082880628821485,3.6278018295586496
 3.5050222829911424,6.647511549420489,0.4496492527308144,2.2333637929415215,-0.3068736221983309,-3.0,-2.7830042827154635,0.11367390545842793,51.8095508806034,5.290782235490025
 3.5171037736199495,6.643590003245974,0.4494533884594101,2.8593003963882357,-0.3431180940847522,-3.0,-2.754431047809471,0.1775944414555597,56.71736126199582,7.146330403806646
 3.528033094078962,6.639668022469458,0.44921494011876867,3.4791826132101633,-0.3759060554617894,-3.000000000000004,-2.7238875921663985,0.25569897654474594,60.99344988325852,9.173847601273243
 3.5380917090222623,6.6357451938056,0.4489342511650932,4.092692239649359,-0.40608190029169094,-3.0,-2.6914661020197173,0.34797517711447457,64.75304032717482,11.357144791947082
 3.5474631924820823,6.631821103969052,0.4486116650545867,4.699524286048517,-0.4341963506711501,-2.999999999999997,-2.6572626929752117,0.45440847168298437,68.07342420689511,13.682881444010954
 3.5562751946915316,6.62789533967447,0.4482475252434522,5.29938745056447,-0.4606323572994986,-3.0,-2.6213767620952275,0.5749820531992444,71.0097756072239,16.139679530368973
 3.564620764889769,6.623967487636511,0.4478421751878926,5.892004517655631,-0.48566906789421027,-3.0,-2.5839103429196317,0.7096768816969912,73.60343826943466,18.717580711328154
 3.572570232713586,6.620037134569832,0.4473959583441111,6.477112681900807,-0.5095174713656614,-2.999999999999993,-2.544967468981178,0.8584716873013931,75.88664969080142,21.407694379004443
 3.580178304998385,6.616103867189083,0.44690921816831064,7.054463798199643,-0.5323416882200585,-3.0000000000000036,-2.5046535531082434,1.0213429735877444,77.88540871338269,24.2019593135073
 3.587488541554538,6.612167272208925,0.4463822981166942,7.623824560167143,-0.5542723978885179,-3.0,-2.4630747872623684,1.1982650212918766,79.62130252973657,27.09297663983125
 3.594536304287221,6.60822693634401,0.445815541645465,8.184976608863868,-0.5754156860865657,-2.999999999999988,-2.420337568007323,1.3892098923715201,81.11271594801072,30.073889457631335
 3.601350771778538,6.6042824463089955,0.4452092922108259,8.737716574824033,-0.5958590885605172,-2.999999999999996,-2.376547951750043,1.594147434418015,82.37565639368582,33.138294081347986
 3.6079563577650227,6.600333388818536,0.4445638932689799,9.281856056325658,-0.6156758465199719,-3.000000000000004,-2.3318111432558624,1.8130452854177825,83.42433064191286,36.28017329611917
 3.6143737359716948,6.596379350587288,0.4438796882761301,9.81722153769328,-0.6349279811399884,-3.0000000000000084,-2.286231020251234,2.0458688788625867,84.27155585361166,39.49384530314167
 3.6206205971839114,6.592419918329904,0.4431570206884796,10.343654251248338,-0.6536685647766377,-3.0000000000000044,-2.2399096967165315,2.2925814492080585,84.92905712821099,42.773924062090394
 3.6267122194557673,6.588454678761045,0.44239623396223127,10.861009987178253,-0.6719434315922048,-3.0000000000000044,-2.1929471248580374,2.5531440376793526,85.40768547149581,46.11528804304817
 3.632661904958929,6.584483218595361,0.44159767155358826,11.369158855286607,-0.68979248810169,-3.0000000000000093,-2.1454407393234036,2.827515498423203,85.71757904129655,49.51305526693355
 3.6384813197582933,6.580505124547511,0.44076167691875356,11.867985003325229,-0.7072507324997837,-3.0,-2.0974851406287405,3.1156525050053507,85.86828315892834,52.96256309734014
 3.644180761677147,6.576519983332148,0.4398885935139301,12.357386295861241,-0.7243490582563454,-3.0000000000000098,-2.049171820610819,3.4175095572522762,85.86884017245119,56.459351656600965
 3.64976937404916,6.57252738166393,0.43897876479532105,12.837273958419388,-0.7411148953723836,-2.9999999999999902,-2.0005889271490496,3.7330389884361748,85.72785690149433,59.99915002509055
 3.655255318170507,6.56852690625751,0.4380325342191294,13.307572191023812,-0.7575727277364244,-2.9999999999999796,-1.951821067836861,4.062190972802134,85.45355539288151,63.57786459167387
 3.6606459138256957,6.564518143827546,0.4370502452415581,13.7682177554451,-0.7737445147019903,-3.0000000000000204,-1.902949151402969,4.404913533436182,85.05381115667701,67.19156907484488
 3.66594775484447,6.560500681088691,0.43603224131881024,14.219159540238678,-0.789650037758314,-2.9999999999999893,-1.854050264503818,4.761152550473019,84.5361820180531,70.83649584736213
 3.671166804922354,6.556474104755602,0.4349788659070889,14.660358107583988,-0.8053071879919651,-3.0,-1.8051975824065234,5.130851769642203,83.90792991076646,74.50902828154368
 3.676308477687989,6.552438001542935,0.433890462462597,15.091785225626984,-0.8207322062888701,-3.0000000000000107,-1.756460310548568,5.513952811151343,83.17603740763472,78.20569389712738
 3.681377704083129,6.548391958165344,0.4327673744415377,15.513423389896946,-0.8359398854742912,-3.000000000000011,-1.7079036563106706,5.910395178904928,82.34722036923253,81.9231581432968
 3.686378989439289,6.544335561337485,0.4316099453001138,15.925265337250071,-0.8509437415427713,-3.000000000000011,-1.659588826418532,6.320116270057379,81.42793769621248,85.65821868356018
 3.6913164621224865,6.540268397774015,0.43041851849452856,16.3273135552742,-0.8657561595923629,-3.000000000000011,-1.611573049569148,6.743051384898786,80.42439905087542,89.40780008287923
 3.696193915228017,6.5361900541895865,0.4291934374809849,16.719579790185318,-0.8803885189089543,-2.9999999999999885,-1.5639096202171436,7.179133737071676,79.34257112231249,93.16894881920844
 3.701014842508385,6.5321001172988575,0.42793504571568586,17.102084555803433,-0.894851300750059,-2.9999999999999885,-1.5166479623290674,7.628294464117432,78.1881828953647,96.93882855883898
