# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3348074094526754,1.9091843667485593,0.5609646927294938,40.394512345742974,0.9527353540580551,2.7499802260814006,-3.3050397878841142,180.0,-180.21171243380326,0.0
 0.3371012969747215,1.9108646140309844,0.562373644706312,39.98112694726451,0.9591291685020469,2.787326921020335,-3.261122082863292,180.0,-179.01507645303354,0.0
 0.33940038181819904,1.9125701892448126,0.5637830934327701,39.56955609823736,0.965623663465284,2.8248174405838036,-3.217402943006197,180.0,-177.81567046689813,0.0
 0.34170455584955617,1.914301290809879,0.5651929259940094,39.15983784797918,0.9722192476076884,2.8624505148682857,-3.1738969727234,180.0,-176.61384914455752,0.0
 0.34401371212204984,1.91605811714602,0.5666030294751708,38.752008870417775,0.97891632024589,2.900224951414577,-3.13061827916444,180.0,-175.40996283719963,0.0
 0.3463277448879943,1.9178408666730715,0.5680132909613957,38.3461044689394,0.9857152712286709,2.938139460616466,-3.087580467550165,180.0,-174.20435734244393,0.0
 0.3486465496102788,1.9196497378108694,0.5694235975378255,37.9421585824912,0.9926164810961611,2.976192777756225,-3.0447966358347105,180.0,-172.99448171212364,0.0
 0.35097006181417906,1.9214849289792495,0.570833836289601,37.54020379302568,0.9995870177078618,3.0,-3.002279371928184,180.0,-171.77319379839813,0.0
 0.3532983206650918,1.9233466385980478,0.5722438943018637,37.14027133421501,1.0065717942606,2.999999999999976,-2.960040749936282,180.0,-170.5365798247025,0.0
 0.3556314285134309,1.9252350650871,0.5736536586597546,36.7423911013971,1.0135711178056173,3.0,-2.918092330466514,180.0,-169.2855910319277,0.0
 0.3579694859719513,1.9271504068662424,0.5750630164484151,36.34659166266486,1.0205852901811785,3.0000000000000235,-2.8764451587492355,180.0,-168.02116460493806,0.0
 0.3603125919281654,1.9290928623553105,0.5764718547529861,35.952900271109,1.027614608049821,3.0000000000000475,-2.835109766119203,180.0,-166.74422291366974,0.0
 0.36266084355672296,1.9310626299741407,0.5778800606586091,35.56134287809941,1.0346593629354937,3.0,-2.79409617174611,180.0,-165.45567277585252,0.0
 0.365014336331776,1.9330599081425681,0.579287521250425,35.1719441476299,1.0417198412606528,3.0,-2.753413884525882,180.0,-164.15640482223498,0.0
