# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5125394101696729,1.9537276060017874,3.304390192970093,0.7915479563517374,0.8616936067748612,-2.0,-0.056561264950090194,-77.59887383838247,-2.7845012969280822,379.8761508428277
 0.5154855726406983,1.9562573790408804,3.3044247820262083,0.7833443631302062,0.8558012818328103,-2.0,-0.05753589738000719,-76.47969697913175,-2.8131853834377125,377.01099496872195
 0.5184484619505021,1.958784013636372,3.3044589605385353,0.7750092062311222,0.8498755032132027,-2.0,-0.05854777630409022,-75.36265513246042,-2.8429102311464924,374.1257777742939
 0.5214280225861444,1.961307165626149,3.3044927188496716,0.7665385828157334,0.8439163819419181,-2.0,-0.05959837463351072,-74.24792469222507,-2.873703627081784,371.2207437543285
 0.5244241994530182,1.9638264908480978,3.304526047302215,0.7579284584860196,0.8379240282081704,-2.000000000000037,-0.06068924515252759,-73.13568168728466,-2.9055950031715683,368.29614151077976
 0.5274369378678977,1.9663416451401055,3.3045589362387626,0.7491746608018828,0.8318985513784113,-2.000000000000037,-0.061822033894922905,-72.02610175370324,-2.938615453609029,365.3522236554046
 0.530466183552008,1.9688522843400587,3.3045913760019126,0.7402728726217777,0.8258400600101905,-2.000000000000037,-0.06299848582080543,-70.919360107015,-2.972797889841617,362.3892467144689
 0.5335118826241139,1.9713580642858433,3.304623356934263,0.7312186248471289,0.8197486618659788,-2.0,-0.06422044350836867,-69.8156315145556,-3.0081770770802407,359.4074710352619
 0.536573981593623,1.9738586408153467,3.30465486937841,0.7220072889193004,0.8136244639269605,-2.0,-0.06548984972431288,-68.71509026786464,-3.0447896871664506,356.4071606959687
 0.539652427353689,1.976353669766455,3.3046859036769525,0.7126340690165501,0.8074675724068285,-2.0,-0.06680877369802898,-67.61791015516297,-3.082674509100174,353.38858341637797
 0.5427471671743166,1.9788428069770547,3.3047164501724873,0.7030939934592043,0.8012780927655735,-1.999999999999964,-0.06817940602195,-66.52426443390914,-3.1218724199330192,350.35201047078743
 0.5458581486954556,1.9813257082850328,3.3047464992076123,0.6933819060494393,0.7950561297232955,-2.0,-0.06960405114728907,-65.43432580344063,-3.1624265961653415,347.2977166034032
 0.5489853199200762,1.983802029528276,3.3047760411249256,0.6834924565979361,0.7888017872740545,-1.9999999999999645,-0.07108516939247791,-64.34826637770203,-3.204382601205899,344.2259799444174
 0.5521286292072194,1.9862714265446701,3.3048050662670234,0.6734200910080055,0.7825151686997681,-1.9999999999999647,-0.07262536537240634,-63.26625765806676,-3.247788462515657,341.1370819283825
 0.5552880252650141,1.9887335551721026,3.304833564976505,0.6631590409429824,0.7761963765841786,-2.000000000000035,-0.07422739049170264,-62.188470506254646,-3.2926949383751754,338.03130721407445
