# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.34277135975605055,1.1762086505454636,3.0028882864085076,1.6118718520002915,1.0283140792681518,2.9999999999999964,0.11148440081623781,0.0,6.657629696144732,0.0
 0.357219732065265,1.1913725077314528,3.0033404752218176,1.7080637645470729,1.0716591961957953,3.0000000000000075,0.10574643466414096,0.0,6.573496486829458,0.0
 0.3713043312719091,1.2067563616689423,3.003824106690135,1.8006488279503488,1.1139129938157273,2.9999999999999845,0.10039697752552672,0.0,6.48054846583629,0.0
 0.3850633878023951,1.2223582304052156,3.004338897546299,1.8898150606403443,1.1551901634071853,3.000000000000004,0.09540337023995646,0.0,6.380887350398317,0.0
 0.3985289864863802,1.2381761319875568,3.0048845645231452,1.9757375289485253,1.1955869594591406,3.0,0.09073620011499028,0.0,6.276210956424212,0.0
 0.4117283371438392,1.2542080844632495,3.0054608243535132,2.0585794381625546,1.2351850114315177,3.0,0.08636893054723534,0.0,6.167896235824991,0.0
 0.4246847284459657,1.2704521058795777,3.00606739377024,2.1384931153048163,1.274054185337897,2.999999999999987,0.08227757789722705,0.0,6.057063049903309,0.0
 0.4374182562425079,1.2869062142838248,3.006703989506163,2.2156208960161687,1.3122547687275237,3.0000000000000044,0.0784404285533596,0.0,5.94462375070721,0.0
 0.44994638809483467,1.3035684277232744,3.0073703282941207,2.290095926177502,1.3498391642845038,2.9999999999999867,0.07483779261939305,0.0,5.831322155293281,0.0
 0.4622844067519727,1.3204367642452113,3.0080661268669506,2.3620428877252926,1.3868532202559178,3.0,0.07145178644343089,0.0,5.717764461780867,0.0
 0.4744457627438813,1.3375092418969183,3.0087911019574904,2.4315786568228934,1.4233372882316437,3.0000000000000093,0.06826614231378592,0.0,5.604443981435119,0.0
 0.48644235777707856,1.3547838787256796,3.009544970298578,2.4988129016544103,1.4593270733312356,3.0,0.06526603969740519,0.0,5.491761061422213,0.0
 0.4982847747677931,1.372258692778779,3.0103274486230505,2.5638486261571414,1.4948543243033792,3.0,0.062437957894813524,0.0,5.380039240674868,0.0
 0.5099824662446154,1.3899317021035,3.0111382536637468,2.6267826653277533,1.529947398733846,3.0,0.05976954387807936,0.0,5.269538420355999,0.0
 0.5215439099279529,1.4078009247471268,3.011977102153504,2.687706137011882,1.5646317297838583,2.9999999999999902,0.05724949660427627,0.0,5.160465662273231,0.0
 0.5329767381781864,1.4258643787569432,3.01284371082516,2.7467048546198796,1.598930214534559,3.0000000000000098,0.05486746363932135,0.0,5.052984072602175,0.0
 0.5442878464536935,1.4441200821802322,3.013737796411552,2.803859704579496,1.6328635393610804,2.9999999999999902,0.052613949106070555,0.0,4.94722014963152,0.0
 0.5554834847689923,1.4625660530642783,3.0146590756455183,2.859246992040929,1.6664504543069767,2.9999999999999902,0.05048023189487478,0.0,4.843269876357205,0.0
 0.566569335279312,1.4812003094563653,3.0156072652598973,2.912938757871359,1.6997080058379357,3.00000000000001,0.048458293486018246,0.0,4.7412037890109655,0.0
 0.5775505784625067,1.5000208694037767,3.0165820819875258,2.9650030696595726,1.7326517353875197,2.99999999999999,0.046540751298415325,0.0,4.641071212924093,0.0
 0.5884319498671496,1.519025750953796,3.017583242561242,3.015504289242797,1.7652958496014486,3.0,0.04472080175883608,0.0,4.542903798665318,0.0
 0.5992177890075131,1.538212972153708,3.0186104637138835,3.0645033188453468,1.797653367022539,3.0,0.04299216680718009,0.0,4.446718493255094,0.0
 0.6099120816835282,1.5575805510507952,3.019663462178288,3.1120578278600655,1.8297362450505843,3.00000000000001,0.041349047786619915,0.0,4.352520033976452,0.0
 0.6205184967660153,1.5771265056923425,3.020741954687294,3.158222461995261,1.8615554902980458,3.0,0.039786082473444236,0.0,4.2603030459637825,0.0
 0.6310404182991852,1.5968488541256332,3.0218456579737376,3.2030490363524167,1.8931212548975556,3.0000000000000107,0.03829830763999696,0.0,4.170053813317757,0.0
 0.6414809736223064,1.6167456143979506,3.0229742887704587,3.246586713890753,1.9244429208669191,3.0000000000000107,0.036881124283948546,0.0,4.081751767104277,0.0
 0.6518430580919549,1.6368148045565794,3.024127563810293,3.2888821704856244,1.9555291742758647,3.0000000000000107,0.03553026690294816,0.0,3.995370750882991,0.0
 0.6621293568889777,1.6570544426488028,3.0253051998260805,3.3299797478340922,1.9863880706669332,3.0000000000000107,0.034241775581521694,0.0,3.910880077543629,0.0
 0.6723423643152807,1.6774625467219044,3.0265069135506564,3.369921595109426,2.0170270929458423,2.9999999999999893,0.03301197035585279,0.0,3.8282454368436207,0.0
 0.6824844009210046,1.6980371348231689,3.027732421716861,3.4087478004655893,2.047453202763014,3.0,0.03183742848504992,0.0,3.7474296463217454,0.0
 0.6925576287496528,1.718776224999879,3.0289814410575304,3.446496513064819,2.077672886248959,3.000000000000044,0.030714963655918172,0.0,3.668393300920326,0.0
 0.7025640649450133,1.7396778352993192,3.030253688305503,3.4832040565699662,2.1076921948350407,3.000000000000011,0.029641606985884493,0.0,3.591095309385901,0.0
 0.7125055939274468,1.7607399837687732,3.0315488801936157,3.518905034666907,2.1375167817823413,3.000000000000011,0.028614589392387837,0.0,3.5154933535540684,0.0
 0.7223839783169267,1.7819606884555244,3.0328667334547075,3.5536324293319757,2.167151934950781,3.0,0.02763132694123673,0.0,3.441544270500094,0.0
 0.7322008687549588,1.8033379674068566,3.0342069648216157,3.5874176923731125,2.1966026062648774,3.000000000000011,0.026689405526733226,0.0,3.369204377801132,0.0
 0.7419578127562974,1.8248698386700544,3.035569291027178,3.6202908308163826,2.2258734382688927,2.9999999999999774,0.025786568296831767,0.0,3.2984297419791764,0.0
 0.7516562627034903,1.8465543202924004,3.036953428804232,3.6522804865733,2.2549687881104714,2.9999999999999885,0.024920703701389702,0.0,3.2291764054255068,0.0
 0.7612975830821626,1.8683894303211792,3.038359094885616,3.683414010857257,2.283892749246488,3.0,0.024089834767801886,0.0,3.1614005727324304,0.0
 0.7708830570420828,1.8903731868036744,3.0397860060041673,3.7137175337240604,2.3126491711262487,2.9999999999999654,0.023292108740501197,0.0,3.095058767273831,0.0
 0.7804138923581188,1.9125036077871695,3.0412338788927236,3.7432160291284005,2.3412416770743567,3.000000000000023,0.022525788709244043,0.0,3.030107957390376,0.0
 0.7898912268558174,1.934778711318949,3.0427024302841232,3.7719333758047275,2.3696736805674523,2.9999999999999765,0.021789244051116274,0.0,2.9665056598966673,0.0
 0.7993161333583171,1.9571965154462958,3.0441913769112032,3.7998924142883896,2.3979484000749514,2.999999999999988,0.02108094375212168,0.0,2.904210024948489,0.0
 0.8086896242043965,1.9797550382164941,3.0457004355068014,3.8271150003723364,2.4260688726131896,3.0,0.020399448864505492,0.0,2.8431799005982175,0.0
 0.8180126553814981,2.002452297676828,3.0472293228037564,3.8536220552277225,2.4540379661444947,3.000000000000012,0.019743406437291413,0.0,2.7833748842309745,0.0
 0.8272861303124166,2.0252863118745803,3.0487777555349056,3.8794336124399864,2.48185839093725,3.0,0.01911154309575512,0.0,2.7247553626796512,0.0
 0.8365109033298687,2.048255098857036,3.0503454504330856,3.9045688621887913,2.5095327099896063,3.000000000000012,0.018502659645676347,0.0,2.667282541117683,0.0
 0.8456877828692679,2.0713566766714777,3.0519321242311364,3.929046192766171,2.537063348607804,2.9999999999999636,0.01791562602308391,0.0,2.610918457503248,0.0
 0.8548175344066479,2.0945890633651905,3.0535374936618935,3.952883229567535,2.5644526032199435,2.999999999999988,0.017349376836130685,0.0,2.555626002203818,0.0
 0.8639008831657012,2.1179502769854572,3.0551612754581963,3.9760968718432577,2.591702649497104,3.0000000000000244,0.01680290676002755,0.0,2.501368914816635,0.0
 0.8729385166153217,2.1414383355795614,3.056803186352882,3.9987033272176453,2.6188155498459653,3.0,0.01627526651115991,0.0,2.4481117894780824,0.0
 0.8819310867767461,2.1650512571947877,3.058462943078788,4.020718144247537,2.6457932603302385,3.0,0.015765559301743403,0.0,2.3958200676553436,0.0
 0.8908792123573943,2.1887870598784196,3.060140262368752,4.042156243081554,2.6726376370721834,3.0000000000000373,0.015272937800386343,0.0,2.3444600293925393,0.0
 0.8997834807267407,2.2126437616777404,3.0618348609556127,4.063031944364472,2.6993504421802226,2.9999999999999876,0.014796599588828277,0.0,2.293998781265715,0.0
 0.9086444497479861,2.2366193806400347,3.0635464555722076,4.083358996500041,2.7259333492439586,3.0,0.014335786308549554,0.0,2.2444042422759978,0.0
 0.9174626494779161,2.260711934812586,3.065274762951374,4.103150601383134,2.7523879484337486,2.9999999999999876,0.013889778894676845,0.0,2.195645126718983,0.0
 0.9262385837461153,2.2849194422426775,3.0670194998259497,4.122419438691511,2.7787157512383462,3.0,0.013457896273878809,0.0,2.14769092576434,0.0
 0.9349727316236092,2.3092399209775936,3.068780382928773,4.141177688832289,2.8049181948708277,3.0,0.013039492544315055,0.0,2.1005118859834075,0.0
 0.9436655487900407,2.333671389064618,3.0705571289926805,4.159437054613059,2.8309966463701226,3.0000000000000258,0.012633955098182126,0.0,2.054078991645625,0.0
 0.9523174688076282,2.358211864551034,3.0723494547505115,4.1772087817585835,2.8569524064228853,3.000000000000013,0.012240702430952584,0.0,2.008363937792064,0.0
 0.9609289043093763,2.3828593654841264,3.0741570769351028,4.194503678272916,2.8827867129281293,2.999999999999987,0.011859182042136334,0.0,1.9633391126233648,0.0
 0.9695002481083212,2.407611909911178,3.0759797122792927,4.211332132801127,2.9085007443249644,3.0000000000000258,0.011488868582037088,0.0,1.9189775703433076,0.0
 0.9780318742339811,2.432467515879473,3.0778170775159186,4.227704131974823,2.9340956227019444,3.000000000000052,0.011129263064943214,0.0,1.8752530101707914,0.0
 0.9865241389016183,2.457424201436295,3.079668889377818,4.243629276855977,2.9595724167048556,2.999999999999961,0.010779890182332181,0.0,1.8321397518692706,0.0
 0.99497738141943,2.482479984628928,3.081534864597829,4.259116798505051,2.9849321442582912,3.0000000000000395,0.010440297765225835,0.0,1.7896127114888207,0.0
 1.0033919250383323,2.5076328835046553,3.08341471990879,4.274175572726816,3.0101757751149982,3.000000000000026,0.01011005461520051,0.0,1.747647377958965,0.0
 1.0117680777486,2.532880916110762,3.0853081720435376,4.288814134048299,3.035304233245802,3.000000000000053,0.009788750446348273,0.0,1.7062197906984446,0.0
 1.0201061330272583,2.55822210049453,3.08721493773491,4.303040688980683,3.0603183990817766,3.0,0.009475993279362415,0.0,1.665306514107721,0.0
 1.0284063705397997,2.583654454703244,3.0891347337157455,4.31686312857896,3.0852191116194003,2.9999999999999467,0.00917140914425533,0.0,1.6248846150170944,0.0
 1.0366690567994898,2.6091759967841885,3.091067276718881,4.330289040361044,3.110007170398471,3.0,0.00887464129552741,0.0,1.5849316409977539,0.0
 1.0448944457872706,2.634784744784646,3.093012283477155,4.343325719627292,3.134683337361813,2.999999999999973,0.008585348472470479,0.0,1.545425594581716,0.0
 1.0530827795350142,2.6604787167519013,3.094969470723405,4.355980180178032,3.1592483386050434,2.999999999999973,0.008303204953970047,0.0,1.5063449137012555,0.0
 1.0612342886746613,2.686255930733238,3.0969385551904685,4.368259164509529,3.1837028660239843,2.9999999999999454,0.008027898723866991,0.0,1.4676684482124136,0.0
 1.0693491929555796,2.712114404775939,3.098919253611184,4.380169153482896,3.2080475788667395,3.0000000000000275,0.007759130879656171,0.0,1.4293754364438407,0.0
 1.0774277017322913,2.738052156927289,3.1009112827183882,4.391716375491424,3.2322831051968746,3.0,0.007496615663775413,0.0,1.3914454874818254,0.0
 1.0854700144245475,2.7640672052345714,3.10291435924492,4.402906815195982,3.2564100432736436,3.000000000000055,0.007240079077309455,0.0,1.3538585544818735,0.0
 1.0934763209515845,2.7901575677450703,3.1049281999236165,4.413746221777415,3.2804289628547547,3.0,0.006989258229671041,0.0,1.3165949193998296,0.0
 1.1014468021422472,2.8163212625060687,3.1069525214873157,4.424240116818213,3.3043404064267423,2.9999999999999445,0.006743900881454511,0.0,1.2796351667308425,0.0
 1.109381630122545,2.842556307564852,3.1089870406688545,4.434393801743762,3.3281448903676356,3.0,0.00650376451402192,0.0,1.242960168569682,0.0
 1.117280968682083,2.8688607209687014,3.1110314742010723,4.444212364931315,3.35184290604625,3.000000000000028,0.0062686167446978245,0.0,1.2065510581146275,0.0
 1.125144973620714,2.8952325207649037,3.1130855388168057,4.453700688411039,3.375434920862143,3.0,0.006038233161941074,0.0,1.1703892165190481,0.0
 1.132973793076641,2.9216697250007404,3.1151489512488926,4.46286345428033,3.398921379229924,3.0,0.005812398901119232,0.0,1.134456248159188,0.0
 1.1407675678371367,2.948170351723496,3.1172214282301716,4.4717051507541195,3.422302703511411,3.0,0.005590906109163464,0.0,1.0987339622792904,0.0
 1.1485264316329364,2.9747324189804547,3.1193026864934787,4.480230077915264,3.4455792948988098,2.9999999999999427,0.0053735547722574524,0.0,1.0632043569100984,0.0
 1.1562505114173038,3.0013539448189,3.1213924427716533,4.488442353195125,3.468751534251912,3.000000000000029,0.005160151520045274,0.0,1.02784959433072,0.0
 1.163939927630694,3.028032947286115,3.123490413797533,4.496345916530698,3.491819782892083,3.000000000000029,0.004950511145881192,0.0,0.9926519864122509,0.0
 1.17159479445187,3.054767444429385,3.125596316303955,4.503944535286459,3.5147843833556114,3.000000000000029,0.0047444530759630475,0.0,0.9575939751124213,0.0
 1.179215220036274,3.081555454295992,3.127709867023757,4.511241808913877,3.537645660108823,3.0,0.004541803357898625,0.0,0.9226581117315098,0.0
 1.1868013067424008,3.1083949949332217,3.129830782689777,4.518241173349583,3.5604039202272033,2.9999999999999707,0.004342394239067883,0.0,0.8878270410694089,0.0
 1.1943531513468675,3.135284084388356,3.131958780034853,4.524945905199384,3.5830594540406033,3.0,0.004146061649267477,0.0,0.8530834805408121,0.0
 1.2018708452488285,3.1622207407086798,3.134093575791823,4.531359125678908,3.6056125357464865,3.0000000000000298,0.003952648822058243,0.0,0.8184102032059949,0.0
 1.2093544746643405,3.1892029819414764,3.136234886693524,4.537483804349576,3.6280634239930225,2.9999999999999702,0.0037620005609736284,0.0,0.7837900193822239,0.0
 1.2168041208112463,3.21622882613403,3.1383824294727938,4.54332276264745,3.65041236243374,3.0000000000000298,0.0035739695252448374,0.0,0.7492057566030982,0.0
 1.2242198600851035,3.2432962913336243,3.1405359208624706,4.548878677200892,3.6726595802553117,3.0,0.0033884105687343093,0.0,0.7146402425710753,0.0
 1.231601764226656,3.270403395587543,3.142695077595392,4.554154082967247,3.694805292679969,3.0,0.003205181504809082,0.0,0.6800762859791321,0.0
 1.2389499004813076,3.297548156943069,3.1448596164043963,4.559151376180179,3.7168497014439237,2.99999999999997,0.003024146442660727,0.0,0.6454966574843801,0.0
 1.246264331751039,3.324728593447488,3.1470292540223204,4.56387281711619,3.7387929952531174,2.99999999999997,0.002845170263168479,0.0,0.6108840717638054,0.0
 1.2535451167391642,3.351942723148082,3.1492037071820023,4.568320532695373,3.7606353502174934,3.0,0.0026681228099019088,0.0,0.576221167296817,0.0
 1.2607923100883198,3.3791885640921357,3.1513826926162802,4.572496518906649,3.7823769302649604,3.0000000000000306,0.002492876096670206,0.0,0.5414904873849163,0.0
 1.2680059625120341,3.4064641343269333,3.1535659270579917,4.576402643073392,3.8040178875361033,3.0,0.002319304451854911,0.0,0.5066744616201688,0.0
 1.2751861209202189,3.433767451899757,3.1557531272399744,4.580040645969206,3.825558362760657,2.9999999999999383,0.0021472860379141024,0.0,0.4717553845689793,0.0
 1.282332828538897,3.461096534857892,3.1579440098950657,4.583412143770258,3.846998485616692,3.000000000000031,0.0019766997413851978,0.0,0.43671539726389735,0.0
 1.2894461250244627,3.4884494012486216,3.160138291756104,4.586518629870807,3.868338375073389,3.000000000000031,0.001807427846334838,0.0,0.4015364649925154,0.0
 1.2965260465727513,3.5158240691192297,3.162335689555927,4.589361476541732,3.8895781397182545,2.9999999999999685,0.0016393546562109855,0.0,0.36620035773528986,0.0
 1.3035726260231837,3.543218556517,3.164535920027372,4.59194193645729,3.9107178780695513,2.999999999999937,0.0014723651684627433,0.0,0.33068862951139993,0.0
 1.31058589295823,3.5706308814892154,3.1667386999032776,4.5942611440884376,3.9317576788746904,3.0000000000000635,0.0013063458869448429,0.0,0.2949825932030313,0.0
 1.3175658737984268,3.598059062083162,3.1689437459164806,4.596320116937187,3.952697621395281,3.0,0.0011411864079233771,0.0,0.2590633037308221,0.0
 1.3245125918931628,3.625501116346121,3.1711507747998193,4.598119756676896,3.9735377756794894,3.000000000000032,0.0009767758751462034,0.0,0.2229115298780271,0.0
 1.331426067607445,3.6529550623253773,3.1733595032861315,4.599660850125141,3.994278202822336,3.0,0.0008130067146175238,0.0,0.18616032097490623,0.0
 1.3383191583574738,3.6804189180682156,3.175569648108255,4.600944070111676,4.0,0.8300771577162583,0.0006497677655891156,0.0,0.1488944029633894,0.0
 1.3452093172885675,3.707890701621918,3.177780925999027,4.601969976212043,4.0,0.0,0.0004869537757696907,0.0,0.11158986507210869,0.0
 1.352100974938209,3.735368431033769,3.179993053691286,4.60273901535929,4.0,0.0,0.00032445871271262347,0.0,0.07435550367588614,0.0
 1.3589936317342384,3.762850124351053,3.18220574791787,4.603251522327024,4.0,0.0,0.00016217840776324552,0.0,0.03716697445637942,0.0
 1.3658867881036683,3.7903337996210524,3.184418725411615,4.60350772009373,4.0,0.0,0,0.0,2.54696990765206e-10,0.0
 1.3727799444730984,3.8178174748910525,3.1866317029053612,4.603507720095486,4.0,0.0,-0.00016217840776324552,0.0,-0.037169668793802985,0.0
 1.3796726012691276,3.845299168208336,3.1888443971319442,4.603251522325269,4.0,0.0,-0.00032445871271262797,0.0,-0.07436628341583282,0.0
 1.386564258918769,3.872776897620187,3.1910565248242033,4.60273901535929,4.0,0.0,-0.00048695649754272043,0.0,-0.11161413751827287,0.0
 1.393454417849863,3.90024868117389,3.193267802714976,4.601969976212832,4.0,0.0,-0.000649767765589115,0.0,-0.1489375980583354,0.0
 1.4003425784914918,3.9277125369167276,3.1954779475370994,4.6009440701118285,4.0,0.0,-0.0008130050815541597,0.0,-0.18636114304430043,0.0
 1.4072282412743973,3.9551664828959847,3.1976866760234115,4.599660850124988,4.0,0.0,-0.00097677587514618,0.0,-0.2239093967463179,0.0
 1.4141109066313968,3.982608537158944,3.19989370490675,4.598119756676896,4.0,0.0,-0.0011411864079234045,0.0,-0.261607165823125,0.0
 1.4209900749978057,4.0100367177528895,3.202098750919953,4.596320116937339,4.0,0.0,-0.0013063458869448442,0.0,-0.2994794756636317,0.0
 1.4278652468118591,4.037449042725106,3.2043015307958584,4.594261144087369,4.0,0.0,-0.0014723651684627433,0.0,-0.33755160761028924,0.0
 1.434735922515138,4.064843530122875,3.2065017612673037,4.591941936458358,4.0,0.0,-0.001639354656211004,0.0,-0.375849136931461,0.0
 1.441601602553,4.092218197993484,3.2086991590671268,4.58936147654168,4.0,0.0,-0.0018074278463348166,0.0,-0.41439797099215975,0.0
 1.4484617873750127,4.119571064384213,3.210893440928165,4.586518629870807,4.0,0.0,-0.001976700421827834,0.0,-0.45322438860991365,0.0
 1.4553159774353928,4.146900147342348,3.213084323583257,4.583412143771275,4.0,0.0,-0.0021472860379140764,0.0,-0.4923550815135337,0.0
 1.4621636731934498,4.1742034649151725,3.215271523765239,4.580040645968137,4.0,0.0,-0.0023193044518549128,0.0,-0.531817193151706,0.0
 1.4690043751140351,4.201479035149969,3.2174547582069506,4.5764026430735445,4.0,0.0,-0.002492876096670268,0.0,-0.5716383653393912,0.0
 1.475837583667999,4.228724876094023,3.219633743641228,4.572496518905733,4.0,0.0,-0.0026681228099019088,0.0,-0.6118467773950412,0.0
 1.4826627993326522,4.255939005794617,3.2218081968009105,4.568320532696289,4.0,0.0,-0.0028451702631684768,0.0,-0.6524711963106523,0.0
 1.4894795225922353,4.283119442299036,3.2239778344188346,4.56387281711619,4.0,0.0,-0.0030241464426606526,0.0,-0.6935410191862983,0.0
 1.496287253938397,4.310264203654563,3.2261423732278387,4.559151376180027,4.0,0.0,-0.0032051815048090427,0.0,-0.7350863256491815,0.0
 1.5030854938706795,4.337371307908481,3.2283015299607603,4.554154082967323,4.0,0.0,-0.00338841056873435,0.0,-0.7771379255483593,0.0
 1.5098737428970146,4.364438773108075,3.230455021350437,4.548878677200892,4.0,0.0,-0.0035739695252448808,0.0,-0.8197274129622931,0.0
 1.5166515015342272,4.391464617300628,3.232602564129707,4.543322762647526,4.0,0.0,-0.0037620009321242065,0.0,-0.8628872201403932,0.0
 1.5234182703085508,4.418446858533425,3.234743875031408,4.537483804350518,4.0,0.0,-0.0039526488220581945,0.0,-0.9049728220928861,0.0
 1.5301860742945723,4.4453835148537495,3.2368786707883777,4.531359125677916,3.985195152288995,-2.1875408539584984,-0.004146061649267378,0.0,-0.9451119414217402,0.0
 1.5369717471842428,4.472272604308884,3.2390066681334537,4.524945905199307,3.9648381336199834,-3.0,-0.004342394239067883,0.0,-0.9848271329611916,0.0
 1.5437797763552985,4.499112144946113,3.2411275837994737,4.51824117334966,3.9444140461068167,-2.9999999999999347,-0.004541803357898625,0.0,-1.0247633118817863,0.0
 1.5506100017885316,4.525900154812721,3.243241134519276,4.511241808913801,3.923923369807117,-3.0000000000000324,-0.004744453075963107,0.0,-1.064944148588065,0.0
 1.5574622612585602,4.55263465195599,3.245347037025698,4.503944535286586,3.903366591397031,-3.0000000000000324,-0.004950511145881258,0.0,-1.1053936823189592,0.0
 1.5643363902485063,4.579313654423205,3.247445008051577,4.496345916529655,3.882744204427193,-2.9999999999999356,-0.005160151520045214,0.0,-1.1461363585994844,0.0
 1.5712322218615857,4.605935180261651,3.2495347643297516,4.488442353195125,3.862056709587955,-3.0,-0.005373554500080464,0.0,-1.1871970663268265,0.0
 1.5781495867294797,4.632497247518609,3.2516160225930597,4.480230077917248,3.8413046149842733,-2.999999999999968,-0.005590906109163464,0.0,-1.228601177551521,0.0
 1.5850883129173408,4.658997874241365,3.253688499574338,4.471705150752135,3.8204884364206904,-2.999999999999968,-0.005812398901119166,0.0,-1.2703745848270576,0.0
 1.5920482258252862,4.685435078477202,3.255751912006425,4.462863454281272,3.7996086976968537,-3.000000000000064,-0.0060382334093748245,0.0,-1.3125437481851037,0.0
 1.5990291480862213,4.7118068782734035,3.2578059766221585,4.453700688411114,3.7786659309140482,-3.0,-0.006268616744697752,0.0,-1.3551357331377258,0.0
 1.6060308994598274,4.738111291677254,3.259850410154376,4.444212364930195,3.75766067679323,-3.0000000000000315,-0.006503764747316531,0.0,-1.398178259791037,0.0
 1.613053296722544,4.764346336736036,3.2618849293359156,4.434393801745848,3.7365934850050797,-3.000000000000063,-0.006743900881454503,0.0,-1.4416997494960395,0.0
 1.6200961535533638,4.7905100314970355,3.2639092508996144,4.424240116817119,3.71546491451262,-3.0,-0.0069892582296710495,0.0,-1.4857293723808218,0.0
 1.6271592804152468,4.8166003940075335,3.2659230915783106,4.413746221777568,3.6942755339269713,-2.9999999999999685,-0.007240079077309552,0.0,-1.5302971024199996,0.0
 1.634242484431962,4.842615442314816,3.267926168104842,4.402906815194939,3.6730259218768255,-3.0,-0.00749661587314247,0.0,-1.5754337690021174,0.0
 1.641345569260138,4.868553194466165,3.269918197212047,4.3917163754925435,3.651716667392298,-3.0,-0.0077591308796560714,0.0,-1.6211711157431314,0.0
 1.6484683349563118,4.894411668508868,3.271898895632762,4.380169153481701,3.6303483703037767,-2.999999999999938,-0.008027898723866993,0.0,-1.6675418586309414,0.0
 1.6556105778387356,4.920188882490203,3.273867980099826,4.36825916451075,3.6089216416565058,-2.999999999999969,-0.008303204953970253,0.0,-1.7145797517306738,0.0
 1.6627720903437095,4.945882854457459,3.275825167346076,4.355980180177956,3.587437104141584,-3.0,-0.008585348472470255,0.0,-1.7623196504372067,0.0
 1.6699526608761752,4.971491602457917,3.27777017410435,4.3433257196272415,3.5658953925441863,-3.0000000000000617,-0.0088746412955274,0.0,-1.8107975840366157,0.0
 1.67715207365431,4.997013144538861,3.2797027171074857,4.330289040362112,3.544297154209782,-3.0,-0.009171409144255451,0.0,-1.8600508285449937,0.0
 1.6843701085478362,5.022445498747575,3.2816225130883208,4.316863128577942,3.5226430495292034,-3.0,-0.009475992924348874,0.0,-1.910117984382195,0.0
 1.691606540909751,5.047786683131343,3.2835292787796933,4.303040688980683,3.5009337524434594,-2.9999999999999694,-0.009788750446348263,0.0,-1.9610390604181518,0.0
 1.6988611414011652,5.07303471573745,3.2854227309144415,4.288814134049291,3.4791699509692164,-3.0000000000000306,-0.010110054615200387,0.0,-2.012855560909283,0.0
 1.7061336758089243,5.0981876146131775,3.2873025862254015,4.2741755727247295,3.457352347745939,-3.0000000000000306,-0.010440297598586832,0.0,-2.0656105757490977,0.0
 1.7134239048556665,5.12324339780581,3.289168561445413,4.259116798506145,3.435481660605712,-3.0,-0.010779890182332455,0.0,-2.119348884926288,0.0
 1.7207315840019581,5.148200083362632,3.2910203733073122,4.243629276856053,3.4135586231668373,-3.0,-0.011129263064943065,0.0,-2.174117055529293,0.0
 1.7280564632401212,5.173055689330927,3.292857738543938,4.22770413197467,3.391583985452348,-3.00000000000003,-0.011488868425011714,0.0,-2.229963559186694,0.0
 1.7353982868793552,5.1978082337579785,3.294680373888128,4.211332132801203,3.3695585145346465,-2.9999999999999396,-0.01185918188807402,0.0,-2.286938886458885,0.0
 1.742756793321732,5.222455734691071,3.296487996072719,4.194503678271873,3.347482995207516,-3.0,-0.012240702430952762,0.0,-2.3450956728241095,0.0
