# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8989951817212337,2.595274425443416,3.5669268392828934,15.5096402014055,1.5968150103623293,-2.0,-0.5387866746000934,6.743051384898786,-49.43725776622167,36.86916012139858
 0.9108230169834693,2.6133889491093276,3.5717551735245348,14.92490446072995,1.573159339837858,-2.0,-0.567285053102631,7.179133737071676,-51.279928014824456,38.19034844708154
 0.9225841227421177,2.6311820041398675,3.576297775484381,14.32179580405173,1.5496371283205614,-2.0,-0.5973812246605578,7.628294464117432,-53.191591885687245,39.51708708536816
 0.9342795236008539,2.6486571299642407,3.58055765464674,13.699698814634315,1.526246326603089,-2.0,-0.629154408630717,8.0904626383504,-55.173269287435275,40.84850320731765
 0.9459103693455946,2.6658178660116527,3.5845378204959206,13.057987030319115,1.5029846351136076,-2.0,-0.6626848687001944,8.565565278058259,-57.22568562789517,42.183606481218256
 0.9574779455125499,2.682667751711308,3.588241282516229,12.396024553112195,1.4798494827796969,-2.0,-0.6980533060905488,9.053527359026623,-59.349212760122185,43.521276981464105
 0.9689836848219208,2.6992103264924125,3.5916710501919757,11.713167982877845,1.4568380041609552,-2.0,-0.7353401207292515,9.55427182638627,-61.54380280369285,44.86025222088617
 0.9804291795522354,2.7154491297841723,3.5948301330074663,11.008768712204654,1.4339470147003257,-2.0000000000000195,-0.7746245232847201,10.067719606781008,-63.80891444658791,46.19911330942986
 0.9918161949382175,2.7313877010157923,3.59772154044701,10.282175621638546,1.4111729839283613,-2.0000000000000195,-0.8159834810328248,10.593789620854215,-66.14343148433245,47.53627025947584
 1.003146683684139,2.7470295796164774,3.6003482819949144,9.532738215588688,1.3885120064365184,-2.0,-0.8594904798564259,11.132398796052287,-68.54557343764246,48.86994647901455
 1.0144228016951757,2.762378305015434,3.602713367135488,8.759810240371642,1.365959770414445,-1.9999999999999802,-0.9052140854124124,11.683462079742707,-71.01279834066686,50.19816251935529
 1.0256469251416243,2.777437416641867,3.6048198053530376,7.962753825518243,1.3435115235215478,-2.00000000000002,-0.9532162878657597,12.246892452644836,-73.54169799591749,51.51871917366219
 1.0368216689854268,2.792210453924982,3.606670606131872,7.140944188575577,1.3211620358339429,-1.9999999999999802,-1.0035506167188952,12.822600942571311,-76.12788634785778,52.82918005707959
 1.0479499071157792,2.8067009562939838,3.608268778956299,6.293774940936215,1.298905559573238,-2.00000000000002,-1.0562600160079174,13.410496638477754,-78.7658819848766,54.12685383807761
 1.0590347942613687,2.8209124631780793,3.6096173333106263,5.420664028211035,1.2767357852820587,-2.00000000000002,-1.1113744752589911,14.010486704818664,-81.44898627770296,55.408776333759505
 1.0700797898718517,2.8348485140064725,3.6107192786791624,4.521060332295516,1.2546457940610927,-2.0,-1.1689084183262044,14.622476396207272,-84.16915919019476,56.67169272824109
 1.0810886841916558,2.8485126482083687,3.6115776245462143,3.5944509537838916,1.2326280054214842,-2.00000000000002,-1.2288578613971464,15.24636907237689,-86.91689544083839,57.91204022215683
 1.0920656267864264,2.8619084052129744,3.6121953803960913,2.640369182014134,1.2106741202319433,-1.9999999999999798,-1.2911973626603281,15.882066213441549,-89.68110439784071,59.12593147024685
 1.103015157828279,2.875039324449495,3.6125755557131,1.6584031455423545,1.1887750581482381,-2.0,-1.3558767992952185,16.529467435453466,-92.44899782298623,60.30913921086772
 1.1139422425027445,2.8879089453471347,3.612721159981549,0.6482051182611009,1.1669208887993068,-2.0000000000000204,-1.4228180241958719,17.18847050625475,-95.20599040433564,61.45708253270627
 1.124852308970829,2.9005208073351,3.612635202685747,-0.3904985652100224,1.1451007558631379,-1.9999999999999796,-1.4919114722382008,17.858971361621133,-97.93561875006839,62.56481525515638
 1.135751290407804,2.912878449842596,3.61232069331,-1.457897055985666,1.1233027929891881,-2.0,-1.5630128065228246,18.540864121694845,-100.61948525152916,63.62701691484023
 1.146645671751145,2.924985412298828,3.611780641338618,-2.554084098886509,1.101514030302506,-2.0,-1.6359397163185911,19.23404110770433,-103.23723382071603,64.63798684491853
 1.157542541929876,2.936845234133002,3.6110180562559075,-3.679046833442135,1.0797202899450442,-2.0,-1.7104689993541975,19.93839285896792,-105.76656483071753,65.5916417989727
 1.1684496525249073,2.948461454774322,3.610035947546177,-4.832654453307325,1.0579060687549813,-2.0000000000000204,-1.7863340825769938,20.653808150178996,-108.18329673527546,66.48151749828764
 1.1793754840360402,2.959837613651995,3.6088373246937344,-6.01464692575584,1.0360544057327155,-2.0,-1.8632231516765507,21.38017400896972,-110.51513799077672,67.33346564640217
 1.1903240029887454,2.970977250195226,3.6074251971828883,-7.22462400860869,1.015142614517333,-1.910010961821961,-1.9407780735047735,22.11737573375068,-112.81018217205036,68.18521579346654
 1.2012929669990438,2.9818839038332197,3.6058025744979454,-8.46203483684911,0.9953835897918794,-1.8013574214394958,-2.0185942999102524,22.86529691182364,-115.06950504143116,69.04556243845188
 1.2122787928675332,2.9925611139951815,3.603972466123215,-9.726168382007536,0.9767791189512,-1.693497699981076,-2.0962219381567575,23.623819437764386,-117.2827296048664,69.91668695663296
 1.2232776563403633,3.003012420110318,3.601937881543004,-11.016145112652321,0.959330675289509,-1.5863860575042839,-2.1731681557203943,24.392823532073,-119.43899559191576,70.80084607120921
 1.2342854941172108,3.013241361607834,3.5997018302416204,-12.330910200357726,0.9430393686218921,-1.479973360606938,-2.2489010584920606,25.172187760088416,-121.52705500234353,71.7003652243326
 1.2452980083297323,3.023251477916935,3.597267321703373,-13.669228620776913,0.9279058972583584,-1.3742067498379815,-2.3228551354535654,25.96178905116436,-123.5353866756657,72.61763099266962
 1.256310673656421,3.0330463084668264,3.5946373654125683,-15.029682490239093,0.9139305025956064,-1.2690292720403762,-2.394438303370812,26.761502718103603,-125.45232900027894,73.55508264836963
 1.2673187471924776,3.042629392686713,3.591814970853516,-16.410670953143743,0.9011129277481379,-1.1643794716200608,-2.46304051138772,27.571202476847585,-127.26622902106719,74.51520301376162
 1.2783172811348613,3.052004270005801,3.5888031475105224,-17.810412892751128,0.8894523818440737,-1.0601909277316826,-2.528043780626615,28.390760466418055,-128.96560523499204,75.5005088000249
 1.2893011382752984,3.0611744798532956,3.585604904867897,-19.22695267668228,0.8789475115309204,-0.9563917464366531,-2.588833464407259,29.220047269107837,-130.53932051242583,76.5135406674427
 1.3002650102186406,3.0701435616584023,3.5822232524099467,-20.658169070351423,0.8695963815534057,-0.8529039764271571,-2.644810423011231,30.05893193091739,-131.97676064005373,77.55685328482477
 1.311203438163893,3.078915054850327,3.5786611996209796,-22.101787357060484,0.8613964659742973,-0.7496429669921019,-2.6954037257328567,30.90728198223396,-133.2680133560547,78.63300569967309
 1.3221108360038265,3.087492498858273,3.5749217559853044,-23.555394598072535,0.8543446518492519,-0.6465166328881645,-2.7400834238223304,31.76496345875005,-134.40404215641786,79.74455236304559
 1.332981515419285,3.0958794331114485,3.571007930987228,-25.016457852496725,0.8484372569096046,-0.543424630041687,-2.778372894013565,32.63184092261796,-135.37684896105165,80.89403516773608
 1.3438097125713093,3.104079397039057,3.5669227341110585,-26.48234506286681,0.8436700627641913,-0.44025742037048565,-2.80986023586491,33.507777483836996,-136.17961975564833,82.08397686731197
 1.3545896159312953,3.1120959300703053,3.562669174841105,-27.950348203432345,0.8400383649292981,-0.3368952126578215,-2.834208223321437,34.39263482186995,-136.80684775442967,83.31687624223451
 1.3653153947401102,3.1199325716343975,3.558250262661674,-29.417708191977567,0.8375370408788128,-0.2332067531011942,-2.8511623614359833,35.28627320748556,-137.2544293160376,84.5952053618638
 1.3759812275550813,3.1275928611605397,3.553669007057074,-30.881640988176695,0.836160636986864,-0.12904795301279368,-2.8605566828949955,36.188551524823346,-137.51972891873746,85.92140926722428
 1.3865813303306482,3.1350803380779375,3.5489284175116134,-32.33936424838341,0.8359034751575395,-0.024260314712920915,-2.8623170276412213,37.09932729367747,-137.60161071912026,87.29790837120544
 1.3971099834847445,3.142398541815796,3.5440315035095993,-33.788123881089994,0.8367597797204979,0.0813308739898252,-2.856461676898579,38.018456691995965,-137.50043564546635,88.72710382989165
 1.4075615574296565,3.1495510118033203,3.53898127453534,-35.2252198516962,0.83872382494557,0.18791860780243744,-2.8430993495016894,38.945794578591965,-137.21802447227503,90.21138610354494
 1.4179305360904821,3.1565412874697167,3.533780740073144,-36.64803061932988,0.8417901036062057,0.29571655617541154,-2.8224247006738294,39.881194516063125,-136.75758870444594,91.75314689290501
 1.4282115379939238,3.16337290824419,3.528432909607319,-38.05403564911037,0.845953516913339,0.40496182631185024,-2.7947115843466808,40.82450879391584,-136.12363241873473,93.35479460166472
 1.4383993345825477,3.170049413555946,3.522940792622172,-39.44083552709705,0.8512095862329506,0.5159181648248437,-2.7603044384511857,41.775588451890364,-135.32182925626324,95.01877346022283
 1.4484888654897679,3.1765743428341895,3.5173073986020125,-40.8061693057997,0.8575546872531637,0.6288796851469567,-2.719608222440929,42.73428330348344,-134.35887953842592,96.74758644363584
 1.4584752505945158,3.182951235508126,3.511535737031147,-42.147928819112856,0.864986307585848,0.7441752200354274,-2.6730773751552506,43.700441959664474,-133.24235293890865,98.5438221269174
 1.4683537987582287,3.189183631006962,3.5056288173938843,-43.4641698200663,0.8735033291815214,0.8621734140001578,-2.6212042688431323,44.673911852781586,-131.98052230674892,100.41018565958039
 1.4781200132257215,3.1952750687599014,3.499589649174532,-44.753119906445725,0.8831063377094771,0.9832887205088163,-2.564507612618478,45.65453926065382,-130.5821940358164,102.3495340948612
 1.487769593743367,3.201229088196151,3.493421241857399,-46.01318330196514,0.8937979615904725,1.1079884624460499,-2.5035212146576296,46.64216933084569,-129.05654004054244,104.3649164021265
 1.4972984355089527,3.207049228744915,3.4871266049267917,-47.24294265082545,0.9055832447328651,1.2368012222593805,-2.438783446942656,47.63664610512013,-127.41293567832902,106.45961860000868
 1.5067026251172926,3.2127390298354,3.480708747867019,-48.44115805649967,0.9184700577319619,1.370326794311804,-2.3708276852579986,48.63781254406616,-125.66080732861664,108.63721460323823
 1.5159784337019593,3.21830203089681,3.474170680162388,-49.606763651874594,0.9324695543433633,1.5092481139103262,-2.300173915588729,49.645510551897154,-123.80949238324624,110.9016235648686
 1.5251223074967897,3.223741771358352,3.4675154112972084,-50.73886202482902,0.9475966812312844,1.6543455462468628,-2.2273216248920846,50.6595810014161,-121.8681136777812,113.25717473225235
 1.5341308560513467,3.2290617906492307,3.4607459507557863,-51.83671684414758,0.9638707517773094,1.8065141623500178,-2.152744020801771,51.679863759143544,-119.8454694683724,115.70868113391633
 1.5430008383327376,3.234265628198651,3.4538653080224306,-52.89974403483702,0.9813160969127521,1.9667846656292411,-2.0768835669593266,52.70619771060449,-117.6798286059383,118.1911083622124
 1.5517343470498448,3.239356823435819,3.4468764925814495,-53.927501843794666,0.9987831143469663,1.9999999999999745,-2.000148769434815,53.73842078577044,-115.30132100237843,120.62037332785512
 1.5603394373032151,3.24433891578994,3.43978251391715,-54.91968011735295,1.015993294853707,2.0,-1.9229121140226173,54.77636998465185,-112.71624604442084,122.98158396305398
 1.5688245403955579,3.2492154446902193,3.4325863815138407,-55.876089085221736,1.0329635010383926,2.000000000000026,-1.845509028684904,55.81988140303797,-109.94798121563,125.27761140236233
 1.5771972164355905,3.253989949565862,3.425291104855829,-56.7966479131958,1.049708853118458,2.0,-1.7682377308551336,56.86879025837905,-107.01849249276185,127.51137460484104
 1.5854642487744328,3.2586659698460747,3.4178996934274237,-57.681373251487614,1.0662429177961426,2.0,-1.691359814703021,57.922930915807505,-103.94821295010662,129.68581349694642
 1.5936317265418525,3.2632470449600612,3.4104151567129324,-58.53036796972061,1.082577873330982,2.000000000000027,-1.6151014348558728,58.98213691429355,-100.75596553750214,131.80386441119097
 1.6017051171316612,3.267736714337028,3.4028405041966625,-59.34381023375817,1.0987246545105995,2.0,-1.5396549521130816,60.04624099293128,-97.45892450057724,133.86843806586032
 1.6096893301385695,3.27213851740618,3.395178745362923,-60.121943046394975,1.1146930805244162,2.0,-1.4651809172360999,61.115075117351225,-94.07260962412722,135.88240018940627
 1.617588773976825,3.2764559935967235,3.3874328896960213,-60.86506434283891,1.1304919682009273,2.0,-1.391810283631508,62.18847050625481,-90.61090762981132,137.8485547840222
 1.6254074061960804,3.280692682337863,3.3796059466802646,-61.57351770464932,1.1461292326394381,2.0000000000000284,-1.319646754871468,63.26625765806694,-87.08611532226456,139.76962993952975
 1.6331487783389658,3.284852123058804,3.3717009257999617,-62.247683731837206,1.161611976925209,2.0,-1.2487691887994035,64.34826637770222,-83.50899954484107,141.6482660499172
 1.6408160760477557,3.2889378551887525,3.3637208365394202,-62.887972092710704,1.176946572342789,2.000000000000029,-1.1792339932444118,65.43432580344081,-79.88886949703941,143.4870062446093
 1.6484121550168191,3.292953418156913,3.355668688382949,-63.494814254159415,1.1921387302809159,2.0,-1.111077464288665,66.52426443390937,-76.2336575753655,145.2882888220741
 1.655939573297539,3.2969023513924918,3.347547490814855,-64.06865688179836,1.2071935668423557,2.0,-1.044318028260769,67.61791015516316,-72.55000545237009,147.05444146175992
 1.6634006203886398,3.300788194324694,3.3393602533194464,-64.60995588893812,1.2221156610245572,2.0,-0.9789583604500768,68.71509026786487,-68.8433526476793,148.78767698739517
 1.670797343484089,3.304614486382725,3.331109985381031,-65.11917110543536,1.2369091072154557,2.0,-0.9149873622916302,69.81563151455578,-65.11802540324405,150.49009046013634
 1.678131571200244,3.3083847669957906,3.322799696483917,-65.59676153216911,1.2515775626477657,2.0,-0.8523819862605262,70.91936010701518,-61.377324093987426,152.16365738933982
 1.6854049350617373,3.312102575593095,3.3144323961124127,-66.04318114314948,1.2661242903707524,2.0000000000000306,-0.7911089040558109,72.02610175370344,-57.623607854514155,153.81023286225954
 1.6926188889901153,3.315771451603845,3.306011093750825,-66.45887519539887,1.280552198227508,1.9999999999999691,-0.7311260182927709,73.13568168728487,-53.85837545727652,155.43155140933337
 1.699774727009201,3.3193949344572453,3.2975387988834637,-66.84427700614225,1.2948638742656793,1.999999999999969,-0.6723838214336741,74.24792469222525,-50.08234175237546,157.0292274375494
 1.706873599355616,3.3229765635825017,3.2890185209946345,-67.19980515705188,1.309061618958509,1.9999999999999687,-0.6148266090669867,75.36265513246057,-46.295509283708874,158.60475608187386
 1.713916527160976,3.3265198784088192,3.2804532695686466,-67.52586108664943,1.323147474569229,2.0,-0.5583935559598852,76.47969697913196,-42.49723487512579,160.15951433964932
 1.7209044158534783,3.3300284183654036,3.2718460540898073,-67.82282703369593,1.3371232519542338,2.0,-0.5030196648326667,77.59887383838266,-38.68629114741045,161.69476236959184
 1.7278380674102767,3.33350572288146,3.2631998840424257,-68.09106429653693,1.3509905550678305,2.0,-0.44863659819032803,78.72000897921272,-34.86092308610044,163.2116448502462
 1.734718191577914,3.3369553313861946,3.254517768910809,-68.33091177596775,1.364750803403105,2.0,-0.3951734052615832,79.84292536138673,-31.018899866737332,164.71119230702666
 1.7415454161657118,3.3403807833088113,3.2458027181792652,-68.54268477182438,1.3784052525787007,2.0,-0.3425571536078634,80.96744566339076,-27.157562228110553,166.19432232796285
 1.748320296506212,3.343785618078517,3.237057741332102,-68.72667400625951,1.3919550132597012,2.000000000000033,-0.29071347798677977,82.09339231043322,-23.273865770845305,167.66184059996397
 1.755043324167243,3.3471733751245165,3.2282858478536283,-68.88314484961603,1.4054010685817633,2.0,-0.23956705537535022,83.22058750248615,-19.364420551760432,169.1144417061408
 1.7617149349918009,3.350547593876015,3.2194900472281502,-69.01233672738046,1.4187442902308793,2.0000000000000333,-0.18904201752338212,84.34885324236191,-15.4255274366617,170.55270963402072
 1.7683355165344918,3.3539118137622186,3.2106733489399772,-69.11446268961387,1.431985453316261,1.9999999999999665,-0.13906231060832663,85.47801136382084,-11.453211677377208,171.9771179511835
 1.7749054149567103,3.3572695742123324,3.2018387624734173,-69.18970912694242,1.4451252501606981,2.0000000000000338,-0.08955200974868577,86.607883559706,-7.443254168470708,173.38802961214986
 1.7814249414368388,3.3606244146555615,3.192989297312778,-69.23823561959209,1.4581643031209555,2.000000000000034,-0.04043559901113638,87.73829141009972,-3.3912209020312973,174.78569636600457
 1.787894378146527,3.363979874521111,3.1841279629423664,-69.26017490858635,1.471103176540332,2.0,0.008361776393869919,88.86905641049837,0.7075088774394243,176.17025773954796
 1.7943139838394115,3.367339493238188,3.175257768846492,-69.25563298056898,1.4839423879261007,1.9999999999999654,0.056914075854388624,90.0000000000001,4.857715299318485,177.5417395759061
 1.8006839990944339,3.3707068102359963,3.166381724509462,-69.22468926000776,1.4966824184361454,2.0,0.10529414611012945,91.13094358950183,9.054171550867256,178.69993690291744
 1.8070117293667336,3.3740853649437414,3.1575028394155846,-69.16739690459474,1.5059612444072144,1.4663750779150626,0.153573502869981,92.26170858990046,13.191808305717016,178.34545311340136
 1.813350034216451,3.377478696790629,3.148624123049167,-69.08378320203408,1.4932846347077795,-2.0,0.20182211563430538,93.39211644029419,17.19048963784458,176.68063844685423
 1.8197450314601644,3.3808903452058656,3.139748584894518,-68.97385006818197,1.480494640220353,-1.9999999999999654,0.25010818336278623,94.52198863617934,21.12092082187446,175.0048494209879
 1.8261971847873142,3.384323849618655,3.1308792344359455,-68.83757464862865,1.4675903335660532,-2.000000000000034,0.2984978963130305,95.65114675763832,24.9875587812752,173.3173834175455
 1.8327070092355495,3.3877827494582036,3.122019081157757,-68.6749100275726,1.4545706846695827,-1.9999999999999658,0.34705517774811806,96.77941249751403,28.79445700341086,171.61744313604768
 1.8392750781419216,3.3912705841537165,3.1131711345442605,-68.48578604985262,1.4414345468568386,-2.0,0.39584140055146927,97.90660768956698,32.54524430166888,169.9041386807458
 1.8459020305857237,3.3947908931343993,3.1043384040797646,-68.27011026359354,1.4281806419692344,-2.0,0.44491507223875026,99.03255433660944,36.24310214593941,168.17648939239854
 1.8525885793778096,3.3983472158294568,3.0955238992485756,-68.02776899271817,1.4148075443850623,-2.0000000000000333,0.4943314835792468,100.15707463861344,39.890740308656255,166.43342548909848
 1.8593355196566275,3.401943091668095,3.086730629535004,-67.75862855017782,1.4013136638274266,-2.0,0.54414231492588,101.27999102078746,43.49037060713896,164.6737895846067
 1.866143738157326,3.4055820600795195,3.0779616044233555,-67.46253660440807,1.3876972268260293,-2.0000000000000324,0.5943951965115881,102.40112616161753,47.04367863906052,162.8963381579224
 1.8730142232271974,3.4092676604929353,3.069219833397939,-67.13932371268658,1.3739562566862866,-2.0,0.6451332169186427,103.52030302086824,50.55179338258218,161.09974305155993
 1.8799480756686247,3.4130034323375478,3.0605083259430628,-66.78880503672222,1.360088551803432,-2.0,0.6963943765090409,104.63734486753961,54.015254700024784,159.28259308218566
 1.886946520499694,3.4167929150425627,3.051830091543034,-66.41078225666794,1.3460916621412935,-1.9999999999999682,0.7482109822133277,105.75207530777496,57.433978808997985,157.44339585245967
 1.8940109197329438,3.4206396480371852,3.043188139682161,-66.00504570080717,1.3319628636747938,-2.0000000000000315,0.8006089810609205,106.86431831271531,60.80722190423194,155.58057985835507
 1.901142786284615,3.4245471707506208,3.034585479844752,-65.57137670880833,1.3176991305714512,-2.0,0.8536072309697754,107.97389824629674,64.13354222832264,153.69249699204417
 1.9083437991404708,3.4285190226120745,3.026025121515114,-65.10955024673062,1.30329710485974,-1.9999999999999691,0.9072167086503758,109.08063989298502,67.41076099798354,151.77742554521606
 1.9156158199202051,3.4325587430507527,3.0175100741775562,-64.61933779197557,1.288753063300271,-2.0000000000000306,0.9614396561782937,110.18436848544441,70.6359227549379,149.83357382216985
 1.9229609110010406,3.4366698714958606,3.009043347316386,-64.10051050576169,1.2740628811386,-2.00000000000003,1.0162686696392271,111.28490973213533,73.8052558601616,147.85908447517753
 1.9303813553829068,3.440855947376603,3.0006279504159106,-63.55284270956196,1.2592219923748675,-2.0,1.0716857359842298,112.38208984483704,76.91413402070101,145.85203967592162
 1.937879678503268,3.445120510122185,2.9922668929604397,-62.976115680151985,1.2442253461341455,-1.9999999999999705,1.1276612263901933,113.47573556609083,79.9570399268109,143.8104672355725
 1.9454586722400946,3.4494670991618133,2.9839631844342795,-62.370121775331484,1.229067358660492,-2.0,1.1841528590244037,114.56567419655936,82.92753230245371,141.73234778270904
 1.9531214213776709,3.453899253924692,2.975719834321739,-61.73466889869953,1.2137418603853396,-2.0,1.2411046461539652,115.65173362229797,85.81821783734522,139.6156230986458
 1.9608713328533427,3.4584205138400277,2.9675398521071257,-61.06958530746018,1.198242037433996,-2.0,1.2984458463523523,116.73374234193324,88.62072971236478,137.45820569818238
 1.968712168155519,3.463034418337025,2.959426247274747,-60.37472476142685,1.1825603668296432,-2.0,1.3560899460936138,117.81152949374537,91.32571461457668,135.25798972274802
 1.9766480793065264,3.46774450684489,2.9513820293089124,-59.649972004443306,1.1666885445276283,-2.000000000000028,1.4139337000509038,118.88492488264896,93.92283030346859,133.01286318734165
 1.98468364894098,3.472554318792828,2.943410207693929,-58.89524856127482,1.150617405258721,-2.0,1.4718562650917841,119.9537590070689,96.40075597187287,130.72072158668962
 1.9928239350847654,3.477467393610043,2.9355137919141034,-58.110518823186545,1.1343368329711503,-2.0,1.529718466922468,121.01786308570665,98.74721766934431,128.37948282079026
 2.0010745213561294,3.4824872707257426,2.927695791453746,-57.29579638474846,1.1178356604284223,-2.0,1.587362243571082,122.07706908419267,100.94903112726709,125.98710334345016
 2.009441573454746,3.4876174895691308,2.9199592157971637,-56.45115058200172,1.1011015562311885,-2.0000000000000266,1.6446103143268371,123.13120974162113,102.9921642380246,123.54159536827187
 2.0179319029847664,3.4928615895694137,2.9123070744286634,-55.57671316861093,1.084120897171148,-2.0,1.7012661246419878,124.18011859696219,104.86182117861937,121.04104488354788
 2.0265530398841554,3.498223110155796,2.904742376832555,-54.67268505271081,1.0668786233723704,-1.9999999999999742,1.7571141203936478,125.22363001534833,106.6060547170223,118.55425242879626
 2.035308096557511,3.503705590757484,2.897268132493145,-53.73934300194043,1.050619458345296,-1.8571170506018748,1.8119204039566759,126.26157921422976,108.28627471606912,116.15500784173149
 2.0441946964066746,3.509312570803682,2.8898873508947425,-52.77704620938213,1.0354403250715205,-1.708092356066197,1.8654338219761033,127.29380228939569,109.9039718414323,113.8451419325685
