# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5718942885590825,2.066822619083929,4.986189380627518,-4.764460865526672,0.5718942885590822,1.0,0.010021814097154226,179.96253860341722,0.329747850506906,-0.21091772786214322
 0.5833806617475138,2.073434688474658,4.9856387197865155,-4.7606732586576666,0.5833806617475135,1.0,0.009568947887059821,179.96011592368293,0.3211223640717411,-0.21901386295585337
 0.5947741751022764,2.080123230631393,4.985082120271863,-4.757014546714102,0.594774175102276,1.0,0.009141892963274733,179.95762058631047,0.31273899434768265,-0.2271278986490304
 0.6060788232025349,2.0868874947410667,4.984519639687036,-4.753479142435773,0.6060788232025346,1.0,0.00873879276310223,179.9550529853425,0.304592080583458,-0.23525754166134435
 0.6172982684574454,2.0937267299906113,4.9839513356355125,-4.750061788262587,0.6172982684574451,1.0,0.00835795787095301,179.95241352623302,0.29667552978032496,-0.24340060679683254
 0.6284358760644623,2.1006401855669585,4.983377265720767,-4.74675753262529,0.6284358760644619,1.0,0.007997835333586358,179.9497026257832,0.2889829536056614,-0.251555005629389
 0.6394947444841345,2.1076271106570417,4.9827974875462795,-4.743561708165838,0.6394947444841341,1.0,0.007657003058896697,179.94692071207564,0.28150775644519055,-0.25971873655020833
 0.6504777321066284,2.114686754447792,4.982212058715523,-4.7404699119611635,0.650477732106628,0.9999999999999899,0.007334154592265415,179.94406822440678,0.2742432461961627,-0.26788987597558495
 0.661387480668972,2.121818366126143,4.981621036831975,-4.737477987100243,0.6613874806689716,1.0,0.007028083882607206,179.9411456132175,0.2671826711108827,-0.2760665705368835
 0.672226435888143,2.1290211948790256,4.981024479499114,-4.734582006092733,0.6722264358881426,1.0,0.006737688713354445,179.93815334002193,0.2603192944083628,-0.2842470301489723
 0.6829968656989744,2.1362944898933733,4.980422444320414,-4.731778255403903,0.682996865698974,1.0,0.0064619426280753895,179.93509187733477,0.25364643036419027,-0.29242952187484933
 0.6937008764236215,2.143637500356118,4.979814988899352,-4.729063221293016,0.6937008764236211,1.0,0.006199909596348409,179.93196170859642,0.24715747955506923,-0.3006123644069958
 0.7043404271483314,2.151049475454192,4.979202170839405,-4.7264335767522985,0.7043404271483311,1.0000000000000104,0.005950718641079414,179.92876332809684,0.24084595151559407,-0.30879392320072896
 0.7149173425411359,2.158529664374528,4.97858404774405,-4.723886169500418,0.7149173425411357,1.0000000000000104,0.005713562561350774,179.92549724089733,0.23470548796540244,-0.31697260606162303
 0.725433324309228,2.1660773163040576,4.977960677216764,-4.721418010868104,0.7254333243092279,1.0000000000000107,0.00548769426182157,179.922163962751,0.22872988063489355,-0.3251468592675834
 0.7358899614657445,2.1736916804297137,4.977332116861022,-4.719026265499451,0.7358899614657444,1.0,0.005272429128503795,179.91876402002106,0.2229130789342982,-0.333315164014588
 0.7462887395514031,2.1813720059384285,4.9766984242803005,-4.716708241859222,0.7462887395514028,0.9999999999999893,0.005067118541388404,179.91529794959789,0.21724919802232193,-0.3414760332847471
 0.7566310489360866,2.189117542017134,4.9760596570780775,-4.714461383439701,0.7566310489360863,1.0,0.004871172476281594,179.9117662988142,0.2117325226692163,-0.3496280090106288
 0.7669181923082962,2.196927537852763,4.975415872857829,-4.712283260622443,0.7669181923082959,1.0,0.004684044950098552,179.90816962535857,0.20635751529755123,-0.35776965950562534
 0.7771513914458704,2.2048012426322465,4.97476712922303,-4.710171563074868,0.7771513914458702,1.0,0.00450520309166732,179.90450849718746,0.20111881146803567,-0.3658995771919549
 0.7873317933490769,2.212737905542519,4.97411348377716,-4.708124092743828,0.7873317933490767,1.0,0.004334181449168657,179.90078349243544,0.19601122141755217,-0.3740163765013685
 0.7974604758066436,2.2207367757705114,4.973454994123693,-4.70613875732397,0.7974604758066434,1.0,0.004170536619800089,179.89699519932392,0.1910297296414408,-0.3821186920195221
 0.8075384524563866,2.2287971025031563,4.972791717866108,-4.704213564169237,0.8075384524563863,1.0,0.004013839895658253,179.89314421606832,0.18616948707477002,-0.3902051767879716
 0.8175666773943604,2.236918134927386,4.972123712607878,-4.702346614676264,0.8175666773943601,0.9999999999999889,0.003863708841241362,179.88923115078353,0.18142582005517446,-0.39827450077760523
 0.8275460493798777,2.2450991222301333,4.971451035952482,-4.700536098930156,0.8275460493798774,1.0,0.003719782114142781,179.88525662138792,0.1767942105110783,-0.40632534950909893
 0.8374774156780378,2.25333931359833,4.970773745503396,-4.698780290866177,0.8374774156780375,1.0,0.003581719130298481,179.88122125550572,0.1722703009603225,-0.414356422776559
 0.8473615755764916,2.261637958218908,4.970091898864097,-4.6970775436657295,0.8473615755764913,1.0,0.0034491929842477686,179.87712569036805,0.1678498918226176,-0.4223664335506669
 0.8571992836088859,2.2699943052788005,4.969405553638062,-4.69542628543671,0.8571992836088856,1.0000000000000113,0.0033219178905539958,179.8729705727121,0.163528927518743,-0.43035410691769077
 0.8669912525137311,2.2784076039649395,4.968714767428765,-4.693825015263404,0.8669912525137309,1.0,0.0031996082762881808,179.86875655867908,0.159303503855902,-0.43831817914979565
 0.876738155954203,2.286877103464257,4.968019597839685,-4.692272299393592,0.8767381559542028,1.0,0.003081999043556487,179.8644843137107,0.15516984998439257,-0.4462573968692481
 0.8864406310215638,2.295402052963686,4.967320102474298,-4.690766767792912,0.8864406310215636,1.0,0.002968853374705682,179.86015451244396,0.15112433192449154,-0.4541705162632154
 0.8960992805424187,2.3039817016501587,4.96661633893608,-4.68930711083678,0.8960992805424185,1.0,0.0028599338561988968,179.85576783860466,0.14716344672531564,-0.4620563024001895
 0.9057146752078514,2.312615298710606,4.9659083648285085,-4.68789207621619,0.9057146752078512,1.0,0.002755024188658303,179.85132498489943,0.14328381239672874,-0.46991352857031976
 0.915287355540592,2.3213020933319624,4.96519623775506,-4.686520466083261,0.9152873555405918,1.0,0.002653922209599429,179.8468266529064,0.13948216685720907,-0.47774097573056146
 0.9248178337146594,2.3300413347011584,4.964480015319209,-4.685191134336356,0.9248178337146592,1.0,0.0025564321922775983,179.84227355296434,0.13575536671413987,-0.4855374319735769
 0.9343065952404832,2.3388322720051278,4.963759755124434,-4.683902984035755,0.934306595240483,1.0,0.002462372589441332,179.83766640406049,0.1321003721003149,-0.49330169202912133
 0.9437541005271509,2.347674154430802,4.9630355147742105,-4.682654965071967,0.9437541005271507,1.0,0.002371584818832189,179.83300593371712,0.12851425159707627,-0.5010325568724817
 0.9531607863323074,2.3565662311651137,4.962307351872016,-4.681446071885707,0.9531607863323072,1.0,0.0022838838449055535,179.82829287787646,0.1249941731988409,-0.5087288332729348
 0.962527067109166,2.3655077513949943,4.961575324021327,-4.680275341364056,0.9625270671091658,1.0,0.0021991411379366386,179.82352798078475,0.12153740059553673,-0.5163893334964956
 0.971853336259205,2.374497964307378,4.960839488825619,-4.679141850854306,0.9718533362592048,1.0,0.002117201481893027,179.81871199487435,0.11814129046810674,-0.5240128749110796
 0.9811399672982711,2.3835361190891953,4.960099903888369,-4.67804471627925,0.981139967298271,1.000000000000012,0.0020379244849062987,179.81384568064533,0.11480328690831695,-0.5315982797401582
 0.9903873149431247,2.392621464927379,4.959356626813055,-4.676983090374437,0.9903873149431246,1.0,0.001961185554896154,179.80892980654517,0.11152091250542051,-0.539144374785814
 0.999595716124769,2.401753251008862,4.958609715203152,-4.675956161071944,0.9995957161247689,1.0,0.001886877076012345,179.8039651488473,0.10829177900321899,-0.5466499911593842
 1.0087654909343442,2.410930726520576,4.957859226662136,-4.674963149844756,1.008765490934344,0.9999999999999879,0.0018148612031374208,179.79895249152872,0.10511356584609516,-0.554113964047945
 1.017896943506844,2.4201531406494543,4.957105218793485,-4.6740033103035055,1.0178969435068437,1.0,0.0017450451791240914,179.79389262614626,0.10198402817199947,-0.5615351325908817
 1.0269903628474315,2.4294197425824278,4.956347749200675,-4.673075926769296,1.0269903628474313,1.0,0.0016773251901425967,179.78878635171114,0.09890098903095267,-0.5689123395682821
 1.036046023604723,2.4387297815064297,4.955586875487182,-4.672180312964071,1.0360460236047229,1.0,0.0016115843376347044,179.78363447456337,0.09586233904674202,-0.57624443133884
 1.0450641867950088,2.4480825066083924,4.954822655256483,-4.671315810746744,1.0450641867950086,1.0,0.0015477442037149483,179.77843780824406,0.09286602705582563,-0.5835302576231942
 1.054045100481059,2.4574771670752478,4.954055146112054,-4.670481788973389,1.0540451004810587,1.0,0.0014857143098668277,179.77319717336715,0.0899100653117143,-0.590768671419541
 1.062989000408838,2.4669130120939284,4.953284405657373,-4.669677642346742,1.0629890004088378,1.0,0.001425424084094679,179.7679133974895,0.08699252028114178,-0.597958528798164
 1.0718961106051743,2.4763892908513667,4.952510491495915,-4.668902790382341,1.071896110605174,1.0,0.0013667666462539305,179.76258731498066,0.08411150937332838,-0.6050986888612551
 1.0807666439391808,2.4859052525344945,4.951733461231157,-4.668156676434671,1.0807666439391805,1.0,0.0013096774795830536,179.75721976689076,0.08126520721317398,-0.6121880135851847
 1.089600802649993,2.495460146330245,4.950953372466577,-4.667438766696483,1.0896008026499928,1.0,0.0012540907643083098,179.7518116008179,0.07845182639344479,-0.6192253677573202
 1.0983987788431755,2.505053221425549,4.950170282805648,-4.666748549395561,1.0983987788431753,1.0,0.0011999258493671928,179.74636367077414,0.07566963709154129,-0.626209618858794
 1.1071607549579712,2.5146837270073403,4.9493842498518505,-4.66608553384275,1.107160754957971,1.0,0.0011471243249115489,179.74087683705085,0.07291693997796088,-0.6331396369992875
 1.1158869042073818,2.5243509122625505,4.948595331208661,-4.665449249741692,1.1158869042073816,1.0,0.0010956259350578543,179.73535196608267,0.07019208106976459,-0.6400142948476815
 1.124577390992922,2.5340540263781124,4.947803584479551,-4.664839246388706,1.1245773909929218,1.0,0.0010453535510963456,179.72978993031074,0.06749345090008219,-0.6468324675352837
 1.1332323712957388,2.5437923185409583,4.947009067268001,-4.664255091900596,1.1332323712957386,1.0,0.0009962838641707204,179.724191608045,0.06481946566300155,-0.6535930326185815
 1.1418519930456639,2.5535650379380197,4.946211837177488,-4.663696372624549,1.1418519930456639,1.0000000000000258,0.0009483186888463286,179.71855788332545,0.06216857897590203,-0.6602948700029818
 1.150436396469647,2.5633714337562297,4.945411951811487,-4.663162692462325,1.150436396469647,1.0,0.0009014299779299834,179.71288964578255,0.059539278148037805,-0.666936861916558
 1.1589857144208986,2.573210755182521,4.944609468773476,-4.662653672242849,1.1589857144208986,1.0,0.0008555907162130884,179.70718779049662,0.056930077053366675,-0.67351789278285
 1.1675000726899882,2.5830822514038245,4.943804445666929,-4.662168949170529,1.1675000726899882,1.0,0.0008106871567547412,179.70145321785682,0.05433952045001945,-0.6800368492748006
 1.175979590299043,2.5929851716070735,4.942996940095325,-4.661708176250006,1.175979590299043,1.0,0.0007667183505120472,179.6956868334186,0.051766174172606184,-0.6864926201748559
 1.1844243797801035,2.6029187649792007,4.942187009662139,-4.661271021806878,1.1844243797801035,1.0,0.0007236310684681814,179.6898895477609,0.04920863277995265,-0.6928840963921574
 1.192834547438626,2.6128822807071375,4.941374711970849,-4.660857168954952,1.192834547438626,1.0,0.0006814072654145798,179.68406227634233,0.0466655081926255,-0.6992101708595351
 1.2012101936030515,2.6228749679778165,4.940560104624931,-4.660466315170248,1.2012101936030515,1.0,0.0006399878312206558,179.67820593935664,0.044135436599764585,-0.7054697385594741
 1.2095514128612814,2.63289607597817,4.93974324522786,-4.660098171816512,1.2095514128612814,1.0,0.0005993055795821576,179.67232146158727,0.04161707043458648,-0.7116616964106788
 1.2178582942848584,2.642944853895131,4.938924191383115,-4.659752463747215,1.2178582942848584,1.0,0.0005593306120025989,179.6664097722615,0.039109078874727435,-0.71778494326615
 1.2261309216415832,2.653020550915631,4.93810300069417,-4.659428928911419,1.2261309216415832,1.0,0.0005200310229483307,179.66047180490358,0.03661014954133506,-0.7238383798557592
 1.234369373597258,2.6631224162266025,4.937279730764504,-4.659127317953333,1.234369373597258,1.0,0.00048142704539510677,179.65450849718746,0.03411897694582022,-0.7298209087586598
 1.24257372390719,2.6732496990149786,4.936454439197592,-4.658847393914253,1.24257372390719,1.0,0.0004434326379135888,179.6485207907885,0.03163427535699432,-0.7357314343156711
 1.250744041598047,2.68340164846769,4.935627183596911,-4.658588931834666,1.250744041598047,1.0,0.0004059715772121413,179.642509631235,0.02915476512617431,-0.7415688626391029
 1.2588803911406339,2.69357751377167,4.934798021565937,-4.658351718474767,1.2588803911406339,1.0,0.00036915763348479164,179.63647596775866,0.02667917714045618,-0.7473321015069463
 1.2669828326140908,2.7037765441138513,4.933967010708148,-4.658135552003427,1.2669828326140908,1.0,0.0003327702182844187,179.63042075314496,0.02420624730721181,-0.7530200603689741
 1.2750514218620095,2.713997988681166,4.93313420862702,-4.6579402417366715,1.2750514218620095,1.0,0.00029688519183256393,179.6243449435824,0.0217347214316621,-0.7586316502238658
 1.2830862106409164,2.7242410966605455,4.932299672926028,-4.657765607840799,1.2830862106409164,1.0,0.00026147945984210673,179.61824949851186,0.01926334681265506,-0.7641657836550448
 1.2910872467615482,2.7345051172389234,4.93146346120865,-4.657611481107147,1.2910872467615482,1.0,0.00022652562336735761,179.61213538047468,0.016790876722592468,-0.7696213746802693
 1.2990545742233093,2.744789299603231,4.930625631078362,-4.657477702693929,1.2990545742233093,1.0,0.00019192220856210725,179.60600355496103,0.014316062781991427,-0.774997338759158
 1.3069882333422937,2.755092892940402,4.929786240138641,-4.65736412393189,1.3069882333422937,1.0,0.00015773305349555802,179.5998549902572,0.011837658232852889,-0.780292592680804
 1.3148882608732069,2.765415146437367,4.928945345992964,-4.657270606105949,1.3148882608732069,1.0,0.00012400430185689198,179.59369065729285,0.009354416880634145,-0.7855060545279908
 1.322754690125524,2.7757553092810587,4.928103006244806,-4.657197020247361,1.3227546901255243,1.0000000000000282,0.00009045790111307843,179.58751152948764,0.006865087861856691,-0.7906366435984801
 1.3305875510741858,2.786112630658411,4.927259278497644,-4.657143246968738,1.330587551074186,1.0,0.000057287485632619,179.58131858259742,0.004368417185590641,-0.7956832802962194
 1.3383868704651123,2.7964863597563543,4.926414220354956,-4.657109176287875,1.3383868704651125,1.0,0.000024279110287182462,179.57511279456037,0.0018631429459476465,-0.800644886110291
 1.3461526719158217,2.806875745761822,4.925567889420217,-4.657094707489683,1.346152671915822,1.0000000000000286,-0.000008565043228603023,179.5688951453423,-0.0006519979656722056,-0.8055203834668588
 1.3538849760113885,2.817280037861746,4.924720343296904,-4.657099748936223,1.353884976011389,1.0,-0.000040990538986119536,179.56266661678217,-0.0031782830383296104,-0.8103086956909321
 1.3615838003959904,2.827698485243059,4.923871639588493,-4.65712421797918,1.361583800395991,1.0000000000000289,-0.00007321389944043365,179.55642819243673,-0.0057169971405368275,-0.8150087468489386
 1.3692491598602645,2.8381303370926925,4.923021835898462,-4.657168040817318,1.369249159860265,0.999999999999971,-0.00010520016855542196,179.5501808574256,-0.008269435052355523,-0.8196194617213208
 1.3768810664246838,2.8485748425975794,4.922170989830286,-4.657231152372979,1.3768810664246842,1.0,-0.00013713342015456156,179.54392559827537,-0.010836905767027878,-0.8241397656321912
 1.3844795294191512,2.859031250944652,4.921319158987442,-4.657313496200424,1.3844795294191516,1.0,-0.00016878151303606657,179.53766340276394,-0.013420734324402928,-0.8285685843531232
 1.3920445555590004,2.869498811320843,4.920466400973408,-4.657415024406403,1.3920445555590009,1.0,-0.00020042600281815253,179.53139525976465,-0.01602225796367587,-0.8329048440119002
 1.3995761490175753,2.8799767729130843,4.919612773391658,-4.657535697539674,1.3995761490175758,1.0,-0.00023199295416166373,179.52512215908988,-0.018642834300931582,-0.8371474709068472
 1.4070743114955606,2.8904643849083085,4.91875833384567,-4.657675484540313,1.407074311495561,1.0,-0.00026344938359320653,179.51884509133498,-0.021283836397901545,-0.8412953914347341
 1.4145390422872104,2.9009608964934466,4.917903139938921,-4.657834362649237,1.4145390422872108,1.0,-0.0002947810972306744,179.51256504772167,-0.023946664562702738,-0.8453475318845668
 1.421970338343636,2.9114655568554326,4.917047249274886,-4.658012317403166,1.4219703383436362,0.9999999999999701,-0.0003261287185569552,179.50628301994166,-0.026632733691295523,-0.8493028183385432
 1.4293681943332741,2.921977615181198,4.916190719457043,-4.658209342531625,1.4293681943332743,1.0,-0.00035748704065024606,179.5,-0.029343486541172616,-0.8531601764978953
 1.4367326026996863,2.932496320657676,4.915333608088868,-4.658425439949409,1.4367326026996867,1.0000000000000302,-0.0003888254907431275,179.4937169800583,-0.03208039420479558,-0.8569185314891978
 1.4440635537167983,2.9430209224717974,4.914475972773836,-4.658660619747933,1.4440635537167987,1.0,-0.0004201818894268218,179.4874349522783,-0.03484494688649398,-0.8605768077215707
 1.4513610355417086,2.953550669810496,4.913617871115427,-4.658914900114528,1.4513610355417088,0.9999999999999696,-0.00045158618488868024,179.48115490866502,-0.03763867727809625,-0.8641339286929945
 1.4586250342651663,2.9640848118607033,4.912759360717115,-4.659188307418228,1.4586250342651665,1.0,-0.00048303871763464185,179.4748778409101,-0.040463135905819236,-0.8675888167732824
 1.465855533959833,2.9746225978093515,4.9119004991823765,-4.659480876110041,1.4658555339598331,1.0,-0.0005145878471588574,179.46860474023532,-0.04331991381112026,-0.8709403930196241
 1.4730525167264228,2.9851632768433736,4.911041344114689,-4.659792648783189,1.473052516726423,1.0,-0.0005462514837047363,179.46233659723603,-0.04621063769793585,-0.8741875769620675
 1.4802159627378142,2.9957060981497015,4.910181953117529,-4.660123676191491,1.4802159627378144,1.0,-0.0005780255190380388,179.45607440172463,-0.04913696941528632,-0.8773292863567186
 1.487345850281226,3.0062503109152674,4.909322383794373,-4.660474017257646,1.4873458502812262,1.0,-0.000609947279127168,179.44981914257437,-0.05210061259345482,-0.8803644369390187
 1.4944421557985388,3.0167951643270037,4.908462693748696,-4.660843739122248,1.494442155798539,1.0,-0.0006420304327934906,179.44357180756327,-0.055103307332871075,-0.8832919422402341
 1.5015048539248437,3.027339907571843,4.907602940583977,-4.661232917147701,1.501504853924844,1.0,-0.0006742880292227833,179.43733338321783,-0.05814684676852784,-0.8861107132031332
 1.5085339175252919,3.0378837898367177,4.906743181903691,-4.661641635031803,1.5085339175252923,1.0000000000000315,-0.0007067492577617484,179.4311048546577,-0.061233062545127864,-0.888819658036157
 1.515529317730319,3.0484260603085596,4.905883475311316,-4.662069984810085,1.5155293177303197,1.0000000000000318,-0.0007394559562111733,179.42488720543963,-0.06436384290900858,-0.8914176818204455
 1.5224910239693128,3.0589659681743013,4.905023878410326,-4.662518066976831,1.5224910239693135,1.0,-0.0007723991858068972,179.41868141740255,-0.06754111712559054,-0.8939036862513619
 1.5294190040027833,3.069502762620875,4.9041644488042,-4.662985990487715,1.529419004002784,1.0,-0.0008056170049375142,179.41248847051236,-0.07076688396209437,-0.8962765693239219
 1.5363132239531059,3.080035692835213,4.903305244096412,-4.663473872950949,1.5363132239531065,1.0,-0.0008391153001195572,179.40630934270712,-0.07404318383386137,-0.8985352249617693
 1.543173648333886,3.090564008004248,4.902446321890441,-4.663981840614553,1.5431736483338867,1.0,-0.0008729278196538336,179.4001450097428,-0.07737213005666305,-0.9006785427194688
 1.5500002400780066,3.101086957314912,4.901587739789763,-4.664510028558823,1.5500002400780073,1.0,-0.0009070721632230115,179.39399644503897,-0.08075589365463993,-0.9027054073433491
 1.5567929605644102,3.1116037899541373,4.900729555397854,-4.665058580772048,1.5567929605644109,1.0,-0.0009415903070731939,179.38786461952532,-0.08419671271651771,-0.9046146984599035
 1.5635517696436614,3.122113755108856,4.89987182631819,-4.6656276502784,1.5635517696436618,0.9999999999999671,-0.0009764717357733882,179.38175050148814,-0.08769689430881002,-0.9064052901114374
 1.570276625662343,3.1326161019660015,4.899014610154248,-4.666217399265912,1.5702766256623435,1.0,-0.0010117559575056328,179.37565505641757,-0.09125882255579286,-0.9080760503687386
 1.5769674854863243,3.1431100797125047,4.898157964509506,-4.666827999255334,1.5769674854863247,1.0,-0.0010474791814179712,179.36957924685504,-0.09488495910245534,-0.9096258408677481
 1.5836243045229506,3.1535949375352987,4.897301946987439,-4.667459631257377,1.583624304522951,1.0,-0.001083663854095073,179.36352403224134,-0.0985778416427859,-0.91105351637241
 1.5902470367421893,3.1640699246213155,4.896446615191524,-4.668112485905328,1.5902470367421897,1.0,-0.001120310078434329,179.357490368765,-0.10234009643174782,-0.9123579242461634
 1.596835634696774,3.174534290157488,4.895592026725238,-4.66878676365535,1.5968356346967747,1.0000000000000338,-0.0011574819284214625,179.35147920921148,-0.10617444471695664,-0.9135379039769873
 1.6033900495413838,3.184987283330748,4.894738239192056,-4.669482675011921,1.6033900495413842,0.9999999999999661,-0.0011951573134041475,179.34549150281254,-0.11008369017841418,-0.9145922866491045
 1.6099102310508868,3.1954281533280278,4.893885310195455,-4.670200440653121,1.6099102310508873,1.0,-0.0012334163848498412,179.3395281950964,-0.11407074595988911,-0.9155198943440901
 1.616396127637694,3.2058561493362596,4.893033297338912,-4.670940291714996,1.6163961276376944,1.0,-0.001272246597818027,179.3335902277385,-0.11813862053499818,-0.9163195396126502
 1.6228476863682386,3.2162705205423765,4.892182258225905,-4.671702469963723,1.6228476863682388,0.9999999999999656,-0.0013116942770963315,179.32767853841275,-0.12229044399205134,-0.9169900248262296
 1.6292648529786233,3.22667051613331,4.891332250459907,-4.672487228117678,1.6292648529786236,1.0,-0.0013517937981480728,179.32179406064338,-0.12652944173593345,-0.9175301415470715
 1.6356475718894603,3.2370553852959927,4.890483331644399,-4.673294829978223,1.6356475718894605,1.0,-0.0013925691433114833,179.31593772365767,-0.13085897945916689,-0.9179386698735824
 1.641995786219928,3.2474243772173574,4.889635559382854,-4.674125550826897,1.6419957862199281,1.0,-0.0014340524716766568,179.3101104522391,-0.13528253454367734,-0.9182143777128418
 1.6483094378010745,3.257776741084335,4.88878899127875,-4.67497967761502,1.6483094378010748,1.0,-0.0014762748174068049,179.3043131665814,-0.13980372345962933,-0.9183560201001677
 1.6545884671883953,3.26811172608386,4.887943684935562,-4.675857509303079,1.6545884671883957,1.0000000000000353,-0.0015192663030426095,179.29854678214318,-0.14442630067105383,-0.9183623383686851
 1.6608328136736947,3.2784285814028626,4.88709969795677,-4.67675935716606,1.6608328136736952,1.0,-0.0015630723835567822,179.29281220950335,-0.14915416998764675,-0.9182320593922343
 1.667042415296274,3.2887265562282764,4.886257087945847,-4.67768554514203,1.6670424152962744,1.0,-0.0016077208357066087,179.28711035421745,-0.15399138205416815,-0.9179638947335933
 1.6732172088534492,3.2990048997470334,4.885415912506271,-4.678636410135798,1.6732172088534496,1.0,-0.001653246808524983,179.28144211667453,-0.15894215696397143,-0.9175565397789467
 1.6793571299104293,3.3092628611460655,4.884576229241518,-4.679612302432183,1.67935712991043,1.0000000000000362,-0.0016996921338828604,179.27580839195497,-0.16401088097268604,-0.9170086727841141
 1.6854621128095713,3.3194996896123055,4.883738095755066,-4.680613586055794,1.6854621128095717,0.9999999999999636,-0.0017470973729864238,179.27021006968926,-0.1692021219639918,-0.9163189539602531
 1.6915320906790277,3.3297146343326856,4.8829015696503895,-4.681640639191581,1.691532090679028,1.0,-0.0017955164582155632,179.26464803391735,-0.17452062863486725,-0.9154860244341707
 1.6975669954408088,3.3399069444941385,4.882066708530967,-4.682693854564358,1.6975669954408092,1.0,-0.00184496605063297,179.25912316294915,-0.17997136191543325,-0.91450850518779
 1.7035667578182723,3.3500758692835957,4.8812335700002745,-4.6837736399706,1.7035667578182727,1.0,-0.0018955054401551354,179.25363632922586,-0.1855594779478743,-0.9133849959792921
 1.7095313073430585,3.36022065788799,4.880402211661787,-4.684880418666613,1.709531307343059,1.0,-0.0019471850438790243,179.24818839918214,-0.1912903567846786,-0.912114074183236
 1.7154605723614842,3.3703405594942537,4.879572691118982,-4.686014629887459,1.7154605723614849,1.0000000000000375,-0.002000047376535412,179.24278023310927,-0.19716961311207978,-0.9106942935545108
 1.721354480040411,3.3804348232893195,4.878745065975337,-4.687176729384231,1.7213544800404117,1.0,-0.0020541409803646014,179.23741268501934,-0.2032031010679805,-0.90912418294716
 1.7272129563725993,3.3905026984601188,4.877919393834328,-4.688367189942466,1.7272129563725998,0.9999999999999621,-0.002109520008303587,179.23208660251052,-0.2093969373329314,-0.9074022450720253
 1.7330359261815664,3.400543434193585,4.877095732299431,-4.689586501986645,1.7330359261815669,1.0,-0.002166243859852451,179.22680282663288,-0.21575749785043422,-0.905526954967806
 1.7388233131259514,3.4105562796766495,4.876274138974122,-4.690835174112858,1.7388233131259518,1.0,-0.0022243645053693114,179.2215621917559,-0.22229145810337056,-0.903496758633418
 1.744575039703409,3.420540484096245,4.875454671461879,-4.692113733800372,1.7445750397034094,1.0,-0.0022839333667872865,179.21636552543663,-0.22900578462630033,-0.9013100714682881
 1.750291027254036,3.4304952966393034,4.874637387366178,-4.693422728014318,1.7502910272540364,1.0,-0.002345019430160493,179.21121364828886,-0.23590776524973206,-0.8989652766346127
 1.7559711959633424,3.440419966492758,4.873822344290496,-4.694762723920772,1.7559711959633428,1.0,-0.0024076903354965256,179.20610737385377,-0.2430050270027433,-0.8964607234132219
 1.7616154648647788,3.4503137428435404,4.8730095998383085,-4.696134309637577,1.7616154648647793,1.0,-0.0024720069052447287,179.20104750847125,-0.25030554196599336,-0.8937947253846996
 1.7672237518418288,3.460175874878583,4.8721992116130926,-4.697538094948868,1.7672237518418292,1.0,-0.0025380465830070788,179.19603485115272,-0.2578176668214211,-0.8909655586058685
 1.7727959736296737,3.470005611784818,4.871391237218324,-4.698974712169222,1.7727959736296741,1.0,-0.0026058743929482805,179.19107019345483,-0.2655501445925514,-0.8879714596105347
 1.7783320458164396,3.4798022027491786,4.870585734257482,-4.700444816938892,1.77833204581644,1.0,-0.0026755770835996916,179.18615431935464,-0.27351214910481386,-0.8848106234015227
 1.7838318828440323,3.489564896958596,4.869782760334039,-4.701949089184035,1.7838318828440327,1.0,-0.0027472238194648484,179.18128800512565,-0.2817132792724124,-0.881481201265174
 1.7892953980085722,3.4992929436000026,4.868982373051475,-4.703488233957392,1.7892953980085728,1.0000000000000406,-0.002820905016145372,179.17647201921528,-0.29016361978129956,-0.8779812985048945
 1.7947225034604315,3.5089855918603314,4.868184630013265,-4.705062982520238,1.7947225034604322,1.0,-0.002896710013164813,179.17170712212354,-0.2988737406912091,-0.8743089720615949
 1.800113110203881,3.5186420909265146,4.867389588822885,-4.706674093322248,1.8001131102038817,1.0,-0.002974727417388692,179.16699406628288,-0.30785473606316077,-0.8704622279926908
 1.805467128096355,3.5282616899854844,4.866597307083814,-4.708322353087413,1.805467128096356,1.0000000000000415,-0.0030550505167525823,179.1623335959395,-0.3171182713254819,-0.8664390188450711
 1.8107844658473382,3.537843638224172,4.8658078423995255,-4.710008578043059,1.810784465847339,1.0,-0.0031377872433984624,179.15772644703566,-0.32667657781776416,-0.8622372408767667
 1.8160650310168824,3.5473871848295118,4.865021252373498,-4.71173361500159,1.8160650310168835,1.000000000000042,-0.0032230446199908473,179.1531733470936,-0.3365425345961861,-0.8578547311202284
 1.8213087300137507,3.5568915789884348,4.864237594609207,-4.713498342752655,1.8213087300137518,1.0,-0.0033109388784526225,179.14867501510057,-0.3467296747083052,-0.8532892643014675
 1.8265154680932054,3.566356069887873,4.86345692671013,-4.715303673353236,1.8265154680932068,1.0000000000000426,-0.003401571184253929,179.14423216139534,-0.35725223475959783,-0.848538549598704
 1.831685149354436,3.5757799067147604,4.862679306279744,-4.717150553536805,1.8316851493544373,1.0,-0.003495081057782794,179.13984548755604,-0.3681252079634319,-0.8436002272345153
