# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6117073287113457,2.414949566230321,4.836979705451861,-11.860339808240944,1.835121986134037,2.999999999999976,0.0585355210408088,179.96253860341722,6.215459632298958,-0.26780064131545733
 0.6207539079965191,2.4313202293069174,4.833558469818061,-11.804111159883558,1.8622617239895571,2.9999999999999876,0.05924745264381932,179.96011592368293,6.382524368362064,-0.28121881314602526
 0.6296272025835705,2.44761414270908,4.830170079446477,-11.747477140954047,1.8888816077507113,2.9999999999999876,0.059966892493590246,179.95762058631047,6.550855201664029,-0.2948740253435685
 0.6383346530447865,2.463831683106253,4.826814411400921,-11.690435893806958,1.9150039591343593,2.999999999999987,0.06069387218108364,179.9550529853425,6.720501691705703,-0.30876229884676526
 0.6468831679357973,2.4799732271678803,4.823491342745206,-11.632985585020348,1.9406495038073917,3.0000000000000258,0.0614284216579579,179.95241352623302,6.891510357514248,-0.32287967505867815
 0.655279176291914,2.496039151563406,4.820200750543143,-11.575124406472394,1.965837528875742,3.0,0.06217056949662599,179.9497026257832,7.063924949369001,-0.33722220808983594
 0.6635286736287686,2.512029832962275,4.816942511858545,-11.516850576414834,1.9905860208863053,2.999999999999973,0.06292034202946091,179.94692071207564,7.23778667375258,-0.35178595779125676
 0.6716372624046552,2.5279456480339313,4.813716503755223,-11.458162340629782,2.0149117872139652,3.0000000000000138,0.06367776401140827,179.94406822440678,7.413134404102597,-0.3665669834557561
 0.6796101877394427,2.5437869734478196,4.81052260329699,-11.399057973529128,2.0388305632183275,2.9999999999999445,0.06444285795658954,179.9411456132175,7.5900048451829,-0.3815613380716193
 0.6874523690534147,2.5595541858733832,4.807360687547658,-11.339535779359277,2.0623571071602433,3.0,0.06521564459757333,179.93815334002193,7.768432693245187,-0.3967650630948349
 0.6951684281824037,2.5752476619800673,4.80423063357104,-11.279594093358625,2.08550528454721,2.999999999999986,0.0659961424214854,179.93509187733477,7.948450760812043,-0.412174183721459
 0.7027627144380104,2.5908677784373157,4.801132318430946,-11.219231282992425,2.1082881433140304,2.9999999999999853,0.06678436782003462,179.93196170859642,8.130090097164869,-0.42778470449348405
 0.7102393270096783,2.6064149119145728,4.798065619191188,-11.15844574916317,2.1307179810290338,2.9999999999999702,0.06758033451393518,179.92876332809684,8.313380082384379,-0.44359260535332834
 0.717602135045841,2.621889439081283,4.795030412915581,-11.097235927484915,2.1528064051375218,2.99999999999997,0.06838405432261228,179.92549724089736,8.498348513578527,-0.4595938379623762
 0.7248547957019005,2.6372917366068904,4.792026576667935,-11.035600289579001,2.1745643871057,3.0,0.06919553637834826,179.922163962751,8.685021687319344,-0.47578432234370394
