# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4667241478621418,4.9301353550636655,4.749081375479061,-10.416574812118101,2.876577863695779,-3.0,-0.16089705679588387,180.0,-26.4764970489571,0.0
 1.4741730507547626,4.951114299070418,4.745150044368468,-10.613795667572546,2.8542311550179167,-3.0,-0.16502771194921007,180.0,-26.945782271698217,0.0
 1.4816450867849258,4.971980142897921,4.741163958893262,-10.815135523567609,2.8318150469274275,-2.9999999999999405,-0.16931657824262483,180.0,-27.429480225891126,0.0
 1.4891400368529089,4.992730331639705,4.737122743490903,-11.02071810825139,2.8093301967234785,-2.9999999999999702,-0.17377115008750532,180.0,-27.928142737800666,0.0
 1.496657681218071,5.013362310389295,4.733026022598854,-11.230671953133662,2.786777263627992,-3.0,-0.1783993405386449,180.0,-28.44234663652615,0.0
 1.5041977996175684,5.033873524240217,4.7288734206545735,-11.445130614332616,2.7641569084295,-3.0,-0.18320950747096304,180.0,-28.972694954864377,0.0
 1.5117601714014988,5.054261418285998,4.7246645620955245,-11.664232905163704,2.7414697930777088,-3.0,-0.18821048169984123,180.0,-29.519818207580283,0.0
 1.519344575686124,5.074523437620166,4.720399071359167,-11.888123140858632,2.718716580223833,-3.0000000000000293,-0.19341159687972068,180.0,-30.084375701627632,0.0
 1.526950791526968,5.094657027336246,4.716076572882962,-12.116951395882257,2.695897932701301,-2.9999999999999707,-0.19882272152088937,180.0,-30.667056916198273,0.0
 1.534578598113782,5.114659632527765,4.711696691104371,-12.350873774625835,2.673014512940859,-3.0,-0.20445429307644736,180.0,-31.268582936829247,0.0
 1.5422277749895519,5.134528698288249,4.707259050460855,-12.59005269616432,2.6500669823135494,-3.0,-0.2103173544583044,180.0,-31.889707937048136,0.0
 1.549898102295948,5.154261669711227,4.702763275389874,-12.834657193746855,2.6270560003943615,-2.999999999999971,-0.2164235928507562,180.0,-32.53122072608955,0.0
 1.5575893610478513,5.173855991890221,4.69820899032889,-13.08486322986649,2.603982224138651,-3.0000000000000577,-0.22278538132752032,180.0,-33.19394634301758,0.0
 1.565301333439873,5.193309109918764,4.693595819715363,-13.340854027646097,2.5808463069625853,-3.000000000000029,-0.22941582314918643,180.0,-33.878747701812614,0.0
 1.5730338031880375,5.212618468890376,4.6889233879867565,-13.602820419356059,2.5576488977180922,-2.999999999999971,-0.23632879910512453,180.0,-34.586527290297674,0.0
 1.5807865559101824,5.231781513898589,4.6841913195805285,-13.87096121295545,2.5343906395516576,-3.0000000000000284,-0.2435390178390696,180.0,-35.318228903550185,0.0
 1.5885593795489215,5.250795690036926,4.679399238934141,-14.145483577455362,2.5110721686354402,-3.0,-0.2510620698368916,180.0,-36.07483942230236,0.0
 1.5963520648414737,5.269658442398916,4.674546770485056,-14.426603448052724,2.4876941127577834,-3.0,-0.25891448460785554,180.0,-36.85739061892871,0.0
 1.6041644058410531,5.288367216078084,4.669633538670732,-14.714545951922494,2.464257089759045,-3.0000000000000284,-0.2671137918557074,180.0,-37.66696097752878,0.0
 1.6119962004950352,5.306919456167957,4.664659167928632,-15.009545855538054,2.4407617057970987,-3.0,-0.2756785864584117,180.0,-38.50467753251709,0.0
 1.6198472512856368,5.325312607762062,4.659623282696217,-15.311848034521581,2.417208553425294,-3.0,-0.28462859763593057,180.0,-39.37171769149369,0.0
 1.627717365939453,5.343544115953926,4.6545255074109475,-15.621707966871323,2.3935982094638453,-3.0,-0.29398476251768463,180.0,-40.26931103355027,0.0
 1.6356063582128626,5.361611425837074,4.649365466510285,-15.939392250470528,2.369931232643616,-3.0000000000000564,-0.30376930416650816,180.0,-41.19874106670803,0.0
 1.6435140487610524,5.379511982505035,4.64414278443169,-16.265179145801056,2.346208160999047,-2.999999999999972,-0.31400581424813173,180.0,-42.16134690145294,0.0
 1.6514402660992273,5.397243231051332,4.6388570856126226,-16.59935914461216,2.322429508984522,-3.0,-0.3247193408152796,180.0,-43.158524823707566,0.0
 1.6593848476655093,5.414802616569495,4.633507994490545,-16.94223556535451,2.2985957642856767,-2.999999999999944,-0.33593648081779637,180.0,-44.19172972368814,0.0
 1.6673476409960233,5.4321875841530485,4.628095135502918,-17.294125176062167,2.2747073842941345,-3.000000000000028,-0.3476854779960477,180.0,-45.26247632894156,0.0
 1.6753285050238333,5.449395578895522,4.622618133087204,-17.655358845205424,2.2507647922107044,-3.0,-0.3599963256540011,180.0,-46.3723401976232,0.0
 1.6833273115146379,5.466424045890438,4.617076611680861,-18.026282220971968,2.2267683727382908,-3.0,-0.3729008748137845,180.0,-47.5229583955718,0.0
 1.6913439466535787,5.483270430231327,4.611470195721352,-18.40725643915233,2.202718467321468,-3.0000000000000275,-0.38643294743247375,180.0,-48.71602980438573,0.0
 1.699378312799075,5.499932177011712,4.605798509646136,-18.798658859755673,2.1786153688849796,-2.9999999999999725,-0.40062845427962895,180.0,-49.953314930246435,0.0
 1.7074303304213985,5.516406731325123,4.600061177892677,-19.200883831867493,2.1544593160180088,-3.0000000000000275,-0.4155255177871887,180.0,-51.23663516836107,0.0
 1.715499940245666,5.532691538265084,4.594257824898435,-19.614343486384517,2.130250486545206,-2.9999999999999725,-0.43116459870663826,180.0,-52.56787133597177,0.0
 1.7235871056211793,5.548784042925124,4.588388075100869,-20.039468555317224,2.105988990418666,-3.0000000000000275,-0.44758862648596476,180.0,-53.94896138612333,0.0
 1.7316918151415162,5.564681690398768,4.582451552937442,-20.476709216275623,2.0816748618576555,-3.0000000000000275,-0.4648431322549677,180.0,-55.38189711022101,0.0
 1.7398140855426252,5.580381925779542,4.576447882845614,-20.926535959931233,2.0573080506543286,-2.9999999999999725,-0.4829763833191457,180.0,-56.86871963383687,0.0
 1.7479539649092932,5.595882194160973,4.570376689262847,-21.389440477487533,2.0328884125543243,-3.000000000000027,-0.5020395177910221,180.0,-58.41151350676857,0.0
 1.756111536223961,5.61117994063659,4.564237596626603,-21.865936564516677,2.008415698610321,-3.0,-0.5220866775114541,180.0,-60.01239910685668,0.0
 1.764286921295848,5.6262726102999165,4.558030229374339,-22.356561036303003,1.9838895433946602,-2.999999999999946,-0.5431751365897434,180.0,-61.67352306572518,0.0
 1.7724802851129153,5.641157648244481,4.551754211943519,-22.861874648660777,1.9593094519434586,-2.999999999999973,-0.5653654233963264,180.0,-63.397046406715845,0.0
 1.7806918406643124,5.655832499563808,4.545409168771603,-23.382463017024023,1.9346747852892672,-3.000000000000027,-0.5887214317717946,180.0,-65.18512995122103,0.0
 1.7889218542867973,5.670294609351427,4.538994724296053,-23.918937524506017,1.9099847444218123,-3.000000000000027,-0.6133105173430491,180.0,-67.03991660601066,0.0
 1.7971706515952122,5.684541422700863,4.532510502954329,-24.471936208162035,1.885238352496568,-2.999999999999973,-0.6392035739768392,180.0,-68.96350998663652,0.0
 1.8054386240646478,5.698570384705643,4.525956129183893,-25.0421246101272,1.8604344350882611,-2.9999999999999734,-0.6664750835410571,180.0,-70.95794883262178,0.0
 1.813726236340488,5.712378940459292,4.519331227422205,-25.63019657794088,1.8355715982607401,-3.0000000000000537,-0.6952031317663963,180.0,-73.02517655125853,0.0
 1.8220340343623442,5.725964535055339,4.512635422106726,-26.23687499523912,1.8106482041951717,-2.9999999999999734,-0.7254693810280299,180.0,-75.1670051868252,0.0
 1.8303626543991123,5.739324613587309,4.505868337674918,-26.86291242074196,1.7856623440848673,-3.0000000000000266,-0.7573589894392896,180.0,-77.38507300001183,0.0
 1.8387128331053046,5.752456621148729,4.499029598564241,-27.509091609483807,1.7606118079662905,-2.9999999999999734,-0.790960463626102,180.0,-79.6807947810399,0.0
 1.8470854187236496,5.765358002833127,4.492118829212156,-28.176225885925838,1.7354940511112558,-2.9999999999999734,-0.8263654306128014,180.0,-82.05530391807478,0.0
 1.8554813835761546,5.7780262037340275,4.4851356540561245,-28.865159333583605,1.710306156553741,-3.0,-0.8636683118073474,180.0,-84.50938517666441,0.0
 1.8639018380057317,5.790458668944958,4.478079697533607,-29.57676676033529,1.6850447932650094,-3.0,-0.9029658794835308,180.0,-87.04339705816852,0.0
 1.872348045953686,5.8026528435594456,4.470950584082065,-30.311953392384936,1.6597061694211463,-3.0,-0.9443566734241227,180.0,-89.65718255313325,0.0
 1.8808214423854575,5.814606172671016,4.463747938138959,-31.071654243113333,1.634285980125832,-3.000000000000026,-0.9879402524420983,180.0,-92.34996706811835,0.0
 1.889323652808833,5.826316101373196,4.45647138414175,-31.856833095718283,1.6087793488557052,-3.0,-1.033816252503924,180.0,-95.12024229105587,0.0
 1.8978565151663556,5.837780074759513,4.4491205465279,-32.66848103060205,1.5831807617831375,-3.000000000000026,-1.082083220140954,180.0,-97.96563481224159,0.0
 1.906422104428165,5.848995537923493,4.44169504973487,-33.50761442017614,1.5574839939977088,-3.0000000000000258,-1.132837187050788,180.0,-100.8827584055301,0.0
 1.9150227602645193,5.859959935958662,4.434194518200119,-34.375272305044184,1.5316820264886457,-3.0000000000000258,-1.1861699494005742,180.0,-103.8670490623929,0.0
 1.9236611182408692,5.870670713958548,4.4266185763611094,-35.27251305679222,1.505766952559596,-3.0000000000000258,-1.242167013956935,180.0,-106.9125821774766,0.0
 1.9323401450551065,5.881125317016677,4.418966848655302,-36.2004102242899,1.479729872116884,-3.0,-1.3009051720994367,180.0,-110.0118716474378,0.0
 1.9410631784298922,5.8913211902265745,4.4112389595201575,-37.16004745229313,1.4535607719925268,-3.0000000000000253,-1.362449664528961,180.0,-113.15565129576399,0.0
 1.9498339723871019,5.901255778681769,4.4034345333931375,-38.15251235490214,1.4272483901208977,-3.0,-1.426850902294654,180.0,-116.33263973317752,0.0
 1.9586567487721749,5.910926527475786,4.395553194711703,-39.17888922155323,1.4007800609656786,-3.0,-1.4941407163565887,180.0,-119.52929078889457,0.0
 1.9675362560711038,5.920330881702152,4.387594567913314,-40.240250431549015,1.374141539068892,-2.999999999999975,-1.5643281178307706,180.0,-122.72953285872497,0.0
 1.9764778367820297,5.929466286454394,4.379558277435432,-41.337646455219534,1.3473167969361144,-3.0,-1.637394566114692,180.0,-125.91450202597325,0.0
 1.9854875048806404,5.938330186826039,4.371443947715519,-42.4720943272754,1.3202877926402825,-2.9999999999999756,-1.7132887620583925,180.0,-129.0622755243771,0.0
 1.9945720352722007,5.946920027910612,4.363251203191034,-43.64456449168054,1.2930342014656013,-3.0000000000000244,-1.791921011235925,180.0,-132.14761416182156,0.0
 2.0037390675786146,5.955233254801641,4.354979668299439,-44.85596593991748,1.265533104546359,-3.000000000000073,-1.8731572362586262,180.0,-135.16481227412854,0.0
 2.012995645793484,5.963267312592652,4.346628967478197,-46.1071295966311,1.2381862918751363,-2.9543111975539285,-1.956812759658077,180.0,-138.160844250735,0.0
 2.0223446068611186,5.971019646377174,4.338198725164766,-47.39878995060273,1.2118924234026938,-2.812490958323723,-2.042646028933131,180.0,-141.17095625122505,0.0
 2.0317854654546115,5.97848770124873,4.329688565796608,-48.731564986078716,1.1866834648833855,-2.67019765942513,-2.1303525125456306,180.0,-144.1842776458903,0.0
 2.041317500274148,5.985668922300849,4.321098113811184,-50.105934541029086,1.1625918518139498,-2.5274365364316567,-2.219559057316881,180.0,-147.18856151627264,0.0
 2.0509397341595745,5.992560754627055,4.312426993645954,-51.52221730519813,1.139650399058413,-2.3842127544086544,-2.3098190610237768,180.0,-150.17015511431555,0.0
 2.0606509145533085,5.999160643320878,4.303674829738382,-52.98054677126826,1.1178921942802587,-2.2405314180131595,-2.4006088750082997,180.0,-153.11399853242145,0.0
 2.0704494947579293,6.005466033475842,4.294841246525927,-54.48084656633838,1.0973504746831886,-2.0963975563911914,-2.4913259001900774,180.0,-156.00365789109884,0.0
 2.0803336164982698,6.011474370185476,4.285925868446048,-56.022805712872426,1.0780584863809504,-1.9518161359244512,-2.581288873543882,180.0,-158.82139947260214,0.0
 2.0903010943567075,6.0171830985433035,4.276928319936209,-57.605854495561694,1.0600493267011166,-1.8067920426418054,-2.6697408434904437,180.0,-161.5483106244805,0.0
 2.100349402697928,6.0225896636428535,4.267848225433871,-59.22914173271972,1.0433557696759823,-1.661330092415022,-2.755855300701354,180.0,-164.16447244175603,0.0
 2.1104756657300645,6.027691510577653,4.258685209376493,-60.89151436119688,1.0280100761052735,-1.51543501507001,-2.838745846749841,180.0,-166.6491875413592,0.0
 2.1206766513565833,6.032486084441226,4.2494388962015375,-62.59150032797733,1.014043789786169,-1.3691114594649887,-2.9174796494276563,180.0,-168.98126417099186,0.0
 2.1309487694526466,6.036970830327101,4.240108910346465,-64.32729582956381,1.0014875225799285,-1.2223639846053433,-2.9910947396068606,180.0,-171.13935499523285,0.0
 2.1412880751447103,6.0411431933288045,4.230694876248736,-66.09675793680215,0.9903707315152668,-1.0751970582700443,-3.058620960916429,180.0,-173.10234560766722,0.0
 2.1516902775807027,6.045000618539863,4.221196418345812,-67.89740357795822,0.9807214919719489,-0.9276150510136912,-3.1191040978325884,180.0,-174.849784087845,0.0
 2.1621507545485663,6.048540551053803,4.211613161075155,-69.72641571724503,0.9725662715003778,-0.7796222387014871,-3.1716324039946278,180.0,-176.3623391547721,0.0
 2.1726645731348677,6.05176043596415,4.201944728874224,-71.58065735657406,0.9659297095284466,-0.6312227966894971,-3.215364456142877,180.0,-177.62227084988606,0.0
 2.1832265164180256,6.0546577183644334,4.19219074618048,-73.45669370711627,0.9608344083329495,-0.4824208063701747,-3.2495570087240475,180.0,-178.6138948127799,0.0
 2.193831115970791,6.057229843348176,4.182350837431387,-75.35082253616558,0.9573007410147621,-0.33322025038332215,-3.2735913505654586,180.0,-179.32401918906857,0.0
 2.204472689716422,6.059474256008909,4.172424627064402,-77.25911231072902,0.9553466817269813,-0.18362502901255948,-3.286996606859084,180.0,-179.7423327680674,0.0
 2.2151453844552944,6.061388401440154,4.162411739516989,-79.17744736001539,0.9549876634705654,-0.03363895109904268,-3.289468499759405,180.0,-179.86172376934758,0.0
 2.2258432221710005,6.062969724735442,4.152311799226607,-81.10157889216704,0.9562364674237539,0.1167342397945572,-3.2808822995160374,180.0,-179.67851162479923,0.0
 2.2365601490507747,6.064215670988297,4.142124430630719,-83.02718036311667,0.9591031475478208,0.26749087273116434,-3.261299037051743,180.0,-179.3829249613169,0.0
 2.2472787002722105,6.065123685292246,4.131849258166784,-84.94990543256553,0.9656373740295722,0.6096184406604983,-3.2173115793164455,180.0,-137.4143145620972,0.0
 2.268172170371587,6.065915698427534,4.111033999384622,-87.820967305095,1.0283177843277018,3.0000000000000266,-2.5464534512832313,180.0,-250.32218797021667,0.0
 2.2768888774386147,6.065915230657017,4.101956483025736,-90.00295249000884,1.0544679055287849,2.9999999999999747,-1.113806503307955,180.0,-68.29627710868985,0.0
 2.285346970270054,6.065823765965424,4.092930850025739,-90.58060874183586,1.0798421840231038,3.0000000000000524,-1.1265824814744465,180.0,-70.6959849760445,0.0
 2.2935652119354955,6.065641806261889,4.083956981326875,-91.1616054311454,1.1044969090194283,3.0000000000000813,-1.1392047420265419,180.0,-73.07682783678015,0.0
 2.301560242313743,6.065369853455541,4.07503475787139,-91.74585688964643,1.1284820001541707,2.9999999999999165,-1.1516593397550445,180.0,-75.43885943140236,0.0
 2.309346905893461,6.0650084094555154,4.066164060601528,-92.33327390887636,1.1518419908933235,2.9999999999999716,-1.1639322485695385,180.0,-77.78189139457,0.0
 2.3169385169960153,6.064557976170946,4.057344770459537,-92.92376377916507,1.174616824200987,3.0,-1.1760093958693545,180.0,-80.10552693671848,0.0
 2.324347076441222,6.064019055510963,4.04857676838766,-93.51723033736539,1.1968425025366076,3.0,-1.1878766983762084,180.0,-82.40918913287749,3.92761771913923e-12
 2.331583450106588,6.0633921493847,4.039859935328143,-94.11357402339068,1.2185516235327063,3.000000000000092,-1.1995200995069972,180.00000000000003,-84.69214506132651,-4.017732482834776e-12
 2.33865751727055,6.062677759701289,4.03119415222323,-94.71269194581451,1.239773825024592,3.0000000000000626,-1.2109256075177965,180.0,-86.95352667266289,0.0
 2.3455782947677877,6.061876388369864,4.0225793000151695,-95.31447795651613,1.2605361575163052,3.0,-1.2220793347797971,180.0,-89.19234907477895,0.0
 2.352354041612063,6.060988537299556,4.014015259646205,-95.91882273429309,1.2808633980491313,2.9999999999999343,-1.2329675379229246,180.0,-91.40752679406589,0.0
 2.3589923477179795,6.060014708399499,4.00550191205858,-96.52561387753686,1.300778316366881,3.0000000000001004,-1.2435766583692172,180.0,-93.59788839681234,0.0
 2.3655002095806563,6.058955403578825,3.997039138194543,-97.13473600586154,1.3203019019549112,2.999999999999966,-1.2538933632919578,180.0,-95.76218977720768,4.452101932664209e-12
 2.371884095183517,6.0578111247466655,3.9886268189963383,-97.74607087047869,1.3394535587634941,3.0000000000000697,-1.2639045868986005,180.00000000000003,-97.89912638202851,-4.5359306410615885e-12
 2.378149999951354,6.056582373812156,3.9802648354062096,-98.35949747324288,1.3582512730670033,2.999999999999894,-1.2735975716012904,180.0,-100.00734455698999,0.0
 2.384303495214038,6.055269652684427,3.971953068366404,-98.97489219420794,1.3767117588550553,2.999999999999964,-1.2829599086914987,180.0,-102.08545211318278,0.0
 2.390349770370884,6.0538734632726126,3.9636913988191673,-99.59212892719528,1.3948505843255934,2.9999999999999267,-1.2919795788950714,180.0,-104.13202831542083,0.0
 2.3962936697283106,6.052394307485843,3.955479707706742,-100.21107922338685,1.4126822823978735,3.0000000000000746,-1.3006449918953689,180.0,-106.14563328268686,-4.8616903244498125e-12
 2.402139724810731,6.050832687233253,3.947317875971376,-100.83161244231583,1.4302204476451346,2.999999999999962,-1.3089450251311845,179.99999999999997,-108.12481695470105,4.940793909654704e-12
 2.4078921828063713,6.0491891044239745,3.939205784555314,-101.45359591013403,1.4474778216320552,2.9999999999999614,-1.31686906093333,180.0,-110.06812756645373,0.0
 2.4135550316983134,6.04746406096714,3.9311433144008,-102.07689508436187,1.4644663683078811,2.9999999999999214,-1.3244070229632006,180.0,-111.97411979855656,0.0
 2.41913202254082,6.045658058771883,3.9231303464500815,-102.70137372507617,1.481197340835401,2.99999999999996,-1.3315494101085978,180.0,-113.82377454152041,0.0
 2.424627538298193,6.043771599747335,3.9151667616454024,-103.32689407163276,1.4972211185753825,2.9157914283992583,-1.3382873292898692,180.0,-114.87367281070563,0.0
 2.4300806846779897,6.041805185802629,3.907252440929009,-103.9533170246544,1.4936954258945423,-0.6465428278072108,-1.3446125256618557,180.0,-115.14824610839368,0.0
 2.435527448559206,6.039759318846898,3.8993872652431443,-104.58050233254302,1.4904263965444189,-0.6001782749196856,-1.3505174107944378,180.0,-115.40424862677826,-5.224517881972013e-12
 2.4409675121349244,6.037634500789275,3.8915711155300565,-105.20830878198069,1.4874129871737645,-0.5539290724661472,-1.3559950882132203,179.99999999999997,-115.6415041780843,0.0
 2.4464005581181274,6.035431233538891,3.8838038727319897,-105.83659439174698,1.4846541012864793,-0.5077972643365382,-1.36103937648641,179.99999999999997,-115.85985927754726,5.23833737233627e-12
 2.451826270020629,6.033150019004881,3.8760854177911885,-106.46521660925134,1.482148589282816,-0.4617849323161135,-1.365644829459384,180.0,-116.05918354416856,0.0
 2.4572443324315687,6.0307913590963755,3.868415631649899,-107.09403250905635,1.4798952486661137,-0.4158941787293722,-1.369806753405634,180.0,-116.23937001563179,0.0
 2.4626544312950602,6.028355755722508,3.860794395250367,-107.72289899267088,1.477892824047423,-0.3701271768254531,-1.3735212216647732,180.0,-116.40033542227351,0.0
 2.4680562541861444,6.025843710792411,3.853221589534836,-108.3516729890848,1.4761400075547704,-0.3244861092253959,-1.3767850855638337,180.0,-116.54202034663167,0.0
 2.473449490584221,6.0232557262152175,3.845697095445554,-108.98021165512361,1.4746354390289393,-0.27897322030379645,-1.379595982697396,180.0,-116.66438933898365,0.0
 2.4788338321433274,6.0205923039000595,3.838220793924764,-109.60837257510929,1.473377706529086,-0.23359077169353445,-1.3819523415558062,180.0,-116.76743092825261,0.0
 2.4842089729586743,6.017853945756071,3.8307925659147117,-110.23601395899495,1.4723653465917717,-0.1883411006506042,-1.3838533835199334,180.0,-116.85115758983441,0.0
 2.4895746098286677,6.015041153692384,3.8234122923576437,-110.86299483846037,1.471596844922784,-0.1432265521517671,-1.3852991209567043,180.0,-116.91560559477806,0.0
 2.494930442511641,6.01215442961813,3.8160798541958045,-111.48917526005452,1.471070636843031,-0.09824953670152162,-1.3862903527130646,180.0,-116.96083482501435,0.0
 2.5002761739769275,6.009194275442442,3.8087951323714386,-112.11441647498475,1.470785107954367,-0.05341250126726586,-1.386828656185412,180.0,-116.98692848945798,0.0
 2.5056115106495964,6.006161193074455,3.8015580078267925,-112.73858112477745,1.4707385947416967,-0.008717952684902235,-1.3869163765681858,180.0,-116.99399278942379,0.0
 2.510936162647964,6.003055684423297,3.7943683615041115,-113.36153342228067,1.4709293855269923,0.03583159713613081,-1.3865566125901159,180.0,-116.98215647193406,0.0
 2.516249844013706,5.999878251398105,3.7872260743456394,-113.98313932724992,1.4713557209672856,0.0802335350858604,-1.3857532003733222,180.0,-116.95157038955014,0.0
 2.5215522729340973,5.99662939590801,3.7801310272936233,-114.60326671636864,1.4720157950982353,0.12448523890840145,-1.384510693655832,180.0,-116.90240691987601,5.371810974947331e-12
 2.5268431719554805,5.993309619862145,3.7730831012903083,-115.22178554673833,1.4729077561621493,0.16858402708294512,-1.38283434195924,180.00000000000003,-116.8348593753845,-5.383821051732917e-12
 2.5321222681879334,5.989919425169641,3.766082177277939,-115.8385680126861,1.4740297075205442,0.21252716544505293,-1.380730066296354,180.0,-116.74914133647381,0.0
 2.5373892935006666,5.986459313739633,3.7591281361987603,-116.45348869534516,1.4753797086083744,0.25631186631409847,-1.3782044326734517,180.0,-116.64548594586351,0.0
 2.542643984707629,5.982929787481253,3.7522208589950186,-117.06642470467679,1.476955776022512,0.29993530581764416,-1.3752646233997565,180.0,-116.52414513059702,0.0
 2.547886083743162,5.979331348303633,3.7453602266089585,-117.67725581348215,1.4787558844684054,0.34339458939857614,-1.3719184069151553,180.0,-116.38538881297603,0.0
 2.5531153378274443,5.975664498115906,3.7385461199828263,-118.2858645832832,1.4807779679024642,0.38668678198990514,-1.3681741057059618,180.0,-116.22950405013178,0.0
 2.5583314996213935,5.971929738827204,3.731778420058866,-118.89213648163917,1.4830199206145296,0.42980889025836394,-1.3640405629936878,180.0,-116.05679417021575,0.0
 2.5635343273709372,5.96812757234666,3.7250570077793235,-119.49595999087106,1.4854795983598383,0.47275786624388244,-1.3595271082018043,180.0,-115.8675778468724,0.0
 2.5687235850405346,5.964258500583407,3.7183817640864447,-120.09722670787059,1.4881548194860952,0.5155306012130315,-1.3546435215117238,180.0,-115.66218817467859,0.0
 2.5738990424358095,5.960323025446578,3.7117525699224734,-120.69583143501292,1.4910433661332947,0.5581239350625684,-1.3493999975756548,180.0,-115.44097171812217,0.0
 2.57906047531516,5.9563216488453055,3.705169306229657,-121.29167226206297,1.4941429854337271,0.6005346524670103,-1.3438071087282337,180.0,-115.20428752361313,0.0
 2.584207665490474,5.95225487268872,3.6986318539502387,-121.88465063895859,1.4974513906711044,0.6427594716131426,-1.337875767972661,180.0,-114.95250615257054,0.0
 2.5893404009170076,5.948123198885957,3.692140094026465,-122.4746714396567,1.5009662624725622,0.6847950477415299,-1.3316171918032458,180.0,-114.68600869417085,0.0
 2.594458475772355,5.943927129346148,3.685693907400581,-123.06164301701453,1.5046852500711658,0.7266379847332372,-1.3250428629897002,180.0,-114.40518576405132,0.0
 2.5995616905245793,5.939667165978426,3.679293175014832,-123.64547724873657,1.5086059725216863,0.7682848245435315,-1.3181644937153416,180.0,-114.11043652029687,0.0
 2.604649851989902,5.935343810691923,3.6729377778114634,-124.2260895746303,1.5127260198116632,0.8097320256159928,-1.3109939893368516,180.0,-113.80216768828495,0.0
 2.609722773379863,5.930957565395771,3.66662759673272,-124.80339902532012,1.5170429542304087,0.8509760130106607,-1.3035434122922847,180.0,-113.48079257280644,0.0
 2.614780274338242,5.926508931999105,3.660362512720848,-125.37732824251472,1.5215543114086663,0.892013113864726,-1.295824947333581,180.0,-113.14673011432821,0.0
 2.6198221809680655,5.921998412411056,3.6541424067180923,-125.94780349122098,1.5262576016230733,0.9328396100369097,-1.2878508671839297,180.0,-112.80040393944412,0.0
 2.624848325848711,5.917426508540757,3.6479671596666985,-126.514754664016,1.5311503109554723,0.9734517107215582,-1.2796334994588094,180.0,-112.44224143775091,0.0
 2.6298585480435728,5.912793722297339,3.6418366525089105,-127.0781152777074,1.5362299024649644,1.0138455565307412,-1.2711851946861998,180.0,-112.0726728614542,0.0
 2.6348526930987184,5.908100555589938,3.6357507661869755,-127.63782246269537,1.5414938172298494,1.0540171954880249,-1.2625182957610364,180.0,-111.69213046225393,0.0
 2.639830613032551,5.903347510327684,3.6297093816431376,-128.19381694537566,1.5469394756826007,1.0939626440634203,-1.2536451082192657,180.0,-111.30104763435001,0.0
 2.644792166316796,5.89853508841971,3.6237123798196427,-128.74604302380578,1.5525642786076186,1.1336778228057396,-1.244577872451384,180.0,-110.89985809236356,0.0
 2.6497372178496863,5.8936637917751495,3.617759641658736,-129.29444853706275,1.5583656081238766,1.173158556118705,-1.235328737365553,180.0,-110.48899511552153,0.0
 2.6546656389211116,5.888734122303134,3.611851048102662,-129.83898482875068,1.5643408289943486,1.2124006418842594,-1.2259097350112074,180.0,-110.06889075911545,0.0
 2.6595773071702795,5.883746581912798,3.6059864800936676,-130.37960670471335,1.570487289454162,1.2513997582908165,-1.2163327574938347,180.0,-109.63997517008129,0.0
 2.664472106536461,5.878701672513273,3.6001658185739966,-130.916272385684,1.576802322347287,1.2901515303683433,-1.2066095349372075,180.0,-109.2026758884654,5.826722910437629e-12
 2.669349927202944,5.873599896013691,3.594388944485895,-131.44894345496806,1.5832832460556672,1.3286514924405424,-1.1967516153283968,180.00000000000003,-108.75741720863549,-5.847200052747953e-12
 2.674210665534797,5.868441754323186,3.588655738771609,-131.97758480166738,1.5899273654514203,1.3668950974409888,-1.1867703458799046,180.0,-108.30461957296562,0.0
 2.6790542240106925,5.863227749350889,3.582966082373382,-132.50216455977866,1.5967319728453677,1.4048777211654044,-1.176676855947389,180.0,-107.84469900101905,0.0
 2.683880511149244,5.8579583830059345,3.5773198562334607,-133.02265404352823,1.6036943488410145,1.4425946479711953,-1.1664820416222328,180.0,-107.37806656288645,0.0
 2.688689441430162,5.852634157197453,3.5717169412940897,-133.5390276793289,1.6108117632727075,1.4800410935328956,-1.1561965517093356,180.0,-106.90512787140331,0.0
 2.6934809352107485,5.8472555738345795,3.5661572184975148,-134.05126293463755,1.6180814759006732,1.5172121598946697,-1.14583077553739,180.0,-106.42628264344775,0.0
 2.698254918637996,5.841823134826445,3.5606405687859812,-134.5593402442009,1.6255007373653485,1.5541028949388793,-1.1353948318330418,180.0,-105.94192426381845,0.0
 2.7030113235566975,5.8363373420821825,3.555166873101734,-135.06324293386606,1.6330667897846374,1.5907082236711982,-1.1248985595033885,180.0,-105.45243941107667,0.0
 2.7077500874140767,5.830798697510925,3.5497360123870183,-135.56295714241975,1.6407768675497871,1.6270229952783017,-1.1143515094791843,180.0,-104.95820770720645,0.0
 2.712471153160932,5.825207703021805,3.5443478675840807,-136.05847174167755,1.648628198097908,1.6630419843975095,-1.1037629378940421,180.0,-104.45960139730155,0.0
 2.717174469150039,5.819564860523955,3.539002319635165,-136.5497782551452,1.656618002370115,1.698759830449717,-1.0931418009282352,180.0,-103.95698508571577,-6.065860383974742e-12
 2.7218599890320148,5.813870671926508,3.533699249482517,-137.0368707756346,1.6647434956079978,1.7341711149577408,-1.082496750370703,179.99999999999997,-103.45071547974099,6.089040700583642e-12
