# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.668244880357381,1.4407582080000003,3.062470208,15.460304407543262,1.336489760714762,2.000000000000024,0.5558783732950194,0.0,42.84047205406271,0.0
 0.6773069577615627,1.4524881920000003,3.065800192,15.848528081328856,1.3546139155231254,2.0,0.5529491392614916,0.0,43.184996929374734,0.0
 0.6862555517410313,1.4642035840000003,3.069211584,16.234973084854428,1.3725111034820625,2.0,0.550039936396451,0.0,43.51806253166618,0.0
 0.6950951002722469,1.4759040000000003,3.072704,16.619653110587567,1.3901902005444937,2.0,0.5471516534114057,0.0,43.840182112194626,0.0
 0.7038297617571874,1.4875890560000005,3.0762770560000003,17.002582260775732,1.4076595235143747,2.0,0.5442851441519642,0.0,44.15184572394953,0.0
 0.7124634386807042,1.4992583680000005,3.0799303680000003,17.38377503233327,1.4249268773614083,2.0,0.5414412284047404,0.0,44.453521939420405,0.0
 0.7209997987524862,1.5109115520000005,3.083663552,17.76324630206702,1.4419995975049724,2.0,0.538620692477182,0.0,44.74565938025646,0.0
 0.7294422938534273,1.5225482240000003,3.087476224,18.141011312173216,1.4588845877068546,2.0,0.5358242899805497,0.0,45.02868809588761,0.0
 0.7377941770592102,1.5341680000000004,3.091368,18.5170856560597,1.4755883541184205,2.0,0.5330527427341295,0.0,45.30302080625067,0.0
 0.7460585179747184,1.5457704960000005,3.095338496,18.89148526450492,1.4921170359494371,2.000000000000027,0.530306741366546,0.0,45.56905402008423,0.0
 0.7542382165800551,1.5573553280000003,3.099387328,19.26422639211951,1.5084764331601106,2.000000000000027,0.5275869461466284,0.0,45.82716904974971,0.0
 0.7623360157613207,1.5689221120000005,3.103514112,19.635325604130294,1.5246720315226419,2.0,0.5248939877909048,0.0,46.07773293582277,0.0
 0.7703545126759742,1.5804704640000005,3.1077184640000004,20.00479976351042,1.5407090253519489,2.0,0.5222284682600525,0.0,46.321099282048756,0.0
 0.7782961690828303,1.5920000000000005,3.112,20.372666018396316,1.556592338165661,2.0,0.5195909614569448,0.0,46.55760902998646,0.0
 0.7861633207499198,1.6035103360000005,3.1163583360000002,20.738941789892273,1.5723266414998402,2.0000000000000284,0.5169820141397625,0.0,46.78759115197452,0.0
 0.7939581860390817,1.6150010880000005,3.120793088,21.1036447601263,1.5879163720781642,2.0,0.5144021466205864,0.0,47.01136330535914,0.0
 0.8016828737538578,1.6264718720000004,3.1253038720000004,21.466792860706082,1.6033657475077163,2.0,0.5118518535480218,0.0,47.229232418069564,0.0
 0.8093393903266944,1.6379223040000006,3.1298903040000003,21.828404261437388,1.6186787806533893,1.999999999999971,0.5093316047891678,0.0,47.44149524325174,0.0
 0.8169296464123502,1.6493520000000006,3.1345520000000002,22.188497359420086,1.6338592928247009,2.0,0.5068418460483123,0.0,47.64843886008858,0.0
 0.8244554629465437,1.6607605760000006,3.139288576,22.547090768421853,1.6489109258930879,2.0,0.5043829997706955,0.0,47.85034114659013,0.0
 0.8319185767220488,1.6721476480000006,3.144099648,22.904203308595587,1.663837153444098,2.0,0.5019554658535227,0.0,48.047471216013015,0.0
 0.839320645528528,1.6835128320000006,3.1489848320000005,23.259853996513844,1.6786412910570563,1.99999999999997,0.4995596223797258,0.0,48.24008982017488,0.0
 0.8466632528972223,1.6948557440000005,3.153943744,23.614062035493934,1.6933265057944449,2.0,0.497195826433042,0.0,48.42844973457382,0.0
 0.8539479124871169,1.7061760000000006,3.158976,23.966846806276624,1.707895824974234,2.0,0.49486441475959786,0.0,48.612796106537765,0.0
 0.861176072145242,1.7174732160000006,3.164081216,24.318227857962565,1.7223521442904843,2.0,0.49256570452373255,0.0,48.79336679200103,0.0
 0.8683491176703162,1.7287470080000005,3.1692590080000005,24.668224899283228,1.7366982353406326,2.0,0.4902999940555179,0.0,48.97039266567559,0.0
 0.8754683763058815,1.7399969920000007,3.1745089920000003,25.016857790155363,1.7509367526117632,2.0,0.48806756353004915,0.0,49.14409791915332,0.0
 0.882535119986402,1.7512227840000005,3.1798307840000004,25.364146533560422,1.7650702399728042,2.0,0.48586867565117137,0.0,49.31470032900475,0.0
 0.8895505683574196,1.7624240000000007,3.1852240000000003,25.71011126765076,1.7791011367148395,2.0,0.4837035763245057,0.0,49.48241152914637,0.0
 0.8965158915887638,1.7736002560000006,3.190688256,26.054772258217653,1.7930317831775278,2.0,0.48157249540881814,0.0,49.647437250037726,0.0
 0.9034322129979503,1.7847511680000006,3.1962231680000004,26.398149891381333,1.8068644259959008,2.0,0.47947564724702235,0.0,49.80997755613283,0.0
 0.9103006114992472,1.7958763520000005,3.2018283520000006,26.740264666577513,1.8206012229984947,2.0,0.4774132314234743,0.0,49.970227070178225,0.0
 0.9171221238924168,1.8069754240000007,3.2075034240000004,27.08113718982623,1.8342442477848337,2.0,0.47538543331431704,0.0,50.12837518265617,0.0
 0.9238977470038257,1.8180480000000006,3.2132480000000005,27.420788167251207,1.8477954940076513,1.9999999999999671,0.47339242474423837,0.0,50.28460625116094,0.0
 0.9306284396914462,1.8290936960000006,3.2190616960000002,27.759238398845774,1.8612568793828923,2.0,0.4714343645997835,0.0,50.43909979888465,0.0
 0.9373151247242185,1.8401121280000006,3.2249441280000006,28.096508772537486,1.8746302494484373,2.0000000000000333,0.46951139933779384,0.0,50.59203068820363,0.0
 0.9439586905453047,1.8511029120000007,3.230894912,28.432620258436977,1.8879173810906094,1.9999999999999665,0.4676236637211531,0.0,50.74356930801128,0.0
 0.9505599929279218,1.8620656640000006,3.2369136640000002,28.76759390341245,1.9011199858558439,2.0000000000000338,0.465771281161275,0.0,50.893881727029566,0.0
 0.9571198565316805,1.8730000000000007,3.2430000000000003,29.101450825807593,1.9142397130633613,2.0,0.4639543644847911,0.0,51.043129866962566,0.0
 0.9636390763666727,1.8839055360000008,3.249153536,29.434212210476375,1.9272781527333456,2.0,0.462173016289964,0.0,51.19147164933783,0.0
 0.9701184191719365,1.8947818880000007,3.2553738880000003,29.765899303998385,1.9402368383438733,2.0,0.4604273295606459,0.0,51.33906114310558,0.0
 0.9765586247143686,1.9056286720000006,3.2616606720000005,30.09653341011547,1.9531172494287374,2.0,0.4587173881423953,0.0,51.486048709893744,0.0
 0.9829604070136518,1.9164455040000006,3.2680135040000002,30.426135885406502,1.965920814027304,2.0,0.45704326727847255,0.0,51.6325811391772,0.0
 0.989324455498311,1.9272320000000007,3.2744320000000005,30.754728135164324,1.9786489109966223,2.0,0.4554050339448593,0.0,51.77880177562052,0.0
 0.9956514360975942,1.9379877760000008,3.2809157760000005,31.082331609452808,1.9913028721951886,2.0,0.45380274753675837,0.0,51.92485065198028,0.0
 1.0019419922735058,1.9487124480000007,3.2874644480000006,31.408967799404905,2.003883984547012,2.000000000000035,0.45223646009204105,0.0,52.0708646047004,0.0
 1.0081967459969734,1.9594056320000008,3.2940776320000005,31.734658233675333,2.0163934919939472,2.0,0.45070621683540724,0.0,52.21697739648511,0.0
 1.0144162986718217,1.9700669440000007,3.3007549440000004,32.05942447511414,2.028832597343644,2.0,0.44921205667481234,0.0,52.363319824221485,0.0
 1.0206012320099451,1.980696000000001,3.3074960000000004,32.383288117589785,2.0412024640198907,2.0,0.4477540124322439,0.0,52.51001983302851,0.0
 1.02675210886081,1.9912924160000007,3.3143004160000005,32.706270783019214,2.0535042177216205,2.0,0.44633211133455136,0.0,52.65720261846726,0.0
 1.0328694739981883,2.0018558080000006,3.3211678080000007,33.02839411854929,2.065738947996377,2.0,0.4449463754713489,0.0,52.80499072979872,0.0
 1.0389538548667996,2.012385792000001,3.3280977920000003,33.34967979391288,2.0779077097335996,2.0,0.44359682198548334,0.0,52.95350417043974,0.0
 1.0450057622913527,2.022881984000001,3.3350899840000006,33.67014949895806,2.0900115245827062,2.0000000000000733,0.44228346357140413,0.0,53.10286048711482,0.0
 1.0510256911502887,2.0333440000000005,3.3421440000000007,33.98982494129649,2.102051382300578,2.0,0.44100630878383207,0.0,53.25317486845581,0.0
 1.057014121016368,2.043771456000001,3.3492594560000004,34.3087278441423,2.1140282420327368,2.0,0.43976536240568537,0.0,53.40456023410868,0.0
 1.062971516766086,2.0541639680000006,3.356435968000001,34.62687994429654,2.1259430335321725,1.9999999999999254,0.43856062556178693,0.0,53.557127310604805,0.0
 1.068898329159772,2.0645211520000006,3.3636731520000005,34.94430299021125,2.1377966583195445,2.0,0.43739209639321713,0.0,53.60496231984734,0.0
 1.0748066580975775,2.074842624000001,3.3709706240000004,35.261018740295576,2.141126934691367,0.5636579152716131,0.4362597700073285,0.0,53.54179741688916,0.0
 1.0807091536468059,2.085128000000001,3.3783280000000007,35.577048961246454,2.1438218745149715,0.4565763415030426,0.43516363895714666,0.0,53.47378643710216,0.0
 1.0866067435938354,2.0953768960000008,3.3857448960000003,35.89241542656751,2.146437550184196,0.4435160281942071,0.4341036934661007,0.0,53.407914715577085,0.0
 1.0924995871979233,2.105588928000001,3.3932209280000003,36.207139915206874,2.1489730696864493,0.4302709646823569,0.4330799216330578,0.0,53.34418942405923,0.0
 1.0983878441658503,2.1157637120000006,3.4007557120000005,36.52124421028151,2.1514275681988253,0.41684636484879883,0.4320923098070697,0.0,53.28261739438209,0.0
 1.1042716746341212,2.125900864000001,3.4083488640000006,36.834750097935796,2.1538002086361234,0.40324758677069406,0.4311408427216499,0.0,53.22320513149674,0.0
 1.1101512391513149,2.136000000000001,3.4160000000000004,37.147679366318265,2.156090181745139,0.3894800545718614,0.4302255037988389,0.0,53.16595881860188,0.0
 1.1160266986606169,2.146060736000001,3.4237087360000005,37.46005380463018,2.1582967066092924,0.3755493269352395,0.4293462752752821,0.0,53.11088433049199,0.0
 1.1218982144825642,2.1560826880000006,3.4314746880000007,37.771895202294274,2.1604190306949875,0.36146101791329927,0.4285031384986032,0.0,53.057987239913516,0.0
 1.127765948298362,2.1660654720000005,3.4392974720000007,38.08322534822008,2.162456430070891,0.3472208249151007,0.42769607414071226,0.0,53.00727282852676,0.0
 1.1336300621330395,2.176008704000001,3.4471767040000008,38.39406603015237,2.1644082099665947,0.3328345851954169,0.42692506226405785,0.0,52.95874609329635,0.0
 1.1394907183390195,2.185912000000001,3.4551120000000006,38.704439034104965,2.166273704546673,0.3183081406779596,0.4261900826856946,0.0,52.91241175426527,0.0
 1.1453480795799624,2.195774976000001,3.463102976000001,39.014366143879215,2.1680522775459443,0.3036474832453907,0.42549111498766573,0.0,52.868274263474966,0.0
 1.1512023088145302,2.205597248000001,3.4711492480000006,39.32386914065359,2.1697433222799827,0.28885864667771344,0.42482813876175346,0.0,52.826337815292725,0.0
 1.1570535692805313,2.215378432000001,3.4792504320000006,39.63296980267584,2.171346261915716,0.27394774938618155,0.424201133738781,0.0,52.78660634424383,0.0
 1.1629020244792512,2.225118144000001,3.487406144000001,39.941689904972606,2.1728605495984423,0.25892096823410166,0.42361007996169614,0.0,52.749083540090396,0.0
 1.168747838159992,2.234816000000001,3.495616000000001,40.25005121917781,2.174285668679759,0.24378455406672803,0.42305495790658737,0.0,52.71377285056026,0.0
 1.174591174304513,2.244471616000001,3.5038796160000008,40.55807551338956,2.175621133048219,0.22854484757178123,0.42253574855162407,0.0,52.680677490153535,0.0
 1.1804321971117733,2.2540846080000008,3.512196608000001,40.865784552111464,2.1768664870284358,0.21320820365034046,0.4220524336016502,0.0,52.64980043613964,0.0
 1.1862710709830049,2.263654592000001,3.5205665920000007,41.1732000962036,2.178021305669077,0.19778105609216803,0.4216049955488846,0.0,52.62114444768788,0.0
 1.1921079605066862,2.2731811840000007,3.5289891840000007,41.48034390295444,2.1790851949290087,0.18226989831062132,0.4211934177613658,0.0,52.59471205684696,0.0
 1.1979430304436585,2.282664000000001,3.5374640000000004,41.787237726121056,2.180057791760376,0.16668126378483153,0.4208176845991983,0.0,52.57050558585298,0.0
 1.203776445712346,2.292102656000001,3.5459906560000007,42.093903316088195,2.1809387642951505,0.15102174184363834,0.4204777814786742,0.0,52.5485271386396,0.0
 1.2096083713740422,2.3014967680000007,3.5545687680000007,42.40036241999237,2.181727811928872,0.13529795808338257,0.42017369496416096,0.0,52.52877861507077,0.0
 1.2154389726185,2.310845952000001,3.563197952000001,42.70663678195524,2.182424665300115,0.11951655447290635,0.4199054128880666,0.0,52.51126170631616,0.0
 1.2212684147495072,2.320149824000001,3.571877824000001,43.01274814329838,2.183029086583141,0.10368424103755765,0.4196729243382383,0.0,52.495977901854644,0.0
 1.227096863170298,2.329408000000001,3.5806080000000007,43.31871824279832,2.183540869553109,0.08780775482927819,0.41947621972129306,0.0,52.48292849222665,0.0
 1.2329244833694255,2.338620096000001,3.5893880960000004,43.62456881698898,2.183959839379828,0.0718938112648312,0.419315290918276,0.0,52.47211457191184,0.0
 1.238751440906217,2.3477857280000007,3.598217728000001,43.93032160046517,2.1842858533211835,0.05594925641674813,0.4191901310828717,0.0,52.4635370352222,0.0
 1.2445779013966107,2.3569045120000007,3.607096512000001,44.23599832618721,2.1845187998922326,0.03998080334247113,0.4191007350133541,0.0,52.45719658845999,0.0
 1.250404030499217,2.3659760640000007,3.616024064000001,44.54162072587237,2.1846585996446777,0.02399530631453197,0.4190470988943057,0.0,52.45309373838245,0.0
 1.2562299939008923,2.375000000000001,3.625000000000001,44.84721053029683,2.184705204839653,0.00799956878579668,0.41902922045158014,0.0,52.451228807418616,0.0
 1.2620559573025676,2.383975936000001,3.634023936000001,45.152789469701744,2.184658599644678,-0.007999568785720453,0.4190470988943055,0.0,52.451601920491704,0.0
 1.2678820864051736,2.392903488000001,3.643095488000001,45.45837927412903,2.1845187998922326,-0.02399530631460911,0.41910073501335415,0.0,52.45421301426388,0.0
 1.2737085468955676,2.401782272000001,3.652214272000001,45.76400167381135,2.1842858533211635,-0.03998080334589948,0.4191901310828794,0.0,52.45906183445497,0.0
 1.2795355044323031,2.410611904000001,3.661379904000001,46.0696783995377,2.183959839421623,-0.05594924924115693,0.4193152909022269,0.0,52.46614793421509,0.0
 1.2853631246314305,2.419392000000001,3.670592000000001,46.37543118300954,2.1835408695113454,-0.07189382560318727,0.41947621973733923,0.0,52.47547067555736,0.0
 1.2911915730522772,2.428122176000001,3.679850176000001,46.681281757201674,2.1830290865831614,-0.08780774765947923,0.4196729243382304,0.0,52.48702922547422,0.0
 1.2970210151833401,2.436802048000001,3.689154048000001,46.98725185670298,2.182424665258398,-0.10368424819638088,0.4199054129041197,0.0,52.500822557524444,0.0
 1.3028516164278534,2.4454312320000007,3.698503232000001,47.29336321804487,2.1817278119288512,-0.11951654732046069,0.42017369496416906,0.0,52.516849446978405,0.0
 1.3086835420895497,2.454009344000001,3.707897344000001,47.59963758000613,2.1809387642951505,-0.13529795807979847,0.42047778147867415,0.0,52.53510847275925,0.0
 1.3145169573582371,2.462536000000001,3.717336000000001,47.90609668391328,2.180057791760376,-0.1510217418436441,0.4208176845991983,0.0,52.55559800938594,0.0
 1.3203520272952094,2.471010816000001,3.726818816000001,48.212762273877445,2.179085194929028,-0.16668126378148282,0.4211934177613584,0.0,52.57831622869865,0.0
 1.3261889168188907,2.479433408000001,3.736345408000001,48.51965609704554,2.178021305669077,-0.18226989831396898,0.42160499554888453,0.0,52.603261095787076,0.0
 1.332027790690067,2.487803392000001,3.745915392000001,48.8267999037964,2.176866487069732,-0.19778104902139282,0.42205243358563704,0.0,52.63043036131101,0.0
 1.337868813497272,2.496120384000001,3.755528384000001,49.13421544788983,2.1756211330482187,-0.21320821072248058,0.4225357485516242,0.0,52.65982156577255,0.0
 1.3437121496417928,2.504384000000001,3.765184000000001,49.44192448660912,2.1742856686797585,-0.22854484757178992,0.4230549579065874,0.0,52.69143202874265,0.0
 1.349557963322589,2.512593856000001,3.7748818560000013,49.74994878082349,2.172860549557474,-0.2437845610724585,0.42361007997767003,0.0,52.725258846134835,0.0
 1.355406418521364,2.5207495680000007,3.7846215680000013,50.058310095028915,2.1713462619156974,-0.2589209612299061,0.42420113373878826,0.0,52.76129888357515,0.0
 1.3612576789874198,2.5288507520000008,3.794402752000001,50.36703019732414,2.169743322239264,-0.27394775633936086,0.42482813877769865,0.0,52.79954877622733,0.0
 1.3671119082220426,2.536897024000001,3.8042250240000013,50.67613085934482,2.1680522775459443,-0.2888586397195906,0.4254911149876656,0.0,52.84000491792927,0.0
 1.3729692694629856,2.5448880000000007,3.8140880000000013,50.985633856122334,2.1662737045466725,-0.30364748324546653,0.42619008268569475,0.0,52.88266345582061,0.0
 1.3788299256689658,2.552823296000001,3.8239912960000013,51.29556096589346,2.16440820996659,-0.3183081406787053,0.4269250622640598,0.0,52.92752028746499,0.0
 1.3846940395036433,2.560702528000001,3.8339345280000012,51.60593396984636,2.162456430070869,-0.3328345851983704,0.427696074140721,0.0,52.97457105103493,0.0
 1.390561773319441,2.568525312000001,3.843917312000001,51.916774651779896,2.16041903069497,-0.3472208249142682,0.42850313849861,0.0,53.023811119385776,0.0
 1.3964332891413882,2.576291264000001,3.853939264000001,52.22810479770731,2.158296706609298,-0.3614610179093799,0.42934627527527985,0.0,53.07523559136273,0.0
 1.4023087486506902,2.584000000000001,3.864000000000001,52.53994619537102,2.1560901817451614,-0.3755493269323673,0.43022550379883,0.0,53.128839286374685,0.0
 1.4081883131679378,2.5916511360000007,3.874099136000001,52.85232063368174,2.15380020859655,-0.38948006130277946,0.43114084273749304,0.0,53.18461673324459,0.0
 1.4140721436362627,2.599244288000001,3.884236288000001,53.16524990206298,2.1514275681988257,-0.40324758004116035,0.43209230980706964,0.0,53.24256216519987,0.0
 1.4199604006041362,2.606779072000001,3.8944110720000014,53.478755789719656,2.148973069725668,-0.41684635819214305,0.4330799216172504,0.0,53.30266950646933,0.0
 1.4258532442080634,2.614255104000001,3.9046231040000015,53.7928600847931,2.1464375502622337,-0.43027095810665966,0.4341036934345355,0.0,53.36493236563144,0.0
 1.4317508341549856,2.621672000000001,3.9148720000000012,54.107584573430834,2.1438218745149715,-0.4435160414343854,0.43516363895714666,0.0,53.39529048547644,0.0
 1.437657094097707,2.629029376000001,3.9251573760000014,54.42295103875517,2.138395894477797,-0.9186829042059214,0.43625977000734745,0.0,53.31408672706434,0.0
 1.4435847998945475,2.6363268480000013,3.9354788480000007,54.73898125970046,2.126540482884116,-2.0,0.437392096408939,0.0,53.154849118108714,0.0
 1.449543160332853,2.643564032000001,3.945836032000001,55.055697009789895,2.114623762007505,-2.0,0.4385606255617841,0.0,52.99688582815788,0.0
 1.4555326263355246,2.650740544000001,3.956228544000001,55.37312005570511,2.1026448300021623,-1.9999999999999258,0.4397653623900097,0.0,52.840087505735845,0.0
 1.4615536629228765,2.657856000000001,3.9666560000000013,55.691272155856026,2.0906027568274586,-2.0,0.4410063087994853,0.0,52.684342671818975,0.0
 1.4676067497922647,2.6649100160000008,3.977118016000001,56.01017505870516,2.078496583088682,-2.0,0.4422834635714009,0.0,52.52953764853807,0.0
 1.4736923819270222,2.671902208000001,3.9876142080000014,56.329850501043055,2.066325318819167,-2.0,0.4435968219542736,0.0,52.375556463909696,0.0
 1.4798110702365388,2.678832192000001,3.9981441920000007,56.65032020608321,2.054087942200134,-2.0,0.4449463754713487,0.0,52.22228076712093,0.0
 1.4859633422294862,2.685699584000001,4.0087075840000015,56.97160588145461,2.0417833982142386,-2.0000000000000724,0.44633211131899053,0.0,52.06958972322282,0.0
 1.492149742722314,2.692504000000001,4.019304000000001,57.293729216979685,2.029410597228583,-2.0,0.4477540124322387,0.0,51.91735993354636,0.0
 1.4983708345853353,2.699245056000001,4.029933056000002,57.61671188241182,2.0169684135025405,-2.0,0.44921205667481756,0.0,51.76546531327936,0.0
 1.5046271995288723,2.705922368000001,4.040594368000001,57.9405755248837,2.004455683615466,-2.000000000000071,0.4507062168508919,0.0,51.613777008033985,0.0
 1.5109194389321616,2.7125355520000007,4.051287552000002,58.26534176632624,1.9918712048088871,-2.000000000000035,0.45223646007658325,0.0,51.46216326521111,0.0
 1.5172481747178947,2.719084224000001,4.062012224000001,58.59103220059403,1.979213733237421,-2.0,0.4538027475367534,0.0,51.31048934219567,0.0
 1.5236140502755482,2.725568000000001,4.072768000000002,58.91766839054875,1.966481982122114,-2.0,0.4554050339448751,0.0,51.15861736876505,0.0
 1.5300177314368733,2.731986496000001,4.0835544960000005,59.245271864832546,1.953674619799464,-1.9999999999999654,0.45704326729385686,0.0,51.00640624744304,0.0
 1.536459907507236,2.738339328000001,4.094371328000001,59.573864114595025,1.9407902676587385,-2.0,0.45871738815772506,0.0,50.85371150501201,0.0
 1.5429412923567716,2.7446261120000006,4.105218112000001,59.90346658988626,1.9278274979596672,-2.000000000000034,0.4604273295453317,0.0,50.70038518458108,0.0
 1.5494626255756936,2.7508464640000008,4.1160944640000015,60.234100696002606,1.9147848315218232,-2.0,0.4621730162746951,0.0,50.5462756923695,0.0
 1.5560246736984413,2.7570000000000006,4.127000000000001,60.56578778952161,1.9016607352763275,-2.0000000000000338,0.4639543644847909,0.0,50.3912276657867,0.0
 1.5626282315017905,2.7630863360000006,4.137934336000002,60.898549174194365,1.888453619669629,-2.0,0.4657712811612695,0.0,50.23508181978857,0.0
 1.569274123382476,2.7691050880000008,4.148897088000001,61.232406096586075,1.875161835908258,-2.0,0.46762366370596037,0.0,50.077674802138056,0.0
 1.575963204820419,2.775055872000001,4.159887872000001,61.567379741560394,1.861783673032372,-2.0,0.46951139935295344,0.0,49.91883902139321,0.0
 1.5826963639341598,2.7809383040000006,4.170906304000001,61.90349122746465,1.8483173548048906,-2.0,0.4714343645997839,0.0,49.75840248925839,0.0
 1.5894745231357632,2.786752000000001,4.181952000000002,62.240761601154304,1.834761036401684,-1.9999999999999671,0.4733924247442271,0.0,49.59618863982225,0.0
 1.596298640893097,2.792496576000001,4.193024576000001,62.57921183274739,1.8211128008870163,-2.0,0.47538543332938343,0.0,49.432016150915295,0.0
 1.603169713608195,2.7981716480000007,4.204123648000001,62.91886281017423,1.8073706554568205,-1.9999999999999676,0.4774132314234743,0.0,49.26569874321345,0.0
 1.6100887776212072,2.8037768320000005,4.215248832000001,63.259735333424295,1.793532527430796,-2.000000000000032,0.4794756472470108,0.0,49.097044989394526,0.0
