# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4912757314407203,2.2321073432172454,3.30411124707384,-0.05579853945390173,1.4738271943221606,2.999999999999993,-0.002616035606810506,180.0,-0.22287191732173933,0.0
 0.4988883081578345,2.2434138870955134,3.3040999011793417,-0.05749516902260381,1.4966649244735033,3.0,-0.0026098750530696197,180.0,-0.22573930039345247,0.0
 0.50636947723467,2.254694636264743,3.3040882486687484,-0.05918396289613378,1.5191084317040096,2.9999999999999925,-0.002603818716637882,180.0,-0.22854231262668476,0.0
 0.5137248286611885,2.26594935807652,3.3040762928390075,-0.06086497192133231,1.5411744859835652,3.0,-0.0025978644657650924,180.0,-0.23128412536147058,0.0
 0.5209595428111378,2.2771778198824317,3.3040640369870657,-0.06253824645574357,1.562878628433413,3.0000000000000155,-0.0025920176826191217,180.0,-0.23396769746463,0.0
 0.5280784310773214,2.2883797890340642,3.304051484409871,-0.06420383635189054,1.5842352932319643,3.000000000000031,-0.00258626863014826,180.0,-0.23659580160672528,0.0
 0.535085971463679,2.2995550328830046,3.3040386384043705,-0.06586179098689231,1.6052579143910368,2.999999999999984,-0.002580622673621992,180.0,-0.2391710352196885,0.0
 0.541986339878842,2.3107033187808383,3.304025502267511,-0.0675121592441441,1.625959019636526,2.999999999999984,-0.0025750853848515933,180.0,-0.24169584050859574,0.0
 0.5487834377492664,2.321824414079152,3.30401207929624,-0.06915498952695551,1.646350313247799,3.0,-0.0025696467849663437,180.0,-0.24417251760112907,0.0
 0.5554809164676433,2.3329180861295336,3.303998372787505,-0.07079032976720157,1.66644274940293,3.0000000000000333,-0.0025643084485837348,180.0,-0.24660323519271538,0.0
 0.5620821991090011,2.3439841022835677,3.3039843860382527,-0.07241822742298193,1.6862465973270033,2.999999999999983,-0.0025590720123821542,180.0,-0.24899004271166394,0.0
 0.5685904997787676,2.3550222298928416,3.3039701223454307,-0.07403872948472744,1.705771499336303,3.000000000000017,-0.002553939176919231,180.0,-0.25133487912931435,0.0
 0.5750088409010018,2.366032236308942,3.303955585005987,-0.07565188247489486,1.7250265227030055,3.0000000000000173,-0.002548903517982104,180.0,-0.25363958565083977,0.0
 0.5813400687086936,2.3770138888834556,3.303940777316867,-0.07725773247269889,1.744020206126081,3.0000000000000173,-0.0025439749002348273,180.0,-0.2559059038207161,0.0
 0.5875868671595484,2.387966954967968,3.30392570257502,-0.07885632507625075,1.7627606014786457,3.0000000000000178,-0.002539142696488756,180.0,-0.25813549723982865,0.0
 0.5937517704685897,2.398891201914066,3.3039103640773915,-0.08044770545736558,1.7812553114057699,3.000000000000054,-0.0025344127252022613,180.0,-0.2603299421678,0.0
 0.5998371744220115,2.4097863970733364,3.3038947651209303,-0.08203191831662757,1.799511523266035,3.0,-0.002529778258574111,180.0,-0.26249074866940614,4.730508467752084e-12
