# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2024863430204342,3.165798358569755,3.027221867345452,0.9801504546002916,3.418710376914046,-3.000000000000084,0.0007623020933274313,0.0,0.14900091894191544,0.0
 1.2078107953615203,3.183955932866449,3.027532768089549,0.9809438028919758,3.4027370198907883,-2.9999999999999583,0.0007043908923806093,0.0,0.13703911476071476,0.0
 1.2131577701947187,3.202104732691876,3.02784375076349,0.9816765475897651,3.386696095391193,-3.0,0.0006464692917587116,0.0,0.1251778713852923,0.0
 1.21852734675094,3.2202439417058404,3.0281547819557475,0.9823486997533133,3.3705873657225287,-3.0,0.0005885096142673084,0.0,0.11341335461338221,0.0
 1.2239196071502385,3.2383727435681484,3.028465828254797,0.9829602540941467,3.3544105845246333,-3.0000000000000413,0.0005304946291452738,0.0,0.10174179765031764,0.0
 1.2293346364882507,3.2564903219386045,3.0287768562491113,0.9835111889133252,3.3381654965105967,-3.0,0.0004723845903355076,0.0,0.0901595054645436,0.0
 1.2347725229261346,3.274595860477015,3.0290878325271655,0.9840014660653371,3.3218518371969443,-3.0000000000001226,0.0004141689785683836,0.0,0.07866284485331244,0.0
 1.2402333577841709,3.2926885428431842,3.0293987236774336,0.9844310308705444,3.3054693326228355,-3.0,0.00035582503805505394,0.0,0.06724824808852653,0.0
 1.245717235639208,3.3107675526969187,3.0297094962883904,0.9847998120490271,3.289017699057724,-2.9999999999999596,0.0002973214466076084,0.0,0.05591220534434813,0.0
 1.2512242544261323,3.328832073698022,3.0300201169485086,0.9851077216142768,3.2724966426969515,-3.0,0.00023864727943767006,0.0,0.044651269711361914,0.0
 1.2567545155435658,3.3468812895063014,3.0303305522462636,0.9853546547950056,3.2559058593446513,-2.99999999999996,0.00017974087206270236,0.0,0.03346204571500561,0.0
 1.2623081239639953,3.3649143837815614,3.03064076877013,0.9855404898938532,3.2392450340833627,-3.0,0.00012063963511714085,0.0,0.022341193792666338,0.0
 1.2678851883485562,3.3829305401836063,3.0309507331085803,0.9856650881700629,3.22251384092968,-3.0,0.00006126608933307545,0.0,0.011285428746235868,0.0
 1.273485821166706,3.4009289423722437,3.0312604118500905,0.985728293712666,3.205711942475231,-2.9999999999999205,0,0.0,0.0002915111410768778,0.0
 1.2791101388210275,3.4189087740072774,3.0315697715831336,0.9857299332639232,3.1888389895122664,-3.0,-0.0000584252736973932,0.0,-0.010643745170346719,0.0
 1.2847582617774376,3.436869218748513,3.0318787788961847,0.9856698160824844,3.1718946206430365,-2.9999999999999605,-0.00011871225700922522,0.0,-0.02152348471994707,0.0
 1.290430314701065,3.4548094602557557,3.032187400377717,0.9855477337380519,3.1548784618721544,-3.0,-0.00017933761207168406,0.0,-0.03235080264159696,0.0
 1.2961264265981025,3.4727286821888113,3.0324956026162053,0.9853634599462464,3.1377901261810415,-3.000000000000039,-0.00024040051750583925,0.0,-0.04312875332761906,0.0
 1.3018467309639428,3.4906260682074848,3.032803352200124,0.9851167503502932,3.1206292130835207,-3.0,-0.0003018676218205691,0.0,-0.053860349944296004,0.0
 1.3075913659379301,3.5085008019715818,3.033110615717947,0.984807342300292,3.103395308161559,-2.9999999999999614,-0.0003637910766711262,0.0,-0.06454856368214053,0.0
 1.3133604744650833,3.526352067140907,3.0334173597581477,0.9844349546311378,3.086087982580099,-3.0000000000000386,-0.00042617873340787505,0.0,-0.07519632640632824,0.0
 1.3191542044651652,3.544179047375267,3.033723550909202,0.9839992874189416,3.0687067925798535,-3.0,-0.000489072216078447,0.0,-0.08580653639073453,0.0
 1.3249727090094963,3.561980926334466,3.034029155759583,0.9835000216970188,3.0512512789468604,-2.999999999999962,-0.0005525015770269073,0.0,-0.09638205073735258,0.0
 1.3308161465059412,3.5797568876783097,3.034334140897765,0.9829368192077559,3.033720966457526,-2.999999999999924,-0.0006164751977466757,0.0,-0.10692569440040532,0.0
 1.3366846808925195,3.597506115066604,3.0346384729122224,0.9823093220933583,3.016115363297792,-2.9999999999998863,-0.0006810554984853491,0.0,-0.11744025802108929,0.0
 1.3425784818401219,3.615227792159153,3.034942118391429,0.981617152589347,2.998433960454985,-3.0,-0.0007462562959489403,0.0,-0.12792849762010186,0.0
 1.3484977249648509,3.6329211026157635,3.03524504392386,0.9808599127093522,2.980676231080797,-3.0000000000001124,-0.0008121172485390408,0.0,-0.13839313971020561,0.0
 1.35444259205053,3.65058523009624,3.035547216097988,0.9800371838882053,2.962841629823759,-3.0000000000000746,-0.000878671841751818,0.0,-0.148836876996037,0.0
 1.3604132712819716,3.6682193582603873,3.0358486015022885,0.9791485266378523,2.9449295921294345,-2.9999999999999627,-0.0009459388689492724,0.0,-0.15926237357795162,0.0
 1.3664099574896273,3.6858226707680117,3.036149166725235,0.978193480158819,2.9269395335064674,-3.0,-0.0010139724129440463,0.0,-0.16967226229117924,0.0
 1.3724328524062903,3.7033943512789187,3.0364488783553023,0.9771715619527668,2.9088708487564783,-3.000000000000037,-0.0010827995881389847,0.0,-0.18006914862663437,0.0
 1.3784821649365673,3.720933583452913,3.036747702980964,0.9760822673956633,2.8907229111656476,-2.999999999999963,-0.0011524505118587552,0.0,-0.19045560690449945,0.0
 1.3845581114398828,3.7384395509498,3.037045607190695,0.9749250693168551,2.8724950716557007,-3.0000000000000364,-0.0012229746310342437,0.0,-0.2008341849246568,0.0
 1.3906609160278407,3.7559114374293854,3.037342557572969,0.9736994175316781,2.854186657891827,-3.0,-0.0012944078656517487,0.0,-0.21120740106815752,0.0
 1.3967908108768166,3.773348426551474,3.03763852071626,0.9724047383718049,2.8357969733448996,-3.0,-0.0013667836397053055,0.0,-0.22157774692100968,0.0
 1.4029480365567302,3.7907497019758716,3.0379334632090425,0.9710404341783654,2.8173252963051585,-3.000000000000036,-0.001440144598481579,0.0,-0.23194768408080368,0.0
 1.4091328423770058,3.8081144473623834,3.0382273516397906,0.969605882791863,2.7987708788443317,-3.0,-0.001514533757563047,0.0,-0.2423196481603103,0.0
 1.415345486750809,3.825441846370815,3.038520152596979,0.9681004369930578,2.780132945722922,-3.0,-0.0015899945842953425,0.0,-0.25269604588232686,0.0
 1.4215862375787303,3.842731082660972,3.038811832669081,0.9665234239355053,2.761410693239158,-3.0,-0.001666571067765162,0.0,-0.2630792530215756,0.0
 1.4278553726531678,3.8599813398926583,3.0391023584445715,0.9648741445630309,2.7426032880158453,-3.000000000000071,-0.0017443077808066672,0.0,-0.27347161887534394,0.0
 1.4341531800847722,3.8771918017256803,3.0393916965119248,0.9631518729693449,2.7237098657210317,-3.000000000000035,-0.0018232499365268885,0.0,-0.2838754618939316,0.0
 1.4404799587524013,3.8943616518198443,3.039679813459614,0.961355855752771,2.7047295297181444,-3.0,-0.0019034521111901668,0.0,-0.29429306694456153,0.0
 1.446836018778162,3.9114900738349534,3.039966675876115,0.9594853113541062,2.6856613496408626,-3.0,-0.00198495727840339,0.0,-0.3047266920526533,0.0
 1.4532216820292423,3.928576251430815,3.0402522503499,0.9575394293150423,2.6665043598876217,-2.9999999999999654,-0.002067823189592406,0.0,-0.3151785558905167,0.0
 1.4596372826483575,3.9456193682672334,3.0405365034694447,0.9555173695767393,2.647257558030276,-3.0000000000000346,-0.0021520992857297265,0.0,-0.3256508465045446,0.0
 1.4660831676148003,3.9626186080040133,3.040819401823223,0.9534182616809462,2.6279199031309473,-3.0000000000000346,-0.0022378408261801014,0.0,-0.33614571432075285,0.0
 1.4725596973382407,3.979573154300962,3.0411009119997083,0.9512412039707407,2.6084903139606257,-3.0000000000000684,-0.002325103287160448,0.0,-0.34666526820959676,0.0
 1.4790672462875936,3.9964821908178836,3.0413810005873767,0.9489852627688262,2.588967667112567,-2.999999999999966,-0.002413952066847831,0.0,-0.35721158236269596,0.0
 1.4856062036574837,4.013344901214583,3.0416596341747,0.9466494714597256,2.5693507950028964,-3.0000000000000338,-0.002504440403653739,0.0,-0.36778667877990456,0.0
 1.4921769740750388,4.030160469150867,3.0419367793501544,0.9442328296308278,2.5496384837502317,-2.9999999999999325,-0.002596633802433446,0.0,-0.3783925418488646,0.0
 1.4987799783499793,4.046928078286539,3.042212402702212,0.9417343020593941,2.52982947092541,-3.0,-0.002690602017085081,0.0,-0.38903109769026367,0.0
 1.5054156542712473,4.063646912281406,3.0424864708193495,0.9391528177718264,2.5099224431616056,-3.000000000000067,-0.0027864058701235752,0.0,-0.3997042268318407,0.0
 1.5120844574536838,4.080316154795273,3.042758950290039,0.9364872689518968,2.4899160336142967,-2.9999999999999334,-0.002884121541140553,0.0,-0.4104137451036798,0.0
 1.5187868622385945,4.096934989487945,3.0430298077027564,0.9337365099029209,2.4698088192595646,-3.0,-0.002983816516831935,0.0,-0.4211614120839309,0.0
 1.5255233626523923,4.113502600019227,3.043299009645974,0.9308993558761418,2.4495993180181714,-2.999999999999967,-0.003085568738028425,0.0,-0.4319489141521065,0.0
 1.532294473427883,4.130018170048925,3.043566522708168,0.927974581929065,2.4292859856916995,-3.0,-0.0031894578535040653,0.0,-0.4427778718300131,0.0
 1.5391007310931983,4.146480883236844,3.043832313477811,0.9249609216448899,2.408867212695753,-3.0000000000000653,-0.0032955633724233435,0.0,-0.4536498191525482,0.0
 1.5459426951338542,4.1628899232427905,3.044096348543378,0.9218570658951981,2.388341320573786,-2.999999999999935,-0.0034039704925643392,0.0,-0.46456621002884546,0.0
 1.5528209492339307,4.179244473726568,3.044358594493343,0.9186616614563102,2.3677065582735564,-3.0,-0.003514766113528359,0.0,-0.47552840202704055,0.0
 1.559736102602977,4.195543718347983,3.04461901791618,0.9153733096249558,2.346961098166417,-3.000000000000032,-0.003628040699347971,0.0,-0.4865376514972879,0.0
 1.5666887913958742,4.211786840766839,3.0448775854003634,0.9119905647480679,2.3261030317877256,-2.999999999999968,-0.0037438916622927025,0.0,-0.49759510317079303,0.0
 1.5736796802336412,4.227973024642945,3.045134263534368,0.9085119326955838,2.3051303652744246,-3.0,-0.003862416131998228,0.0,-0.5087017832402004,0.0
 1.5807094638339694,4.2441014536361035,3.045389018906667,0.9049358692423042,2.2840410144734404,-2.9999999999999685,-0.0039837196281370816,0.0,-0.5198585812469314,0.0
 1.587778868761197,4.26017131140612,3.045641818105735,0.9012607784265756,2.262832799691758,-2.9999999999999685,-0.004107904095855357,0.0,-0.531066245935712,0.0
 1.59488865530645,4.276181781612801,3.0458926277200464,0.8974850107765837,2.241503440055999,-2.9999999999999374,-0.004235084622916612,0.0,-0.5423253668667916,0.0
 1.6020396195098305,4.292132047915952,3.046141414338075,0.8936068614915341,2.2200505474458576,-3.0,-0.004365374365325912,0.0,-0.5536363596429004,0.0
 1.6092325953378308,4.308021293975377,3.046388144548295,0.8896245685391206,2.1984716199618566,-3.000000000000031,-0.004498897444458936,0.0,-0.5649994518970958,0.0
 1.6164684570306096,4.3238487034508815,3.046632784939181,0.8855363106486975,2.1767640348835204,-2.9999999999999694,-0.0046357792104244734,0.0,-0.576414663802039,0.0
 1.6237481216354157,4.339613460002271,3.046875302099207,0.8813402052229266,2.154925041069102,-3.0000000000000306,-0.00477614800344157,0.0,-0.5878817878065411,0.0
 1.6310725517443179,4.355314747289352,3.0471156626168474,0.8770343061558411,2.132951750742395,-3.00000000000003,-0.004920148480723907,0.0,-0.5994003682752702,0.0
 1.6384427584565047,4.370951748971928,3.0473538330805763,0.8726166015382915,2.1108411306058343,-3.0000000000000604,-0.005067916142580908,0.0,-0.6109696763083736,0.0
 1.645859804587849,4.386523648709806,3.047589780078867,0.8680850112642597,2.088589992211801,-3.00000000000006,-0.005219604739078664,0.0,-0.6225886822939203,0.0
 1.6533248081531433,4.402029630162791,3.0478234702001954,0.8634373845312238,2.066194981515918,-2.9999999999999702,-0.005375370585947235,0.0,-0.6342560311580376,0.0
 1.6608389461495765,4.417468876990688,3.048054870033034,0.8586714971880323,2.043652567526619,-2.9999999999999702,-0.0055353769401773915,0.0,-0.6459700026662094,0.0
 1.6684034586735819,4.432840572853301,3.0482839461658586,0.8537850490127319,2.0209590299546027,-3.0,-0.005699793939972694,0.0,-0.6577284844418632,0.0
 1.6760196534073117,4.448143901410438,3.048510665187142,0.8487756607933017,1.9981104457534133,-2.9999999999999707,-0.005868803230409638,0.0,-0.6695289241095526,0.0
 1.6836889105157173,4.463378046321903,3.0487349936853594,0.8436408713327913,1.9751026744281968,-2.999999999999971,-0.006042589772294828,0.0,-0.6813682933857895,0.0
 1.6914126880006688,4.478542191247501,3.048956898248984,0.8383781342493783,1.9519313419733422,-3.000000000000029,-0.006221350529697417,0.0,-0.6932430337147611,0.0
 1.6991925275648632,4.493635519847039,3.049176345466491,0.8329848146680822,1.928591823280759,-3.0,-0.0064052909987962325,0.0,-0.7051490082920728,0.0
 1.7070300610455655,4.50865721578032,3.049393301926354,0.8274581857067089,1.9050792228386522,-2.9999999999999716,-0.006594626457654509,0.0,-0.7170814375761874,0.0
 1.714927017486755,4.523606462707151,3.049607734217048,0.8217954248293843,1.881388353515084,-2.999999999999972,-0.0067895831494819,0.0,-0.7290348403791324,0.0
 1.7228852309281604,4.538482444287336,3.0498196089270455,0.8159936099634262,1.8575137131908679,-3.0,-0.0069903969797312174,0.0,-0.7410029514497126,0.0
 1.7309066490012877,4.553284344180682,3.0500288926448222,0.8100497154964268,1.8334494589714863,-2.9999999999999725,-0.0071973171607921755,0.0,-0.7529786517250062,0.0
 1.7389933424361839,4.568011346046992,3.050235551958852,0.8039606079769053,1.8091893786667979,-2.9999999999999725,-0.007410604289037061,0.0,-0.7649538690379439,0.0
 1.747147515598765,4.582662633546074,3.050439553457609,0.7977230416673834,1.7847268591790542,-3.000000000000027,-0.0076305321275927694,0.0,-0.7769194801493148,0.0
 1.755371518197532,4.597237390337732,3.0506408637295674,0.7913336538436028,1.760054851382753,-3.000000000000027,-0.007857388152387608,0.0,-0.7888652008250077,0.0
 1.7636678583210992,4.611734800081772,3.0508394493632007,0.7847889598259123,1.7351658310120517,-2.9999999999999734,-0.008091476384123279,0.0,-0.8007794536866814,0.0
 1.772039216994842,4.626154046437998,3.0510352769469846,0.7780853478005373,1.7100517549908232,-3.0,-0.008333113343949497,0.0,-0.8126492353019984,0.0
 1.7804884644772172,4.640494313066217,3.0512283130693922,0.7712190732951077,1.6847040125436976,-3.0,-0.008582634890886355,0.0,-0.8244599485137636,0.0
 1.7890186785550064,4.654754783626233,3.0514185243188976,0.7641862534357223,1.6591133703103302,-2.999999999999974,-0.008840392788695315,0.0,-0.8361952299003949,0.0
 1.7976331651435469,4.6689346417778514,3.0516058772839756,0.7569828608423439,1.6332699105447093,-2.9999999999999485,-0.009106758614232333,0.0,-0.8478367475188078,0.0
 1.80633548155478,4.683033071180879,3.0517903385531002,0.7496047172003644,1.6071629613110097,-3.0,-0.009382123201025412,0.0,-0.8593639713198673,0.0
 1.8151294628652312,4.69704925549512,3.0519718747147455,0.7420474864977024,1.580781017379656,-3.0000000000000253,-0.009666898841597679,0.0,-0.8707539169226389,0.0
 1.8240192519010145,4.71098237838038,3.052150452357386,0.7343066678741781,1.554111650272306,-3.0,-0.009961519867413218,0.0,-0.881980853436439,0.0
 1.8330093334617756,4.724831623496464,3.052326038069495,0.7263775880667549,1.527141405590023,-2.999999999999975,-0.010266446370122848,0.0,-0.8930159674538678,0.0
 1.84210457353559,4.7385961745031775,3.052498598439548,0.7182553934530123,1.4998556853685798,-2.9999999999999756,-0.010582161173973386,0.0,-0.9038269871220165,0.0
 1.8513102644193342,4.752275215060326,3.0526681000560183,0.7099350415971811,1.4722386127173477,-2.999999999999976,-0.010909177669009878,0.0,-0.9143777391493029,0.0
 1.8606321768633818,4.765867928827715,3.05283450950738,0.7014112923720452,1.444272875385205,-3.0,-0.011248035828517347,0.0,-0.9246276526026135,0.0
 1.8700766206183306,4.77937349946515,3.052997793382108,0.6926786985127695,1.4159395441203586,-3.0,-0.011599307947427646,0.0,-0.9345311766122659,0.0
 1.879650515091835,4.792791110632435,3.0531579182686763,0.6837315956456838,1.3872178606998453,-3.0,-0.011963599294578868,0.0,-0.9440371097001099,0.0
 1.8893614722488115,4.806119945989377,3.0533148507555588,0.6745640917187901,1.358084989228916,-3.0,-0.012341551277109829,0.0,-0.953087816247324,0.0
 1.8992178944403062,4.819359189195781,3.0534685574312292,0.6651700558162867,1.3285157226544317,-3.0,-0.01273384172190075,0.0,-0.9616183125677521,0.0
 1.9092290905698188,4.832508023911451,3.053619004884163,0.65554310628744,1.298482134265894,-2.999999999999978,-0.013141190953580633,0.0,-0.9695551918726499,0.0
 1.919405414963764,4.845565633796196,3.0537661597028336,0.6456765981371101,1.2679531610840582,-3.0000000000000218,-0.013564362111584946,0.0,-0.9768153450407437,0.0
 1.9297584345949514,4.858531202509816,3.053909988475715,0.6355636096938582,1.2368941021904962,-2.9999999999999787,-0.014004164877729685,0.0,-0.9833044479387228,0.0
 1.9403011320447645,4.87140391371212,3.0540504577912824,0.6251969283981847,1.2052660098410568,-3.000000000000021,-0.01446145965853214,0.0,-0.9889151388349702,0.0
 1.9510481539726123,4.884182951062912,3.0541875342380087,0.6145690357163447,1.1730249440575136,-2.999999999999979,-0.01493715951129215,0.0,-0.9935248132601223,0.0
 1.9620161181769704,4.896867498221999,3.0543211844043685,0.6036720911283661,1.1401210514444389,-3.0000000000000404,-0.01543223668122787,0.0,-0.9969929400434452,0.0
 1.973223997017164,4.909456738849184,3.054451374878837,0.5924979150518307,1.106497414923858,-2.99999999999998,-0.015947724631082554,0.0,-0.9991577485371045,0.0
 1.9846936016970675,4.921949856604274,3.054578072249887,0.5810379706632477,1.0720886008841481,-2.9999999999999614,-0.016484723766166956,0.0,-0.9998320948596712,0.0
 1.996450201767232,4.934346035147073,3.0547012431059937,0.5692833445866677,1.0368188006736543,-3.000000000000019,-0.01704440717361062,0.0,-0.9987982562155583,0.0
 2.008523328931285,4.9466444581373885,3.0548208540356305,0.5572247262281428,1.0005994191814958,-2.999999999999945,-0.017628024268812083,0.0,-0.9958012499021003,0.0
 2.0209478367701057,4.958844309235024,3.0549368716272727,0.5448523857928269,0.963325895665034,-3.000000000000009,-0.018236909315410204,0.0,-0.9905401448796824,0.0
 2.033765323358927,4.970944772099784,3.055049262469393,0.5321561507701424,0.9248734358985699,-3.0000000000000173,-0.018872486134555822,0.0,-0.982656521314557,0.0
 2.047026080917592,4.982945030391477,3.0551579931504667,0.519125380877549,0.8850911632225755,-2.9999999999999583,-0.019536275961253173,0.0,-0.9717188266954241,0.0
 2.060791832210978,4.994844267769906,3.055263030258968,0.505748941182159,0.8437939093424173,-3.000000000000024,-0.02046954473683668,0.0,-0.7065116533628886,0.0
 2.0901679943114355,5.018336414426193,3.055461890112148,0.4849943403271085,0.755665423041044,-3.000000000000019,0.26770341623656524,0.0,28.628559096344777,0.0
 2.0980276109656595,5.024182545716577,3.0555343385224525,0.7100038401871749,0.7320865730783715,-3.0000000000000706,1.5308499946588867,0.0,64.39086491836649,0.0
 2.105845132905183,5.029812715326922,3.055653589215132,1.2133808393913887,0.708634007259801,-3.000000000000071,1.7021877730926263,0.0,69.31108862129803,0.0
 2.113619304261105,5.035228567325832,3.0558192682271637,1.7522171191988751,0.685311493192034,-3.000000000000014,1.898882968526475,0.0,74.78368618852386,0.0
 2.1213487850570094,5.04043174578191,3.0560310015955214,2.3302561854400037,0.6621230508043205,-3.000000000000072,2.1256344184985707,0.0,80.89074250476214,0.0
 2.129032148889638,5.045423894763767,3.0562884153571823,2.9517691907955643,0.639072959306435,-2.999999999999971,2.3881883602164233,0.0,87.72938694149087,0.0
 2.1366678824217913,5.050206658340004,3.0565911355491204,3.621647412419958,0.6161657587099758,-2.999999999999913,2.6936103331385377,0.0,95.41500340664841,0.0
 2.1442543876607147,5.05478168057923,3.0569387882083126,4.345513835636396,0.5934062429932051,-3.000000000000044,3.050636856949394,0.0,104.08518855201662,0.0
 2.15178998841438,5.059150605550047,3.0573309993717332,5.12985826093437,0.5707994407322098,-2.9999999999999116,3.4701324688589654,0.0,113.90462867417895,0.0
 2.1592729429176356,5.0633150773210645,3.057767395076359,5.982201415013467,0.5483505772224437,-2.999999999999926,3.9656862282011422,0.0,125.07109032642927,0.0
 2.166701465480916,5.067276739960885,3.058247601359164,6.911294831517401,0.5260650095326033,-2.999999999999985,4.554392995754724,0.0,137.8227326483855,0.0
 2.1740737612569108,5.071037237538115,3.058771244257125,7.927364781257177,0.5039481222046178,-3.0000000000000755,5.257879128479196,0.0,152.4469309316508,0.0
 2.181388080024875,5.0745982141213615,3.0593379498072166,9.042410229289072,0.4820051659007258,-2.9999999999999774,6.103649839203728,0.0,169.29071385684415,0.0
