# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.5804750126067715,4.782323739245013,0.7053021432583848,19.548521197528103,1.1995072324832983,1.2500000000000289,0.641803222321973,175.56487022078727,44.14922585179896,-41.399686511590275
 2.588177416643721,4.791046639929898,0.7084578222942178,19.888576372957186,1.209135237529485,1.2500000000000144,0.6247300448436502,175.24599310827196,43.31992357459362,-42.865277997031576
 2.595865639497666,4.799804419532265,0.7116838119890665,20.22162959941453,1.2187455160969165,1.2500000000000289,0.6082479613508333,174.91643529833448,42.51248465376363,-44.32984274038748
 2.6035396226505827,4.808596495397598,0.7149794095549309,20.54786969043615,1.2283379950380626,1.25,0.592333932218467,174.5762488319733,41.726307890622564,-45.79324638581214
 2.6111992980630454,4.817422284871387,0.7183439122038114,20.8674796650388,1.2379125893036411,1.2500000000000144,0.5769658209424562,174.22548742857504,40.96080221097426,-47.25535723505037
 2.6188445889312644,4.826281205299119,0.7217766171477084,21.180636912137285,1.2474692028889147,1.2499999999999856,0.5621223666344645,173.86420647743148,40.21538743167673,-48.716045896049756
 2.6264754103906207,4.835172674026281,0.725276821598622,21.487513353547254,1.25700772971311,1.249999999999971,0.5477831559971971,173.49246302899292,39.48949488203341,-50.175184963442085
 2.6340916701694765,4.844096108398363,0.7288438227685525,21.78827560510462,1.2665280544366795,1.249999999999971,0.5339285954106244,173.1103157858592,38.782567908465886,-51.63264872845295
 2.6416932691967383,4.853050925760849,0.7324769178695003,22.083085135592327,1.276030053220757,1.2500000000000293,0.5205398824581753,172.71782509351004,38.09406225125256,-53.08831291567552
 2.6492801021664385,4.8620365434592285,0.7361754041134655,22.37209842302994,1.285513594432882,1.2499999999999707,0.5075989781635206,172.31505293077564,37.42344633915755,-54.54205444473156
 2.6568520580623156,4.87105237883899,0.7399385787124486,22.655467108181764,1.2949785393027287,1.250000000000044,0.4950885789847974,171.9020629000496,36.77020148470639,-55.99375121466546
 2.6644090206451962,4.88009784924562,0.7437657388784498,22.93333814496667,1.3044247425313296,1.2500000000000147,0.4829920895115394,171.47892021724525,36.13382200774574,-57.443281909138186
 2.6719508689057636,4.889172372024606,0.7476561818234694,23.20585394762344,1.3138520528570385,1.2499999999999705,0.4712935955912729,171.04569170149753,35.51381529615465,-58.89052582101316
 2.679477477485105,4.898275364521436,0.7516092047595074,23.47315253451663,1.3232603135812153,1.2499999999999853,0.45997783791559815,170.60244576461116,34.90970180340541,-60.335362694273456
 2.686988717065278,4.907406244081597,0.7556241048985646,23.735367668434407,1.3326493630564318,1.2500000000000149,0.44903018627257935,170.14925240025784,34.32101499720181,-61.77767258221725
 2.6944844547319606,4.916564428050577,0.7597001794526408,23.992628993307704,1.342019035139785,1.2500000000000149,0.4384366144299495,169.68618317292334,33.747301272806446,-63.21733572039102
 2.7019645543111013,4.925749333773865,0.7638367256337365,24.245062167355556,1.3513691596137107,1.25,0.4281836759163969,169.21331120660685,33.188119815854755,-64.65423241307603
 2.709428876681369,4.934960378596946,0.768033040653852,24.492788992524158,1.3606995625765452,1.2500000000000149,0.41825848009242383,168.73071117327345,32.64304244424793,-66.08824293197478
 2.7168772800640584,4.94419697986531,0.7722884217249876,24.735927540287175,1.3700100668049073,1.2500000000000149,0.4086486695515831,168.23845928106292,32.11165342480799,-67.51924742651072
 2.724309620291987,4.953458554924443,0.7766021660591436,24.974592273821678,1.3793004920898182,1.2500000000000149,0.39934239776394614,167.7366332622554,31.593549256202337,-68.94712584421478
 2.7317257510588315,4.962744521119834,0.7809735708683201,25.208894166494417,1.3885706555483737,1.24999999999997,0.3903283077485932,167.2253123609966,31.088338449238407,-70.37175786076229
 2.7391255241502277,4.972054295796968,0.7854019333645175,25.438940816807307,1.3978203719126185,1.249999999999955,0.381595511365115,166.7045773207843,30.59564127364583,-71.79302281844245
 2.7465087896578932,4.981387296301336,0.7898865507597359,25.664836559707922,1.4070494537972003,1.24999999999997,0.37313356967960276,166.17451037171784,30.115089518002705,-73.21079967278035
 2.753875396177903,4.990742939978424,0.7944267202659759,25.886682574501915,1.4162577119472122,1.25,0.3649324735818784,165.63519521751323,29.646326210740554,-74.62496694606153
 2.761225190994219,5.000120644173719,0.7990217390952378,26.10457698920844,1.4254449554676076,1.25,0.35698262549589704,165.08671702228528,29.18900535825193,-76.0354026876289
 2.7685580202484643,5.009519826232709,0.8036709044595215,26.31861498160175,1.4346109920354144,1.2500000000000455,0.3492748217892711,164.52916239709913,28.74279166767379,-77.4419844399711
 2.7758737290968707,5.0189399035008835,0.8083735135708275,26.52888887693285,1.4437556280959223,1.249999999999985,0.3418002357310868,163.96261938629348,28.30736026677311,-78.8445892104087
 2.783172161855274,5.028380293323727,0.8131288636411562,26.735488242407794,1.4528786690439266,1.2500000000000153,0.33455040114962337,163.38717745357738,27.88239642007881,-80.24309344752466
 2.7904531621329713,5.0378404130467285,0.8179362518825077,26.938499978485254,1.461979919391048,1.2499999999999847,0.3275171970949371,162.80292746790266,27.467595253249815,-81.63737302217078
 2.797716572956182,5.047319680015376,0.8227949755068824,27.138008407135278,1.4710591829200614,1.2500000000000153,0.32069283258863945,162.20996168911495,27.062661471417183,-83.02730321256094
 2.804962236881821,5.056817511575157,0.8277043317262804,27.334095357090504,1.48011626282711,1.2499999999999694,0.31406983259091775,161.6083737533846,26.667309075877466,-84.41275869293058
 2.812189996102244,5.066333325071559,0.8326636177527023,27.526840246147547,1.4891509618526388,1.2500000000000306,0.3076410239011155,160.99825865842044,26.28126109444759,-85.79361352556826
 2.8193996925415648,5.075866537850071,0.837672130798148,27.71632016068105,1.49816308240179,1.25,0.3013995226122671,160.37971274846868,25.904249306431264,-87.16974115588748
 2.8265911679441214,5.085416567256177,0.842729168074618,27.90260993238994,1.5071524266549854,1.2499999999999536,0.29533872090690844,159.7528336990989,25.536013969756183,-88.54101441003117
 2.8337642639556226,5.0949828306353675,0.8478340267941127,28.08578221234604,1.5161187966693617,1.2499999999999536,0.28945227563059694,159.11772050178,25.17630356695989,-89.90730549516512
 2.840918822197458,5.104564745333129,0.852986004168632,28.26590754252998,1.5250619944716561,1.2500000000000466,0.2837340964398412,158.47447344824838,24.824874535241413,-91.26848600161723
 2.8480546843346515,5.114161728694951,0.8581843974101765,28.44305442478659,1.533981822143148,1.25,0.2781783349977016,157.82319411467046,24.48149101992374,-92.6244269072465
 2.8551716921378705,5.123773198066319,0.8634285037307465,28.617289387409823,1.542878081897172,1.2500000000000155,0.2727793743058554,157.1639853456029,24.145924621051467,-93.97499858332172
 2.8622696875399067,5.133398570792721,0.8687176203423421,28.78867704934796,1.5517505761497168,1.2499999999999374,0.2675318190569568,156.4969512377521,23.817954155483395,-95.320070802079
 2.8693485126869933,5.143037264219644,0.8740510444569637,28.957280182175953,1.560599107583575,1.25,0.26243048552445364,155.82219712353628,23.49736541321085,-96.65951274548765
 2.8764080099853193,5.152688695692578,0.8794280732866115,29.12315976982829,1.5694234792064825,1.25,0.25747039300452557,155.139829554452,23.18395093622432,-97.99319301538837
 2.8834480221430514,5.162352282557008,0.8848480040432858,29.286375066283576,1.5782234944036475,1.2499999999999842,0.2526467544514802,154.44995628424869,22.877509783024376,-99.32097964444725
 2.8904683922081857,5.172027442158424,0.890310133938987,29.446983651129138,1.5869989569850658,1.2500000000000475,0.24795496866548886,153.752686251913,22.577847316591246,-100.64274010815731
 2.897468963602504,5.181713591842311,0.8958137601857151,29.60504148319895,1.5957496712279633,1.2499999999999682,0.24339061191262037,153.04812956446602,22.284774990617176,-101.95834133756473
 2.9044495801518986,5.191410148954159,0.9013581799954709,29.76060295229799,1.6044754419147065,1.249999999999984,0.23894943074238018,152.3363974795762,21.99811013937022,-103.26764973256162
 2.911410086113323,5.201116530839454,0.9069426905802539,29.91372092906315,1.613176074366487,1.249999999999952,0.23462733423015047,151.6176023879904,21.71767578394106,-104.57053117586575
 2.9183503261985893,5.2108321548436844,0.9125665891520651,30.06444681309767,1.6218513744730698,1.250000000000048,0.23042038728043424,150.89185779578608,21.44330042844168,-105.8668510472341
 2.925270145595236,5.220556438312338,0.9182291729229044,30.212830579330525,1.6305011487188785,1.250000000000016,0.22632480402734012,150.1592783064475,21.1748178798129,-107.15647423821353
 2.932169389984667,5.230288798590902,0.9239297391047724,30.35892082278504,1.6391252042056668,1.249999999999984,0.22233694145438757,149.41997960276834,20.912067058809228,-108.43926516700546
 2.939047905557743,5.240028653024863,0.9296675849096689,30.502764801714275,1.6477233486720122,1.2500000000000322,0.2184532932357008,148.67407842858415,20.65489182534138,-109.71508779352314
 2.945905539028019,5.249775418959711,0.9354420075495946,30.644408479220665,1.6562953905098572,1.2500000000000162,0.21467048402359581,147.92169257033703,20.403140807178257,-110.98380563459669
 2.9527421376427676,5.259528513740931,0.9412523042365497,30.78389656339954,1.6648411387782929,1.2499999999999676,0.21098526397992493,147.162940838476,20.156667228989985,-112.24528177916056
 2.959557549191967,5.269287354714013,0.9470977721825344,30.921272546025364,1.6733604032147915,1.2499999999999512,0.20739450346691,146.3979430486952,19.915328759600694,-113.4993789034117
 2.9663516220153747,5.279051359224443,0.952977708599549,31.0565787399202,1.6818529942440512,1.2499999999999674,0.20389518771426715,145.62682000301385,19.678987346175248,-114.74595928586368
 2.973124205007843,5.288819944617709,0.9588914106995936,31.18985631492991,1.6903187229846366,1.25,0.2004844127006443,144.84969347069995,19.447509070593615,-115.98488482222011
 2.9798751476229817,5.298592528239299,0.9648381756946688,31.321145332672874,1.6987574012535598,1.2499999999999836,0.19715937975715495,144.06668616904167,19.220764000935002,-117.2160170401379
 2.9866042998752946,5.3083685274347,0.9708173007967749,31.45048478004094,1.7071688415689512,1.250000000000033,0.19391739167122252,143.27792174396888,18.998626048075227,-118.43921711356077
 2.993311512340903,5.318147359549401,0.9768280832179117,31.57791260150002,1.7155528571509613,1.249999999999967,0.19075584829228912,142.48352475052792,18.780972833488164,-119.65434587694332
 2.9999966361569452,5.327928441928887,0.9828698201700801,31.703465730277617,1.7239092619210141,1.2499999999999833,0.18767224246197536,141.683620633213,18.56768555048861,-120.8612638389261
 3.006659523019763,5.337711191918649,0.9889418088652799,31.827180118404897,1.7322378704995363,1.2499999999999833,0.18466415633542327,140.87833570615706,18.35864884436404,-122.05983119580537
 3.013300025181949,5.347495026864171,0.9950433465155116,31.949090765750714,1.7405384982022687,1.2499999999999833,0.18172925752079716,140.06779713318525,18.15375067873541,-123.24990784439252
 3.0199179954483513,5.357279364110943,1.0011737303327755,32.06923174796626,1.7488109610352716,1.2500000000000169,0.17886529571734205,139.25213290773425,17.952882225885777,-124.43135339454312
 3.0265132871711002,5.367063621004453,1.0073322575290717,32.187636243510134,1.7570550756887076,1.2499999999999662,0.17607009932598505,138.43147183264077,17.755937742487504,-125.60402718110993
 3.03308575424374,5.376847214890186,1.013518225316401,32.30433655966648,1.7652706595295071,1.2499999999999494,0.17334157207347436,137.60594349980195,17.56281445784368,-126.76778827528473
 3.0396352510945297,5.386629563113633,1.0197309309067628,32.41936415764913,1.773457530592994,1.25,0.17067769000927166,136.77567826971142,17.37341247596442,-127.92249549554742
 3.0461616326789693,5.396410083020279,1.0259696715121582,32.532749676891136,1.7816155075735434,1.249999999999966,0.16807649863603516,135.94080725087372,17.187634650605403,-129.06800741777272
 3.052664754471623,5.4061881919556125,1.032233744344587,32.64452295835166,1.7897444098143607,1.2500000000000342,0.16553611007156965,135.10146227910082,17.005386502884853,-130.2041823848078
 3.059144472457283,5.415963307265121,1.0385224466160499,32.7547130671275,1.7978440572964356,1.25,0.16305470018439946,134.25777589669383,16.826576109036232,-131.3308785154333
 3.0656006431215292,5.425734846294294,1.0448350755385467,32.86334831418237,1.8059142706267435,1.25,0.1606305062423621,133.4098813315128,16.65111401152367,-132.4479537124185
 3.072033123440734,5.435502226388616,1.051170928324078,32.97045627735432,1.8139548710257491,1.2499999999999827,0.1582618241150843,132.55791247593874,16.47891312166538,-133.55526567002255
 3.078441770871553,5.445264864893575,1.057529302184644,33.076063821594175,1.821965680314273,1.2499999999999827,0.15594700633362818,131.70200386573018,16.30988863159944,-134.65267188050558
 3.084826443339949,5.4550221791546605,1.063909494332245,33.18019711850295,1.8299465208997678,1.2500000000000173,0.1536844592575997,130.84229065877878,16.143957927409467,-135.74002964009856
 3.091186999229777,5.464773586517359,1.070310801978881,33.282881665183275,1.837897215762053,1.2499999999999651,0.15147264139698952,129.97890861376598,15.981040502795437,-136.81719605387664
 3.097523297370979,5.4745185043271585,1.0767325223365525,33.38414230241561,1.8458175884385553,1.2499999999999474,0.149310060945123,129.11199406872532,15.821057874435798,-137.88402803982825
 3.1038351970274123,5.484256349929547,1.08317395261726,33.48400323217767,1.8537074630090964,1.249999999999965,0.14719527404321778,128.24168391951312,15.663933506446565,-138.94038233213618
 3.110122557884345,5.4939865406700115,1.0896343900330037,33.5824880345717,1.8615666640802622,1.2499999999999822,0.14512688258075182,127.36811559819078,15.509592726480347,-139.98611548324953
 3.1163852400356515,5.503708493894039,1.0961131317957835,33.67961968411387,1.8693950167693953,1.25,0.14310353251699526,126.4914270513231,15.357962653939119,-141.0210838652387
 3.12262310397073,5.5134216269471175,1.1026094751176,33.775420565469155,1.8771923466882434,1.2499999999999645,0.14112391203005714,125.61175671819443,15.208972122508325,-142.04514366995338
 3.128836010561167,5.523125357174735,1.1091227172104539,33.86991248860285,1.8849584799262893,1.2500000000000178,0.13918674984759447,124.72924350894786,15.06255161056531,-143.0581509081992
 3.1350238210471724,5.53281910192238,1.1156521552863445,33.963116703404715,1.8926932430337964,1.250000000000018,0.13729081345642993,123.84402678264954,14.91863316734093,-144.05996140775144
 3.141186397023813,5.542502278535539,1.1221970865572728,34.05505391376608,1.9003964630045975,1.250000000000018,0.13543490768947572,122.95624632528232,14.777150347156887,-145.05043081035762
 3.147323600427051,5.552174304359699,1.1287568082352388,34.14574429116681,1.9080679672586447,1.250000000000018,0.13361787307276884,122.06604232767191,14.638038134969019,-146.0294145673233
 3.153435293519619,5.561834596740349,1.135330617532243,34.23520748772504,1.9157075836243547,1.25,0.13183858436767196,121.17355536334905,14.49625269762488,-146.94628448461572
 3.159523429739839,5.571482573022975,1.1419178116602855,34.32346264883092,1.921996695617837,1.0330110506717445,0.13009594932482854,120.2789263663515,14.300237475332564,-147.2681802777491
 3.1656118444652175,5.581117650553067,1.1485176878313665,34.410528425252146,1.9143861772111135,-1.2500000000000364,0.12838890698922198,119.38229660896874,14.057017626376705,-147.04161452193713
 3.171722284237362,5.59073924667611,1.1551295432574866,34.49642298483409,1.9067481274959326,-1.2500000000000364,0.1267164266100422,118.48380767943355,13.81884301420101,-146.79792222609282
 3.1778545659905304,5.600346778737594,1.161752675150646,34.581164023699976,1.8990827753044721,-1.25,0.1250775062368057,117.58360145956345,13.585569474117284,-146.53728141055586
 3.184008504077322,5.6099396640830035,1.1683863807228445,34.6647687771175,1.8913903526959825,-1.25,0.12347117160467856,116.68182010235613,13.357057179395271,-146.25986930858016
 3.190183910202627,5.61951732005783,1.175029957186083,34.74725402983918,1.8836710950393516,-1.25,0.12189647483333954,115.77860600954165,13.133170488467696,-145.96586240921366
 3.196380593355227,5.629079164007559,1.1816827017523615,34.828636126145305,1.8759252410986011,-1.25,0.12035249357478858,114.87410180909569,12.913777765256825,-145.65543649764416
 3.2025983597370096,5.638624613277677,1.1883439116336802,34.908930979395926,1.868153033121373,-1.2500000000000357,0.11883832902457281,113.9684503327168,12.698751232482856,-145.32876669361997
 3.208837012689707,5.648153085213674,1.1950128840420395,34.98815408126802,1.8603547169305013,-1.2499999999999822,0.11735310606001241,113.06179459327177,12.487966818096321,-144.9860274879453
 3.215096352619102,5.657663997161037,1.20168891618944,35.066320510609486,1.8525305420187577,-1.25,0.1158959712248981,112.15427776221213,12.281304000739505,-144.62739277661163
 3.2213761769166274,5.667156766465252,1.2083713052878813,35.143444941878634,1.844680761646851,-1.2499999999999647,0.11446609189279543,111.2460431469658,12.078645677397251,-144.25303589324164
 3.227676279878282,5.676630810471807,1.2150593485493641,35.21954165328358,1.8368056329447824,-1.2500000000000353,0.11306265587161952,110.3372341683071,11.879878022756076,-143.8631296394544
 3.2339964526207825,5.686085546526192,1.2217523431858888,35.29462453454723,1.8289054170166568,-1.2500000000000175,0.1116848694143139,109.42799433770902,11.684890357579476,-143.45784631338697
 3.2403364829948695,5.695520391973892,1.2284495864094553,35.368707094332166,1.820980379049048,-1.25,0.11033195703447662,108.51846723468104,11.493575019809539,-143.0373577362268
 3.2466961554956875,5.704934764160396,1.2351503754320643,35.441802467321736,1.8130307884230257,-1.2499999999999825,0.10900316035565433,107.6087964840963,11.305827244709354,-142.60183527702713
 3.2530752511701406,5.714328080431192,1.2418540074657156,35.51392342099457,1.8050569188299592,-1.25,0.10769773722544877,106.69912573351154,11.121545041813551,-142.15144987552677
 3.2594735475211407,5.723699758131765,1.24855977972241,35.58508236205309,1.797059048391209,-1.2500000000000173,0.10641496035569424,105.78959863048358,10.940629078574386,-141.68637206331977
 3.2658908184086455,5.733049214607607,1.2552669894141475,35.65529134253001,1.789037459781828,-1.2500000000000173,0.10515411734289842,104.88035879988547,10.762982575167197,-141.2067719831437
 3.2723268339473846,5.742375867204201,1.2619749337529285,35.72456206562697,1.780992440358404,-1.25,0.10391450887632392,103.97154982122677,10.588511182522636,-140.71281940635498
 3.278781360401179,5.751679133267038,1.268682909950753,35.79290589116086,1.772924282291161,-1.249999999999983,0.1026954485071663,103.06331520598044,10.417122891367008,-140.20468374877998
 3.285254160073733,5.760958430141603,1.2753902152196215,35.860333840801054,1.7648332827004685,-1.250000000000017,0.10149626161057826,102.1557983749208,10.248727915109214,-139.6825340845591
 3.2917449911957983,5.770213175173385,1.2820961467715342,35.92685660291403,1.7567197437978872,-1.2499999999999487,0.10031628418369934,101.2491426354758,10.083238599845208,-139.14653915859446
 3.2982536078085816,5.7794427857078725,1.2888000018184917,35.99248453717564,1.7485839730319082,-1.25,0.09915486278354724,100.34349115909689,9.920569319401874,-138.59686739684503
 3.304779759643284,5.788646679090552,1.2955010775724936,36.057227678840746,1.7404262832385298,-1.250000000000017,0.09801135276336105,99.43898695865093,9.76063638480771,-138.0336869151978
 3.311323191996644,5.79782427266691,1.3021986712455411,36.12109574275048,1.7322469927968296,-1.250000000000034,0.09688511792246558,98.53577286583646,9.603357941590128,-137.45716552635136
 3.317883645602349,5.806974983782437,1.3088920800496338,36.184098126985255,1.7240464257896984,-1.2500000000000169,0.09577553025550795,97.63399150862914,9.448653894903579,-136.86747074515011
 3.324460856498182,5.816098229782618,1.315580601196772,36.246243916333775,1.7158249121699072,-1.2500000000000169,0.09468196778053538,96.73378528875905,9.296445796147891,-136.26476979184974
 3.3310545558887705,5.825193428012942,1.3222635318989562,36.30754188531447,1.7075827879316714,-1.25,0.09360381464432428,95.83529635922383,9.146656775568394,-135.64922959388846
 3.3376644700037796,5.834259995818896,1.3289401693681868,36.36800050104044,1.6993203952879103,-1.2499999999999496,0.0925404601188147,94.93866660184108,8.999211441151463,-135.0210167856385
 3.344290319951406,5.843297350545968,1.3356098108164638,36.42762792569648,1.6910380828533775,-1.2500000000000167,0.09149129752026826,94.04403760484352,8.854035799472834,-134.3802977063304
 3.3509318215670163,5.8523049095396455,1.3422717534557878,36.486432018763345,1.6827362058338642,-1.2500000000000335,0.09045572380857303,93.15155064052071,8.711057166434218,-133.72723839624567
 3.357588685256766,5.861282090145416,1.3489252944981585,36.544420338913916,1.6744151262216773,-1.25,0.08943313761591934,92.26134664291027,8.570204084701635,-133.06200459075174
 3.36426061583603,5.870228309708767,1.3555697311555768,36.60160014561718,1.6660752129975966,-1.2500000000000666,0.08842293970045338,91.37356618554304,8.431406239770466,-132.38476171264858
 3.3709473123624756,5.879142985575186,1.3622043606400425,36.65797840043369,1.6577168423395399,-1.2499999999999667,0.0874245311743874,90.48834945924474,8.29459437298356,-131.69567486229553
 3.3776484679635943,5.888025535090162,1.3688284801635564,36.71356176797523,1.6493403978381413,-1.2500000000000167,0.08643731298017794,89.60583624999816,8.159700205956089,-130.99490880584298
 3.384363769658506,5.896875375599181,1.3754413869381183,36.768356616598254,1.6409462707195022,-1.249999999999967,0.08546068389524758,88.7261659168695,8.026656344091515,-130.28262796120453
 3.39109289817385,5.90569192444773,1.3820423781757287,36.822369018686146,1.6325348600753222,-1.249999999999967,0.08449404129690735,87.8494773700018,7.895396205134358,-129.5589963819604
 3.397835527753558,5.9144745989812995,1.3886307510883882,36.8756047506824,1.6241065731006874,-1.2499999999999836,0.08353677866955973,86.97590904867951,7.765853929882298,-128.8241777390714
 3.4045913259622997,5.923222816545374,1.3952058028880965,36.928069292751246,1.6156618253397603,-1.2499999999999671,0.08258828464276888,86.10559889946725,7.637964291793724,-128.0783352999601
 3.4113599534824055,5.9319359944854435,1.4017668307868538,36.979767828054264,1.6072010409396282,-1.2499999999999836,0.08164794274829372,85.23868435442661,7.511662620543579,-127.32163190557478
 3.4181410639040273,5.9406135501469945,1.4083131319966613,37.03070524173414,1.5987246529126007,-1.250000000000049,0.08071512918380842,84.37530230941383,7.386884704914391,-126.5542299446448
 3.4249343035083255,5.949254900875515,1.4148440037295185,37.08088611946395,1.5902331034072277,-1.2500000000000326,0.07978921253544768,83.5155891024624,7.26356671200842,-125.7762913254076
 3.431739311043443,5.957859464016492,1.4213587431974255,37.130314745670994,1.581726843988331,-1.25,0.07886955141642091,82.65968049225388,7.1416450877499855,-124.98797744460015
 3.438555717493029,5.966426656915413,1.4278566476123833,37.17899510130779,1.5732063359263486,-1.2499999999999512,0.0779554944365216,81.80771163667978,7.021056470848433,-124.1894491535807
 3.445383145837062,5.974955896917766,1.434337014186392,37.22693086126191,1.5646720504963074,-1.2499999999999838,0.07704637729393111,80.95981707149878,6.9017375930444596,-123.38086672143196
 3.452221210804719,5.98344660136904,1.4407991401314515,37.27412539131288,1.5561244692867362,-1.2499999999999676,0.07614152269539241,80.11613068909178,6.783625183542848,-122.56238979490693
 3.4590695186190286,5.991898187614719,1.4472423226595623,37.32058174466668,1.5475640845188499,-1.2499999999999514,0.07524023772293516,79.27678571731889,6.666655859599235,-121.73417735498927
 3.4659276667330388,6.000310073000295,1.4536658589827245,37.366302657976945,1.5389913993763369,-1.2500000000000324,0.0743418126416216,78.44191469848118,6.550766036341132,-120.89638767015262
 3.472795243557218,6.008681674871253,1.460069046312939,37.41129054698874,1.5304069283461124,-1.2500000000000646,0.07344551913955592,77.61164946839065,6.435891795790301,-120.04917824563621
 3.4796718281778114,6.017012410573081,1.466451181862205,37.45554750153148,1.5218111975703703,-1.2500000000000484,0.0725506080706579,76.78612113555184,6.321968794184427,-119.19270576897875
 3.4865569900658557,6.025301697451266,1.4728115628425238,37.499075280130604,1.5132047452103146,-1.2500000000000484,0.07165630849854793,75.96546006045838,6.208932127427533,-118.32712605148362
 3.4934502887765513,6.033548952851298,1.4791494864658956,37.541875303959394,1.504588121821945,-1.2500000000000162,0.07076182355660678,75.14979583500738,6.096716214292904,-117.45259396510002
 3.500351273638688,6.041753594118662,1.48546424994432,37.58394865026297,1.495961890744274,-1.2500000000000322,0.06986633063764719,74.33925726203555,5.9852546605621475,-116.56926337469018
 3.5072594834338164,6.049915038598847,1.4917551504897977,37.62529604513541,1.4873266285003635,-1.249999999999984,0.06896897714006145,73.5339723349796,5.874480127994959,-115.67728706554301
 3.514174446064827,6.058032703637339,1.498021485314329,37.6659178556971,1.4786829252116005,-1.2499999999999678,0.06806887832314457,72.73406821766469,5.764324176434456,-114.7768166652443
 3.5210956782136313,6.066106006579629,1.5042625516299142,37.70581408150317,1.4700313850255953,-1.249999999999968,0.0671651149773336,71.93967122422377,5.654717128229817,-113.86800256035981
 3.5280226849875906,6.074134364771201,1.5104776466485537,37.74498434535524,1.4613726265581461,-1.25,0.0662567304825748,71.15090679915095,5.545587884402188,-112.95099380660913
 3.5349549595543723,6.082117195557544,1.5166660675822472,37.78342788320414,1.4527072833496693,-1.249999999999968,0.0653427269351622,70.36789949749267,5.436863769825741,-112.02593803311979
 3.5418919827648736,6.0900539162841465,1.5228271116429954,37.82114353336775,1.4440360043365426,-1.250000000000016,0.06442206187713366,69.59077296517874,5.328470339652049,-111.09298133949058
 3.5488332227638693,6.097943944296494,1.5289600760427988,37.85812972482281,1.4353594543377979,-1.250000000000016,0.0634936449046478,68.8196499194974,5.220331178959032,-110.15226818561021
 3.5557781345880337,6.105786696940077,1.5350642579936573,37.89438446455362,1.4266783145575928,-1.249999999999936,0.0625563336984017,68.05465212971662,5.112367709745766,-109.2039412736963
 3.5627261597509663,6.11358159156038,1.5411389547075713,37.92990532404309,1.4179932831039268,-1.250000000000032,0.061608929606789514,67.29590039785556,5.004498942197903,-108.2481414216188
 3.5696767258148823,6.121328045502893,1.5471834633965411,37.96468942455764,1.4093050755240315,-1.250000000000048,0.060650173197066566,66.54351453960848,4.896641259457965,-107.2850074275859
 3.5766292459485802,6.129025476113103,1.5531970812725673,37.99873342150151,1.400614425356909,-1.25,0.059678738043754974,65.79761336542425,4.788708138617154,-106.31467592465175
 3.5835831184713456,6.136673300736497,1.5591791055476494,38.032033487446185,1.3919220847034524,-1.25,0.05869322679051834,65.05831466174511,4.680609884539689,-105.33728122499261
 3.5905377263824216,6.144270936718564,1.5651288334337883,38.06458529397786,1.3832288248146074,-1.249999999999984,0.057692165529996904,64.32573517240654,4.5722533266760825,-104.35295515284018
 3.597492436875683,6.15181780140479,1.5710455621429844,38.09638399216675,1.3745354366980302,-1.250000000000048,0.056673994423682095,63.59999058020224,4.463541494013088,-103.36182686520317
 3.6044466008391667,6.159313312140663,1.5769285888872375,38.12742419157393,1.3658427317436757,-1.250000000000016,0.05563706554554507,62.88119548861641,4.354373268379843,-102.36402265949984
 3.6113995523391025,6.166756886271671,1.582777210878548,38.15769993772159,1.357151542368756,-1.25,0.054579630378160195,62.16946340372658,4.24464300719333,-101.35966576706195
 3.6183506080881034,6.1741479411433,1.5885907253289164,38.187204687899204,1.3484627226825048,-1.25,0.05349983515102415,61.464906716279636,4.134240125453271,-100.34887613121376
 3.6252990668971883,6.181485894101041,1.5943684294503429,38.215931285117776,1.3397771491711485,-1.250000000000016,0.05239570972935206,60.767636683943934,4.0230486655240245,-99.33177016893993
 3.6322442091113056,6.188770162490379,1.6001096204548275,38.24387193023416,1.3310957214035017,-1.250000000000016,0.05126515912752785,60.07776341374063,3.9109467970940535,-98.30846051450844
 3.6391852960280677,6.196000163656802,1.6058135955543709,38.27101815187962,1.322419362757549,-1.250000000000032,0.050105951457263896,59.39539584465635,3.7978062966877495,-97.27905574367516
 3.6461215692994053,6.203175314945799,1.6114796519609733,38.29736077418505,1.3137490211683769,-1.25,0.04891570952814386,58.72064173044053,3.683491984482994,-96.24366007709115
 3.653052250315864,6.210295033702855,1.6171070868866346,38.32288988215618,1.305085669897804,-1.249999999999984,0.0476918917841596,58.05360762258976,3.567861073281109,-95.2023730603617
 3.6599765395733344,6.21735873727346,1.6226951975433557,38.34759478425806,1.2964303083259658,-1.249999999999984,0.046431785007917205,57.39439885352219,3.4507625086608202,-94.1552892198684
 3.6668936160219774,6.224365843003102,1.6282432811431362,38.37146397233657,1.2877839627651622,-1.249999999999984,0.04513248426814091,56.743119519944266,3.33203620567021,-93.10249769123517
 3.673802636397187,6.231315768237265,1.633750634897977,38.39448507837248,1.2791476872961502,-1.2499999999999518,0.04379087926391549,56.0998724664126,3.2115122223733867,-92.04408181849331
 3.6807027345324617,6.238207930321441,1.639216556019878,38.41664482786949,1.2705225646270573,-1.249999999999984,0.042403633007227194,55.46475926909376,3.0890098771751764,-90.98011872154997
