# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40282548283822467,1.77102395595287,3.0620043145223885,0.05794337104755991,0.4028254828382245,1.0000000000000104,0.011869268342835457,180.0,0.2769642774824472,0.0
 0.4080533161674584,1.7731435244198528,3.0620065116119544,0.05939129412838978,0.4080533161674582,1.0,0.011740069396592358,180.0,0.27745029517554876,0.0
 0.41316899416790503,1.775244077689992,3.062008741026386,0.06081064049963676,0.41316899416790487,1.0,0.011600200290589955,180.0,0.27753018413080294,0.0
 0.4181768232603536,1.7773256953485645,3.0620110008374346,0.06220046422975961,0.41817682326035344,1.0,0.011449084181434461,180.0,0.2771875515915128,0.0
 0.4230808212565772,1.779388456980848,3.062013289116851,0.06355979142734251,0.423080821256577,0.9999999999999887,0.01128626631770653,180.0,0.2764049066969729,0.0
 0.4278847442001419,1.7814324421721188,3.062015603936385,0.06488761930033796,0.42788474420014166,1.0,0.011111147595194278,180.0,0.27516364854535846,0.0
 0.4325921100674332,1.7834577305076553,3.062017943367789,0.06618291526741972,0.432592110067433,1.0,0.010923148363496279,180.0,0.2734439928696908,0.0
 0.4372062197673646,1.7854644015727337,3.0620203054828137,0.06744461584730774,0.43720621976736446,1.000000000000012,0.010721594976671377,180.0,0.2712249883996992,0.0
 0.44173017580763696,1.787452534952632,3.06202268835321,0.06867162577185135,0.44173017580763685,1.0000000000000122,0.010505870965341852,180.0,0.2684844234475009,0.0
 0.44616689893750877,1.7894222102326272,3.0620250900507284,0.06986281682337117,0.4461668989375087,1.0000000000000124,0.010275391598193507,180.0,0.26519881095623293,0.0
 0.45051914302952334,1.7913735069979964,3.0620275086471205,0.07101702678156473,0.4505191430295233,1.0,0.0100293101997999,180.0,0.2613433233499431,0.0
 0.4547895084232475,1.7933065048340167,3.062029942214137,0.0721330582654792,0.45478950842324745,1.0,0.009766973048825954,180.0,0.2568917392793104,0.0
 0.45898045392141995,1.7952212833259658,3.0620323888235284,0.0732096775437295,0.4589804539214199,1.0,0.009487534082704287,180.0,0.25181638322964967,0.0
