# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4355520264417225,4.77868118116335,0.7853085228732335,5.888441967368005,2.8848747159555463,-3.000000000000056,-0.0018201551159799964,180.0,-0.30018610104759236,0.0
 1.4435016659028317,4.8013996886582095,0.7876506642024506,5.88605559609344,2.8610257975722186,-3.000000000000028,-0.001924201247288579,180.0,-0.3147265527576485,0.0
 1.4514863324285738,4.824028559913171,0.7899825615311388,5.883542609522874,2.8370717979949927,-2.9999999999999445,-0.0020311586582114414,180.0,-0.3294436170248267,0.0
 1.4595059589571568,4.846565107781545,0.7923038947342818,5.880900594752109,2.813012918409244,-2.9999999999999725,-0.0021412025711843017,180.0,-0.3443516827593412,0.0
 1.4675604800642799,4.869006645116636,0.794614343686863,5.878127006855051,2.788849355087875,-2.9999999999999725,-0.0022545185047439416,180.0,-0.35946560239498243,0.0
 1.4756498320097329,4.891350484771756,0.7969135882638659,5.875219163084994,2.764581299251516,-2.9999999999999725,-0.0023713027178065556,180.0,-0.374800730106275,0.0
 1.4837739527874687,4.913593939600212,0.7992013083402741,5.872174236686027,2.7402089369183087,-3.0,-0.0024917606644305236,180.0,-0.3903729641982531,0.0
 1.4919327821794082,4.935734322455312,0.8014771837910709,5.868989250271908,2.7157324487424908,-2.9999999999999454,-0.002616113633780425,180.0,-0.4061987901347376,0.0
 1.5001262618132492,4.957768946190362,0.8037408944912399,5.865661068757648,2.691152009840968,-3.0,-0.0027445920197478138,180.0,-0.42229532821273547,0.0
 1.5083543352245854,4.979695123658674,0.8059921203157645,5.862186391795849,2.666467789606959,-3.000000000000027,-0.0028774408970293633,180.0,-0.43868038211586713,0.0
 1.5166169479236498,5.001510167713553,0.8082305411396281,5.858561745699748,2.6416799515097655,-3.000000000000027,-0.003014921188405155,180.0,-0.4553724931284988,0.0
 1.5249140474670555,5.023211391208309,0.8104558368378144,5.8547834747949326,2.6167886528795483,-3.0,-0.0031573107731866132,180.0,-0.47239099624862224,0.0
 1.5332455835349077,5.044796106996248,0.8126676872853067,5.850847732171558,2.5917940446759915,-3.0000000000000266,-0.0033049047345916713,180.0,-0.4897560811042007,0.0
