# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,1.87,4.4,0.041227290747036724,0,3.0,0.11507384359376933,0.0,0.0,0.0
 0.0897675712911069,1.8820873221541194,4.400008697457912,0.041227290747036724,0.2693027138733207,3.0,0.11507384359376933,0.0,2.132600070577328,0.0
 0.12740587475842208,1.8943483546896955,4.400034696810705,0.12149473937784395,0.3822176242752663,3.0000000000000013,0.10941329166591969,0.0,2.652034423208333,0.0
 0.15659246965276144,1.9067816967165552,4.400077858526968,0.1988985937338685,0.46977740895828435,2.999999999999999,0.10412003576644539,0.0,3.0044430921780987,0.0
 0.18145007879836672,1.9193859473445256,4.4001380430752945,0.27358186581944544,0.5443502363951002,2.9999999999999987,0.09916447504294852,0.0,3.2595608023631697,0.0
 0.20356847736853612,1.9321597056834334,4.400215110924271,0.3456781308098152,0.6107054321056083,3.0,0.09451983291860923,0.0,3.448788196844009,0.0
 0.22375938360699268,1.9451015708431059,4.4003089225424885,0.41531228992858826,0.6712781508209781,3.0000000000000013,0.09016184726778113,0.0,3.5900012341729726,0.0
 0.24250282298922132,1.95821014193337,4.400419338398535,0.4826012604434354,0.727508468967664,2.9999999999999987,0.08606849888302405,0.0,3.6946808526788075,0.0
 0.26011011931868405,1.9714840180640523,4.4005462189610025,0.5476546010593432,0.7803303579560521,2.999999999999997,0.08221977286879346,0.0,3.770768218233029,0.0
 0.27679650116447785,1.98492179834498,4.40068942469848,0.610575079400763,0.8303895034934335,3.000000000000003,0.07859744851308827,0.0,3.8240375733580447,0.0
 0.2927179212195811,1.9985220818859806,4.400848816079556,0.6714591879126942,0.8781537636587434,3.0000000000000036,0.07518491444243067,0.0,3.8588401904924017,0.0
 0.30799153262770107,2.01228346779688,4.40102425357282,0.7303976134683108,0.9239745978831032,2.9999999999999964,0.07196700466848426,0.0,3.8785434311427736,0.0
 0.3227078953558156,2.026204555187506,4.401215597646863,0.7874756654577538,0.9681236860674469,3.0000000000000036,0.06892985359112143,0.0,3.885807031697943,0.0
 0.33693865891981695,2.0402839431676854,4.401422708770275,0.842773666581181,1.010815976759451,3.0,0.06606076788369766,0.0,3.8827658713378255,0.0
 0.35074161415610017,2.0545202308472446,4.401645447411645,0.8963673100962253,1.0522248424683005,2.999999999999996,0.06334811194479419,0.0,3.87115579900684,0.0
 0.3641641368783869,2.0689120173360114,4.401883674039561,0.9483279867699066,1.0924924106351606,2.9999999999999916,0.060781206287798865,0.0,3.8524031370790652,0.0
 0.3772456073353684,2.083457901743812,4.402137249122615,0.9987230845959891,1.131736822006105,3.0,0.05835023708577269,0.0,3.827690068468933,0.0
 0.39001915436442647,2.098156483180474,4.402406033129396,1.0476162636982356,1.1700574630932794,3.000000000000009,0.05604617496266651,0.0,3.7980035220947825,0.0
