# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6028402210629429,5.353027364771276,4.698902241060021,-7.065845022972715,2.829933196377798,-2.9999999999999707,0.02276449185160188,0.0,3.6820926886776593,0.0
 1.6104902029442352,5.374426073002947,4.696260525209493,-7.037677080619092,2.8069832507339214,-2.999999999999971,0.02346795449131707,0.0,3.765038228546442,0.0
 1.6181776514272534,5.3957553849761375,4.693638314719858,-7.008733543200547,2.7839209052848664,-3.000000000000029,0.024188758206049446,0.0,3.8487363182102867,0.0
 1.6259029807472165,5.417013884440678,4.691036007659706,-6.979000787676671,2.760744917324977,-3.0,0.024927635702666096,0.0,3.9332179250933295,0.0
 1.6336666239990754,5.438200155146393,4.688454002097628,-6.948464686874429,2.7374539875694004,-3.0000000000000284,0.025685351704455243,0.0,4.018514144256589,0.0
 1.6414690341307285,5.459312780843108,4.685892696102211,-6.91711059140109,2.7140467571744407,-3.0000000000000284,0.026462705200968738,0.0,4.10465618553785,0.0
 1.6493106850028167,5.4803503452806535,4.683352487742047,-6.884923310644145,2.6905218045581765,-2.999999999999943,0.027260530743792935,0.0,4.191675349280672,0.0
 1.6571920725205074,5.501311432208856,4.680833775085724,-6.851887092868113,2.666877642005104,-3.0000000000000564,0.028079701033730548,0.0,4.279603008845061,0.0
 1.6651137158432072,5.52219462537754,4.678336956201834,-6.817985604269289,2.643112712037005,-2.999999999999972,0.0289211286784502,0.0,4.368470579073796,0.0
 1.6730761586787117,5.5429985085365345,4.675862429158964,-6.78320190700483,2.6192253835304915,-2.999999999999972,0.02978576845841113,0.0,4.4583094867743185,0.0
 1.6810799706689445,5.563721665435665,4.673410592025704,-6.747518436078417,2.5952139475597935,-2.9999999999999445,0.03067462045387941,0.0,4.5491511284905375,0.0
 1.689125748875175,5.5843626798247605,4.6709818428706456,-6.71091697507196,2.571076612941102,-3.0000000000000275,0.031588731680131786,0.0,4.641026821057675,0.0
 1.697214119371385,5.6049201354536455,4.668576579762377,-6.673378630660397,2.5468115014524724,-2.999999999999945,0.03252919971278027,0.0,4.733967757829009,0.0
 1.7053457389553823,5.6253926160721495,4.666195200769487,-6.634883805730824,2.5224166427004806,-2.999999999999973,0.033497175519326954,0.0,4.828004934645327,0.0
 1.7135212969882412,5.645778705430097,4.663838103960568,-6.595412171204702,2.497889968601904,-3.000000000000027,0.03449386597887471,0.0,4.92316908355793,0.0
 1.7217415173738115,5.666076987277318,4.661505687404207,-6.554942636342429,2.4732293074451928,-3.0,0.035520537895647644,0.0,5.0194905910756535,0.0
 1.730007160691286,5.6862860453636355,4.659198349168995,-6.513453317481179,2.4484323774927694,-3.0000000000000266,0.03657852181948236,0.0,5.116999399279416,0.0
 1.7383190264952812,5.706404463438879,4.656916487323523,-6.470921505155244,2.423496780080783,-3.0000000000000266,0.03766921517909794,0.0,5.215724896795411,0.0
 1.7466779557994823,5.726430825252876,4.6546604999363765,-6.427323629472769,2.39841999216818,-3.0,0.03879408684881626,0.0,5.315695803582828,0.0
 1.7550848337617575,5.746363714555452,4.652430785076149,-6.38263522356747,2.3731993582813544,-3.0,0.0399546817226514,0.0,5.416940016673246,0.0
 1.7635405925907268,5.766201715096434,4.650227740811428,-6.336830885195488,2.3478320817944467,-2.999999999999974,0.04115262515056693,0.0,5.519484461590564,0.0
 1.7720462146961184,5.78594341062565,4.648051765210805,-6.289884236148618,2.322315215478272,-3.0,0.042389628037127314,0.0,5.623354905064306,0.0
 1.7806027361079575,5.8055873848929265,4.645903256342868,-6.241767879497065,2.296645651242754,-3.000000000000052,0.04366749240079923,0.0,5.72857574919365,0.0
 1.7892112501926893,5.82513222164809,4.643782612276207,-6.1924533544746785,2.2708201089885587,-3.0,0.044988117135894394,0.0,5.835169802646528,0.0
 1.7978729116978491,5.844576504640968,4.641690231079414,-6.141911088819024,2.2448351244730795,-2.9999999999999742,0.046353504477079845,0.0,5.943158007530708,0.0
 1.8065889411609242,5.8639188176213874,4.639626510821075,-6.090110348521676,2.2186870360838546,-2.9999999999999747,0.047765766261776005,0.0,6.0525591523299225,0.0
 1.8153606297226679,5.883157744339175,4.637591849569782,-6.0370191846359065,2.1923719703986237,-2.9999999999999747,0.04922713154275013,0.0,6.163389521240814,0.0
 1.8241893443904604,5.902291868544157,4.635586645394124,-5.982604377166409,2.165885826395246,-3.0000000000000253,0.050739954384902836,0.0,6.2756625202826966,0.0
 1.8330765338034611,5.921319773986162,4.63361129636269,-5.926831375656587,2.1392242581562435,-3.000000000000025,0.05230672172468658,0.0,6.389388239054163,0.0
 1.8420237345584294,5.940240044415017,4.631666200544071,-5.869664236380336,2.1123826558913392,-2.9999999999999503,0.05393006322531555,0.0,6.504572959543362,0.0
 1.8510325781633687,5.959051263580546,4.629751756006855,-5.811065555870893,2.085356125076521,-3.0,0.05561275995112756,0.0,6.621218605798646,0.0
 1.8601047986958166,5.977752015232579,4.627868360819634,-5.7509964004855405,2.058139463479178,-2.9999999999999756,0.05735775570483635,0.0,6.739322104025964,0.0
 1.8692422412538565,5.996340883120943,4.626016413050995,-5.689416231879874,2.030727135805058,-3.0,0.05916816773843003,0.0,6.858874681780371,0.0
 1.8784468713011917,6.014816450995463,4.6241963107695305,-5.626282827893053,2.0031132456630525,-3.0,0.06104729918828109,0.0,6.979861043938059,0.0
 1.8877207850231692,6.033177302605967,4.622408452043827,-5.561552198780179,1.9752915044971198,-3.000000000000024,0.06299865224531664,0.0,7.102258467036284,0.0
 1.8970662208290419,6.051422021702281,4.620653234942477,-5.495178498199776,1.9472551970795018,-3.0,0.06502594222449565,0.0,7.226035742096344,0.0
 1.906485572157555,6.069549192034234,4.618931057534068,-5.4271139288325765,1.9189971430939619,-3.0000000000000235,0.0671331131061505,0.0,7.351151995169851,0.0
 1.9159814017688783,6.087557397351652,4.617242317887192,-5.357308642039505,1.8905096542599922,-3.0,0.06932435412056598,0.0,7.477555325231978,0.0
 1.9255564577369106,6.105445221404361,4.615587414070435,-5.28571063129635,1.8617844863558952,-3.0,0.07160411807879404,0.0,7.605181271258204,0.0
 1.9352136913931834,6.123211247942189,4.613966744152391,-5.2122656187615,1.8328127853870766,-3.000000000000023,0.07397714056395237,0.0,7.733951033591267,0.0
 1.9449562775184186,6.140854060714963,4.612380706201647,-5.136916934728386,1.803585027011371,-3.0000000000000226,0.07644846156781623,0.0,7.863769470572473,0.0
 1.9547876371321253,6.15837224347251,4.610829698286794,-5.0596053891439,1.7740909481702507,-3.0,0.07902344841817877,0.0,7.994522780767041,0.0
 1.964711463296718,6.175764379964654,4.60931411847642,-4.980269134798692,1.7443194696764728,-3.0,0.0817078212853852,0.0,8.126075849354212,0.0
 1.9747317504335447,6.1930290539412285,4.607834364839116,-4.898843521492529,1.7142586082659927,-3.0,0.08450768003479293,0.0,8.258269199488257,0.0
 1.9848528277477253,6.210164849152054,4.606390835443471,-4.815260940443192,1.683895376323451,-2.9999999999999782,0.08742953447664624,0.0,8.390915470939964,0.0
 1.9950793974819443,6.227170349346961,4.604983928358075,-4.729450658245688,1.6532156671207938,-3.0000000000000218,0.09048033678676151,0.0,8.523795357841113,0.0
 2.005416578872701,6.244044138275775,4.603614041651517,-4.641338639493992,1.6222041229485231,-3.0,0.09366751710203584,0.0,8.65665289501462,0.0
 2.015869958874913,6.260784799688324,4.602281573392387,-4.550847357235156,1.590843982941888,-2.9999999999999365,0.09699902201420599,0.0,8.789189989934068,0.0
 2.026445650963529,6.277390917334435,4.600986921649277,-4.457895590193268,1.5591169066760404,-2.999999999999958,0.10048335713133995,0.0,8.921060038614096,0.0
 2.0371503636296318,6.2938610749639325,4.599730484490773,-4.362398205802854,1.5270027686777323,-3.000000000000021,0.10412963379565404,0.0,9.05186047519235,0.0
 2.047991480584397,6.310193856326646,4.598512659985467,-4.264265927733078,1.4944794178134369,-3.0000000000000204,0.10794761948466353,0.0,9.181124009571862,0.0
 2.058977155196094,6.326387845172403,4.597333846201947,-4.163405086794283,1.4615223939783462,-2.9999999999999796,0.1119477937927344,0.0,9.308308317390015,0.0
 2.0701164223531623,6.342441625251028,4.596194441208804,-4.059717353666513,1.4281045925071414,-2.99999999999994,0.116141409578367,0.0,9.432783821141435,0.0
 2.0814193318262935,6.358353780312349,4.595094843074627,-3.953099452056535,1.3941958640877483,-2.999999999999961,0.12054056027303156,0.0,9.553819171291304,0.0
 2.0928971083740326,6.374122894106193,4.594035449868006,-3.8434428504309466,1.359762534444531,-2.9999999999999805,0.12515825398824945,0.0,9.670563859724822,0.0
 2.1045623454143243,6.389747550382389,4.593016659657531,-3.730633430693979,1.3247668233236554,-3.0000000000000573,0.13000849482307986,0.0,9.782027321567965,0.0
 2.1164292412358265,6.405226332890761,4.59203887051179,-3.614551131545843,1.2891661358591486,-3.0,0.13510637282643392,0.0,9.887053604011449,0.0
 2.128513889695954,6.420557825381137,4.591102480499375,-3.4950695644349272,1.2529121904787657,-3.000000000000018,0.14046816324326827,0.0,9.984290452824537,0.0
 2.140834641521847,6.435740611603343,4.590207887688875,-3.3720555996080437,1.215949935001087,-2.999999999999982,0.14611143602690665,0.0,10.072151264537055,0.0
 2.1534125582719414,6.450773275307209,4.589355490148878,-3.2453689195083393,1.178216184750804,-3.0,0.15205517715488687,0.0,10.148767804719666,0.0
 2.1662719896339024,6.465654400242559,4.588545685947975,-3.114861536515067,1.139637890664921,-3.0,0.15831992305754317,0.0,10.21193080553038,0.0
 2.1794413174829623,6.480382570159221,4.587778873154756,-2.980377271765123,1.100129907117742,-2.9999999999999494,0.16492790933139573,0.0,10.25901441321909,0.0
 2.192953929398499,6.494956368807021,4.58705544983781,-2.8417511913633944,1.059592071371132,-2.9999999999999507,0.1719032365219182,0.0,10.286878714391307,0.0
 2.2068495141984874,6.509374379935789,4.586375814065726,-2.6988089958603765,1.0179053169711676,-2.999999999999984,0.17927205386408912,0.0,10.291741870222703,0.0
 2.221175819613413,6.523635187295348,4.585740363907096,-2.55136635857599,0.9749264007263908,-3.0000000000000386,0.1870627640968729,0.0,10.26900912227879,0.0
 2.2359910903958333,6.537737374635526,4.585149497430508,-2.3992282077622837,0.9304805883791287,-3.0000000000000373,0.19530625192935477,0.0,10.213038858258592,0.0
 2.251367538382613,6.551679525706152,4.584603612704551,-2.2421879469713124,0.8843512444187897,-3.000000000000036,0.20403613886479297,0.0,10.116813748724946,0.0
 2.267396432801921,6.565460224257052,4.584103107797815,-2.0800266075331932,0.8362645611608648,-2.999999999999993,0.21328906811008413,0.0,9.97146305470387,0.0
 2.284195841311463,6.579078054038051,4.583648380778891,-1.9125119262394177,0.785866335632239,-2.9999999999999933,0.22310502371760269,0.0,9.765540334226582,0.0
 2.301922928577588,6.59253159879898,4.583239829716368,-1.7393973405337213,0.7326850738338645,-3.0,0.23352768827997805,0.0,9.483875124649488,0.0
 2.320794586581119,6.605819442289661,4.582877852678835,-1.5604208926331407,0.6760700998232707,-3.0000000000000293,0.2446048444672359,0.0,9.1056260606172,0.0
 2.341124529671701,6.618940168259926,4.5825628477348825,-1.3753040330166735,0.615080270551525,-3.0,0.2563888265292693,0.0,8.60068562514663,0.0
 2.363396442489593,6.631892360459599,4.582295212953099,-1.183750312599312,0.5482645320978495,-2.999999999999995,0.26893702940560976,0.0,7.922196569607684,0.0
 2.388428182039279,6.644674602638507,4.5820753464020765,-0.9854439514074751,0.47316931344879043,-3.000000000000022,0.28231248186761376,0.0,6.987848593933892,0.0
 2.4178214463791634,6.657285478546477,4.581903646150402,-0.7800482705188865,0.3849895204291374,-2.9999999999999907,0.29658449541103654,0.0,5.6147348984203385,0.0
 2.455729611693287,6.6697235719333365,4.581780510266666,-0.5672039717945896,0.2712650244867668,-2.9999999999999987,0.31182939750507405,0.0,2.4405290386386334,0.0
 2.546151286522209,6.681987466548913,4.58170633681946,-0.3465272486522651,0,-3.0000000000000036,0.31182939750507405,0.0,0.0,0.0
