# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3350093639594455,2.0263212293789388,4.441542586645558,11.581890219910736,1.0050280918783365,3.0,0.05017091630660412,179.96253860341722,2.900471545360669,-0.35463929189490623
 0.3418407551494508,2.0331152690012244,4.442937413325166,11.601704475672573,1.0255222654483522,2.999999999999992,0.04697255933999307,179.96011592368293,2.7705484396523463,-0.36811900023764144
 0.3486193712242928,2.039991917109242,4.444351548852144,11.62048495986173,1.0458581136728784,3.000000000000008,0.04396465845422403,179.95762058631047,2.644210062302339,-0.3816252270007426
 0.35534744050880446,2.04695035969237,4.445784756973268,11.638275388363702,1.0660423215264132,2.9999999999999836,0.04113268542145801,179.9550529853425,2.5213232883210424,-0.39515444319271187
 0.3620270037908173,2.0539897827399893,4.447236801435307,11.655116726822458,1.086081011372452,3.000000000000025,0.03846340689733295,179.95241352623302,2.40175446770771,-0.4087032861938704
 0.3686599341865054,2.061109372241479,4.448707445985034,11.671047397034295,1.1059798025595162,3.0000000000000084,0.03594475217778612,179.9497026257832,2.2853705726276536,-0.4222685415943653
 0.3752479544474076,2.0683083141862197,4.4501964543692205,11.686103464670435,1.1257438633422228,2.999999999999983,0.033565696657072784,179.94692071207564,2.172040143094607,-0.4358471272880685
 0.38179265209543267,2.0755857945635907,4.451703590334638,11.70031881068636,1.1453779562862978,2.9999999999999747,0.031316155326648304,179.94406822440678,2.0616339484057122,-0.4494360794805662
 0.3882954927055342,2.082940999362972,4.45322861762806,11.713725287649218,1.1648864781166024,3.0,0.029186890982654756,179.9411456132175,1.9540255255853196,-0.4630325403099646
 0.3947578316019675,2.0903731145737434,4.454771299996256,11.72635286280783,1.1842734948059024,3.0000000000000258,0.027169432861233387,179.93815334002193,1.849091557353538,-0.4766337469060266
 0.4011809241904165,2.0978813261852856,4.4563314011860005,11.738229749085233,1.2035427725712495,3.0000000000000084,0.025256001566336266,179.93509187733477,1.7467121252687696,-0.4902370217492404
 0.4075659351126494,2.1054648201869774,4.457908684944065,11.749382525083071,1.2226978053379483,3.0000000000000173,0.02343944441991397,179.93196170859642,1.6467708934428904,-0.5038397640287426
 0.41391394638116996,2.1131227825681997,4.459502915017219,11.759836245271318,1.24174183914351,3.0,0.0217131787150025,179.92876332809684,1.549155223569982,-0.5174394420596787
 0.4202259646272193,2.1208543993183313,4.461113855152236,11.769614541308455,1.260677893881658,3.0000000000000178,0.020071134798904117,179.92549724089733,1.4537561968932307,-0.531033586428259
 0.4265029275755487,2.128658856426753,4.462741269095888,11.778739715092259,1.2795087827266463,2.999999999999991,0.018507711752663268,179.922163962751,1.3604686443812368,-0.5446197840018443
 0.4327457098427653,2.136535339882844,4.464384920594949,11.787232824620505,1.298237129528296,2.999999999999991,0.017017741384447456,179.91876402002106,1.269191086104806,-0.5581956724504066
 0.43895512814218884,2.144483035675985,4.466044573396186,11.79511376297603,1.3168653844265665,2.9999999999999822,0.015596436394538796,179.91529794959789,1.1798257132469472,-0.5717589354470999
 0.4451319459665114,2.1525011297955547,4.4677199912463745,11.802401331471208,1.3353958378995343,3.0000000000000178,0.01423937254943901,179.9117662988142,1.0922782543427,-0.5853072983378366
 0.45127687780974385,2.160588808230934,4.469410937892286,11.80911330689799,1.3538306334292316,2.999999999999991,0.012942445473784646,179.90816962535857,1.0064579235227207,-0.5988385242302451
 0.4573905929816414,2.1687452569715027,4.471117177080692,11.815266503974904,1.3721717789449244,3.000000000000009,0.01170184569999258,179.90450849718746,0.9222772974376754,-0.6123504105574314
 0.4634737190607707,2.1769696620066403,4.472838472558364,11.820876833055138,1.3904211571823122,3.0000000000000093,0.0105140395536574,179.90078349243544,0.8396521889391533,-0.6258407859065296
 0.46952684502638625,2.185261209325727,4.474574588072074,11.82595935352209,1.408580535079159,3.0,0.009375741720285949,179.89699519932392,0.7585015480261748,-0.6393075072352304
 0.4755505241041702,2.1936190849181423,4.476325287368594,11.830528323427403,1.4266515723125106,2.9999999999999725,0.008283888213323378,179.89314421606832,0.6787473191660717,-0.6527484573304848
 0.4815452763565075,2.202042474773267,4.478090334194697,11.834597245447743,1.4446358290695227,3.000000000000028,0.00723563557612441,179.88923115078353,0.6003143202888187,-0.6661615425362849
 0.4875115910441937,2.210530564880479,4.479869492297152,11.83817890959411,1.4625347731325815,3.000000000000028,0.006228328825048362,179.88525662138792,0.5231301307590339,-0.6795446907077289
 0.49344992878324667,2.219082541229161,4.481662525422736,11.84128543299203,1.4803497863497403,3.0,0.00525948484426796,179.88122125550572,0.44712493566711053,-0.6928958493239957
 0.49936072351765093,2.2276975898086904,4.4834691973182155,11.843928296707395,1.4980821705529532,3.0000000000000187,0.004326791373543547,179.87712569036805,0.3722314424739419,-0.7062129838825725
 0.5052443843264786,2.2363748966084485,4.485289271730365,11.84611838025729,1.515733152979436,2.9999999999999813,0.0034280883141017873,179.8729705727121,0.2983847236765859,-0.7194940763414465
 0.5111012970816722,2.2451136476178144,4.487122512405957,11.847865993551347,1.533303891245017,3.000000000000019,0.0025613444829358117,179.86875655867908,0.2255221183137516,-0.7327371237655392
 0.5169318259709708,2.253913028826169,4.488968683091763,11.84918090677735,1.5507954779129127,3.0,0.0017246675066852728,179.8644843137107,0.15358311375120962,-0.7459401371184683
 0.522736314898829,2.262772226222891,4.490827547534552,11.850072378260627,1.5682089446964875,3.000000000000019,0.0009162749424187126,179.86015451244396,0.08250923662190177,-0.7591011401258547
 0.5285150887767932,2.271690425797361,4.4926988694811,11.850549180481908,1.5855452663303802,3.0,0.00013449926857696793,179.85576783860466,0.012243929167544658,-0.7722181682979044
 0.534268454713548,2.2806668135389585,4.494582412678177,11.85061962428691,1.6028053641406448,3.0000000000000386,-0.0006222527850775658,179.85132498489943,-0.057267529859304465,-0.7852892679817851
 0.5399967031137772,2.289700575437064,4.4964779408725555,11.85029158165061,1.6199901093413325,3.0,-0.001355410228656466,179.8468266529064,-0.12607814666123868,-0.7983124955781226
 0.54570010869402,2.2987908974810565,4.498385217811007,11.849572506845396,1.6371003260820607,3.0,-0.00206637353363681,179.84227355296434,-0.19423930311301638,-0.8112859167893437
 0.5513789314228686,2.307936965660317,4.500304007240303,11.84846945627604,1.6541367942686067,3.0,-0.002756468077398161,179.83766640406049,-0.26180084083166694,-0.8242076059127227
 0.5570334173921,2.3171379659642244,4.502234072907217,11.846989107094826,1.671100252176301,3.000000000000039,-0.0034269064788919226,179.83300593371712,-0.32881117109479263,-0.837075645304981
 0.5626637996246836,2.326393084382159,4.504175178558518,11.84513777451922,1.6879913988740518,3.0,-0.004078853542087003,179.82829287787646,-0.3953173386601244,-0.8498881247381603
 0.5682702988250178,2.3357015069035008,4.50612708794098,11.842921428176142,1.7048108964750543,3.0,-0.004713409137171174,179.82352798078475,-0.46136512117091755,-0.8626431410075464
 0.5738531240762249,2.3450624195176295,4.5080895648013755,11.840345707327645,1.721559372228676,3.00000000000004,-0.005331606392010008,179.81871199487435,-0.526999105698687,-0.8753387973680877
 0.5794124734888766,2.354475008213925,4.510062372886476,11.837415935158909,1.7382374204666309,2.99999999999998,-0.005934428552771969,179.81384568064533,-0.5922627596688644,-0.8879732032145964
 0.5849485348051046,2.3639384589817674,4.512045275943052,11.834137132206065,1.754845604415315,3.00000000000002,-0.006522805098920997,179.80892980654517,-0.6571985061619029,-0.9005444737036885
 0.5904614859616825,2.373451957810536,4.514038037717876,11.830514028941417,1.7713844578850486,3.0,-0.007097611233171817,179.8039651488473,-0.7218478016527994,-0.9130507293828575
 0.5959514956153366,2.383014690689611,4.5160404219577215,11.826551077541875,1.787854486846011,3.0,-0.007659686021770471,179.79895249152872,-0.7862512021728066,-0.9254900958752946
 0.6014187236332422,2.392625843608373,4.518052192409359,11.822252462940243,1.804256170899728,3.0000000000000204,-0.008209821373757841,179.79389262614626,-0.8504484189446772,-0.9378607037428707
 0.606863321551401,2.402284602556201,4.520073112819559,11.817622113248955,1.8205899646542043,3.0,-0.008748771420227591,179.78878635171114,-0.9144783951358313,-0.9501606880301882
 0.6122854330033576,2.411990153522475,4.522102946935095,11.812663709470122,1.836856299010074,3.0,-0.0092772555535653,179.78363447456337,-0.9783793586705596,-0.9623881882217251
 0.6176851941214874,2.421741682496575,4.524141458502741,11.807380694650394,1.8530555823644634,3.0,-0.009795955109506864,179.77843780824406,-1.0421888940435622,-0.9745413479362647
 0.6230627339129086,2.431538375467881,4.526188411269265,11.801776282402496,1.869188201738727,2.9999999999999796,-0.010305522430511803,179.77319717336715,-1.1059439715202162,-0.9866183148384395
 0.6284181746118871,2.4413794184257727,4.528243568981441,11.795853465046626,1.8852545238356626,3.000000000000021,-0.010806580879560327,179.7679133974895,-1.1696810370802682,-0.9986172403447339
 0.6337516320104453,2.4512639973596304,4.530306695386041,11.78961502106546,1.9012548960313371,3.0,-0.01129972520029128,179.76258731498066,-1.2334360390004855,-1.0105362796020272
 0.6390632157687456,2.4611912982588335,4.532377554229837,11.7830635222338,1.917189647306238,2.999999999999979,-0.011785520957677207,179.75721976689076,-1.2972444989846934,-1.0223735912665386
 0.6443530297066904,2.4711605071127623,4.5344559092595995,11.77620134020215,1.9330590891200723,2.999999999999979,-0.012264518280919248,179.7518116008179,-1.3611415446430843,-1.0341273374373767
 0.6496211720780581,2.4811708099107963,4.536541524222101,11.769030652757387,1.9488635162341756,3.000000000000021,-0.012737235516603678,179.74636367077414,-1.4251619707681544,-1.0457956834977296
 0.6548677358283932,2.4912213926423155,4.538634162864114,11.7615534496232,1.964603207485181,3.0000000000000213,-0.013204178554417483,179.74087683705085,-1.489340288561132,-1.057376798039339
 0.660092808837767,2.5013114412967,4.540733588932411,11.753771537879665,1.9802784265133022,2.9999999999999787,-0.013665826591817351,179.73535196608267,-1.5537107617428318,-1.068868852778193
 0.6652964741494409,2.511440141863329,4.542839566173762,11.745686547084409,1.995889422448324,2.9999999999999787,-0.014122646445489688,179.72978993031074,-1.6183074598467313,-1.0802700224210902
 0.6704788101853826,2.5216066803315833,4.54495185833494,11.737299934018012,2.0114364305561487,2.9999999999999787,-0.014575084020651885,179.724191608045,-1.6831643020975973,-1.091578484630213
 0.6756398909495084,2.5318102426908426,4.547070229162718,11.728612987115593,2.026919672848526,3.0,-0.015023572574645446,179.71855788332545,-1.7483151020116636,-1.1027924199203067
 0.6807797862194647,2.5420500149304868,4.5491944424038655,11.71962683059237,2.042339358658395,3.0000000000000218,-0.01546853061469778,179.71288964578255,-1.8137936021645793,-1.113910011635949
 0.685898561727695,2.552325183039895,4.551324261805156,11.710342428324626,2.057695685183086,2.9999999999999782,-0.015910359626271107,179.70718779049662,-1.8796335341687367,-1.124929445759489
 0.6909962793324856,2.562634933008448,4.553459451113361,11.70076058736694,2.0729888379974577,2.9999999999999565,-0.01634945253723764,179.70145321785682,-1.945868637969112,-1.135848911019832
 0.6960729971796282,2.5729784508255253,4.555599774075253,11.690881961324365,2.0882189915388856,3.0000000000000218,-0.016786190023066392,179.6956868334186,-2.012532726268121,-1.1466665986741507
 0.7011287698552965,2.583354922480507,4.557744994437603,11.68070705335801,2.1033863095658902,2.9999999999999782,-0.017220941020485672,179.6898895477609,-2.079659708116741,-1.1573807025511427
 0.7061636485306858,2.5937635339627727,4.559894875947183,11.670236219041549,2.1184909455920584,3.000000000000044,-0.017654065176518744,179.68406227634233,-2.1472836374317086,-1.1679894188922828
 0.711177681098927,2.604203471261702,4.562049182350766,11.659469668950214,2.133533043296782,3.000000000000022,-0.018085912375171844,179.67820593935664,-2.2154387557067414,-1.178490946405554
 0.7161709123047488,2.6146739203666756,4.564207677395122,11.648407471020633,2.1485127369142476,3.0,-0.01851682547444313,179.67232146158727,-2.2841595248830098,-1.188883486085835
 0.7211433838673308,2.625174067267073,4.566370124827025,11.63704955273875,2.1634301516019936,3.000000000000022,-0.018947139642646906,179.6664097722615,-2.3534806812497826,-1.1991652412194294
