# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2933022751066579,3.168375998937278,3.3415901539846313,-60.001138363126685,2.383547266982893,-3.0,0.3502829834018532,0.0,47.750051187696954,0.0
 1.2991875579606427,3.1754229871423223,3.3295209535494266,-59.72011580559483,2.3658914184209388,-3.0,0.3621798147300021,0.0,49.005870290749996,0.0
 1.3050942599023267,3.1825035930744816,3.3175336707642353,-59.430652736394535,2.3481713125958867,-2.9999999999999623,0.374385474954768,0.0,50.27768062424431,0.0
 1.3110225281259993,3.189618547553911,3.3056300864475343,-59.132593159989874,2.330386507924869,-3.0,0.3869103442284764,0.0,51.56577261239624,0.0
 1.3169725284466671,3.1967685814007645,3.2938119814178033,-58.82577679641063,2.3125365069628656,-3.0,0.39976493065980706,0.0,52.870401019372245,0.0
 1.3229444465621523,3.2039544254351973,3.282081136493521,-58.51003909079008,2.29462075261641,-3.0,0.4129598514900764,0.0,54.191780983568876,0.0
 1.3289384894005485,3.211176810477364,3.2704393324931655,-58.18521123408558,2.276638624101222,-2.999999999999926,0.4265058109606376,0.0,55.53008369368333,0.0
 1.3349548865593044,3.218436467347419,3.2588883502352153,-57.85112019632543,2.2585894326249543,-3.0,0.44041357459895375,0.0,56.88543167542575,0.0
 1.3409938918427173,3.225734126865517,3.247429970538149,-57.5075887738883,2.2404724167747156,-2.999999999999963,0.45469393975422245,0.0,58.25789368218572,0.0
 1.3470557849051732,3.233070519851813,3.236065974220445,-57.15443565234297,2.222286737587348,-3.0,0.4693577016355752,0.0,59.64747914795401,0.0
 1.3531408730080887,3.2404463771264616,3.2247981421005822,-56.79147548661086,2.2040314732786013,-3.0000000000000364,0.48441561495481666,0.0,61.05413220127602,0.0
 1.3592494928991814,3.2478624295096172,3.213628254997039,-56.41851900021274,2.185705613605323,-3.0000000000000364,0.4998783502240311,0.0,62.47772519757675,0.0
 1.365382012823438,3.255319407821435,3.202558093728294,-56.03537310561637,2.1673080538325538,-2.9999999999999276,0.5157564446946987,0.0,63.918051760211995,0.0
 1.3715388346759643,3.2628180428820683,3.191589439112825,-55.64184104776819,2.148837588274975,-3.0,0.5320602472255753,0.0,65.3748193135011,0.0
 1.3777203963078086,3.2703590655116734,3.1807240719691117,-55.23772257301109,2.130292903379442,-2.999999999999928,0.5487998566654202,0.0,66.84764107287812,0.0
 1.3839271739968382,3.2779432065304053,3.169963773115632,-54.8228141258357,2.1116725703123533,-3.000000000000036,0.5659850533852425,0.0,68.3360274991856,0.0
 1.390159685096864,3.2855711967584167,3.1593103233708644,-54.39690907591535,2.092975037012276,-2.9999999999999645,0.5836252231899047,0.0,69.83937719471996,0.0
 1.3964184908794304,3.293243767015863,3.1487655035532875,-53.95979797807821,2.074198619664577,-3.0,0.6017292733649287,0.0,71.35696721783947,0.0
 1.4027041995840537,3.3009616481229,3.13833109448138,-53.51126886810152,2.0553414935507073,-2.9999999999999645,0.6203055401500537,0.0,72.88794284723166,0.0
 1.4090174696942206,3.3087255708996812,3.1280088769736203,-53.051107597132535,2.0364016832202063,-3.000000000000035,0.6393616874094198,0.0,74.43130677013991,0.0
 1.4153590134581597,3.316536266166362,3.1178006318484868,-52.579098207842506,2.017377051928389,-3.0,0.6589045955673636,0.0,75.98590771807896,0.0
 1.4217296006753102,3.3243944647430963,3.1077081399244584,-52.095023355450145,1.9982652902769378,-2.9999999999999654,0.678940240963092,0.0,77.55042856908875,0.0
 1.4281300627715634,3.332300897450039,3.0977331820200136,-51.598664776845496,1.9790639039881779,-3.0000000000000346,0.6994735647193577,0.0,79.12337394372952,0.0
 1.4345612971887687,3.340256295107346,3.0878775389536304,-51.08980381113319,1.959770200736562,-3.0,0.7205083310037406,0.0,80.70305734153354,0.0
 1.4410242721167301,3.34826138853517,3.078142991543788,-50.56822197492502,1.940381275952678,-2.999999999999966,0.7420469745401581,0.0,82.28758786707319,0.0
 1.447520031599028,3.3563169085536666,3.0685313206089644,-50.033701595762054,1.9208939975057848,-2.9999999999999316,0.7640904370232295,0.0,83.87485662718916,0.0
 1.4540497010475095,3.364423585982991,3.059044306967639,-49.48602650694773,1.9013049891603404,-2.999999999999966,0.7866379924479885,0.0,85.46252286525754,0.0
 1.4606144932043204,3.3725821516432974,3.049683731438289,-48.92498280714062,1.8816106126899077,-3.0000000000000338,0.809687061722249,0.0,87.04799998019597,0.0
 1.467215714594931,3.38079333635474,3.0404513748393938,-48.35035968766149,1.8618069485180762,-2.9999999999999662,0.8332330165172737,0.0,88.62844150816632,0.0
 1.4738547725208875,3.3890578709374743,3.031349017989432,-47.76195033060152,1.8418897747402063,-3.0000000000000333,0.8572689732420861,0.0,90.20072726038846,0.0
 1.4805331826470718,3.3973764862116544,3.022378441706882,-47.15955288027655,1.8218545443616532,-3.0000000000000333,0.8817855776541776,0.0,91.7614497702334,0.0
 1.487252577245256,3.405749912997435,3.013541426810222,-46.54297149036889,1.8016963605671004,-3.0,0.9067707814432338,0.0,93.30690126198157,0.0
 1.494014714163843,3.4141788821149714,3.0048397541179312,-45.9120174485863,1.78140994981134,-2.999999999999967,0.9322096119098152,0.0,94.83306135513219,0.0
 1.5008214866031115,3.4226641243844176,2.9962752044484873,-45.26651038022271,1.760989632493534,-3.0000000000000324,0.9580839369161654,0.0,96.33558579001395,0.0
 1.5076749337862754,3.4312063706259286,2.9878495586203693,-44.60627953115171,1.7404292909440424,-3.0,0.9843722266658594,0.0,97.80979641650826,0.0
 1.5145772526295356,3.4398063516596586,2.9795645974520557,-43.9311651302906,1.719722334414262,-2.999999999999968,1.0110493156717328,0.0,99.25067280147752,0.0
 1.521530810529436,3.4484647983057632,2.9714221017620255,-43.241019830361445,1.6988616607145606,-3.0,1.0380861673016741,0.0,100.65284575049355,0.0
 1.5285381594036647,3.457182441384396,2.963423852368756,-42.535710225003825,1.6778396140918745,-3.0000000000000315,1.065449645039138,0.0,102.01059313734326,0.0
 1.5356020511425712,3.4659600117157128,2.9555716300907275,-41.81511843885998,1.6566479388751552,-2.9999999999999685,1.093102293983413,0.0,103.33744589306917,0.0
 1.5427241030405023,3.474798240119868,2.947867215746417,-41.0791437862099,1.6359024654984977,-2.9128506326503647,1.1210021378648305,0.0,104.65446196141053,0.0
 1.549904296605094,3.483697857417015,2.9403123901543036,-40.32770449192878,1.6157763360822506,-2.8030065255478585,1.1491024959929301,0.0,105.96485855303,0.0
 1.5571422152431882,3.4926595944273098,2.932908934132866,-39.560739467224785,1.596274207740469,-2.6944387353484567,1.177351826244059,0.0,107.26655798281283,0.0
 1.564437399792819,3.5016841819709064,2.9256586285005826,-38.7782101307365,1.577401137060395,-2.587058703131675,1.2056936000102374,0.0,108.55735533807437,0.0
 1.5717893462786938,3.51077235086796,2.918563254075932,-37.98010226364287,1.5591625539758718,-2.480782894647646,1.2340662153714668,0.0,109.80517121454535,0.0
 1.579199510745036,3.519924831938625,2.9116245916773926,-37.16642788568822,1.540724409456704,-2.488223385987683,1.2624029555020582,0.0,110.83695234443623,0.0
 1.5866807769776403,3.5291423560030566,2.904844422123443,-36.337227136789025,1.518280610758891,-3.0000000000000298,1.290631998996138,0.0,111.63431523424605,0.0
 1.594247061484565,3.5384256538814087,2.898224526232562,-35.492570146991,1.4955817572381174,-2.9999999999999707,1.3186764891256515,0.0,112.32213909787897,0.0
 1.6019037111751853,3.547775456393836,2.891766684823227,-34.63255887541742,1.4726118081662567,-2.999999999999971,1.3464546688778087,0.0,112.89173711271836,0.0
 1.6096565370322493,3.557192494360494,2.885472678713918,-33.757328896881056,1.4493533305950648,-2.9999999999999716,1.3738800879584836,0.0,113.33427822622097,0.0
 1.6175118637507213,3.5666774986015364,2.8793442887231127,-32.86705111301189,1.425787350439649,-2.9999999999999716,1.4008618878743953,0.0,113.64083544242634,0.0
 1.6254765865245608,3.5762311999371192,2.8733832956692904,-31.961933362925443,1.4018931821181302,-3.000000000000028,1.427305169827524,0.0,113.80243851022574,0.0
 1.6335582363356105,3.585854329187395,2.867591480370929,-31.042221907242286,1.377648232684981,-3.0000000000000275,1.4531114494835964,0.0,113.81013034856524,0.0
 1.6417650554171455,3.5955476171725205,2.8619706236465063,-30.108202757825698,1.3530277754403761,-3.0,1.4781792006724157,0.0,113.65502618746248,0.0
 1.6501060849723863,3.605311794712649,2.8565225063145023,-29.1602028252944,1.3280046867746536,-3.0,1.5024044893060484,0.0,113.32837420628799,0.0
 1.6585912677549641,3.6151475926279364,2.851248909193395,-28.19859085570167,1.3025491384269199,-3.000000000000026,1.5256816957548338,0.0,112.82161601878201,0.0
 1.6672315688046295,3.625055741738536,2.8461516131016626,-27.223778128389643,1.2766282352779235,-3.0000000000000258,1.54790432264802,0.0,112.12644502682035,0.0
 1.6760391185346752,3.6350369728646035,2.841232398857784,-26.23621888776269,1.250205586087786,-3.0000000000000253,1.5689658820454984,0.0,111.2348601897646,0.0
 1.6850273835684364,3.645092016826293,2.836493047280238,-25.236410483383715,1.2232407909865028,-2.999999999999975,1.588760853785757,0.0,110.13921225230048,0.0
 1.694211372337337,3.65522160444376,2.831935339187502,-24.224893195043013,1.1956888246798008,-3.0,1.607185704089559,0.0,108.83223885449017,0.0
 1.7036078846518674,3.665426466537158,2.8275610553980557,-23.202249722428895,1.1674992877362098,-3.0,1.6241399508014038,0.0,107.3070841758621,0.0
 1.7132358174911502,3.6757073339266424,2.8233719767303778,-22.169104322804433,1.1386154892183613,-3.000000000000023,1.6395272595264352,0.0,105.5572977926846,0.0
 1.723116543505357,3.686064937432368,2.8193698840029455,-21.126121584514877,1.1089733111757407,-3.0,1.6532565526213687,0.0,103.57680613177696,0.0
 1.7332743847706644,3.696500007874489,2.8155565580342388,-20.074004829060765,1.0784997873798186,-3.0,1.665243110893788,0.0,101.3598480356462,0.0
 1.7437372130921946,3.7070132760731602,2.8119337796427346,-19.013494140367406,1.0471113024152279,-3.0,1.6754096471931788,0.0,98.90086338036095,0.0
 1.7545372210827852,3.717605472848537,2.8085033296469133,-17.945364025583203,1.014711278443456,-3.0000000000000204,1.6836873292223018,0.0,96.19431966446248,0.0
 1.7657119277687323,3.7282773290207727,2.805266988865252,-16.870420718478602,0.9811871583856147,-3.0,1.6900167301703728,0.0,93.23445546788045,0.0
 1.7773055126772221,3.739029575410023,2.80222653811623,-15.789499142614915,0.9464064036601451,-3.0000000000000098,1.694348684500598,0.0,90.01490989561623,0.0
 1.7893706203962878,3.7498629428364425,2.799383758218325,-14.703459558402317,0.910211080502948,-3.0000000000000093,1.696645029406771,0.0,86.52819128761207,0.0
 1.8019708564373678,3.760778162120185,2.796740429990017,-13.613183923970686,0.8724103723797081,-3.0,1.6968792127929604,0.0,82.76491137667486,0.0
 1.8151843293906078,3.771775964081407,2.794298334249784,-12.519572006017682,0.8327699535199881,-2.9999999999999916,1.6950367524242989,0.0,78.71266344894322,0.0
 1.8291088324654687,3.7828570795402614,2.792059251816103,-11.42353728179238,0.7909964442954056,-2.999999999999976,1.6911155335425547,0.0,74.3543349415051,0.0
 1.8438697015480008,3.794022239316903,2.7900249635074545,-10.326002678002085,0.7467138370478094,-3.0000000000000075,1.6851259362822688,0.0,69.66547296606484,0.0
 1.8596322656309279,3.805272174231488,2.788197250142316,-9.227896196007062,0.6994261447990281,-3.0,1.677090788454054,0.0,64.60996188402157,0.0
 1.876622675297687,3.8166076151041692,2.7865778925391664,-8.130146475043851,0.6484549157987508,-3.000000000000013,1.6670451433021929,0.0,59.13245349837644,0.0
 1.8951652532457492,3.8280292927551027,2.785168671516484,-7.033678346790033,0.5928271819545639,-2.9999999999999942,1.655035886625231,0.0,53.14390440880358,0.0
 1.9157559479707962,3.839537938004442,2.7839713678927476,-5.939408434611283,0.5310550977794228,-3.0000000000000107,1.6411211816543072,0.0,46.490372161935035,0.0
 1.9392267771748557,3.8511342816723433,2.782987762486436,-4.848240849965343,0.46064261016724417,-3.000000000000005,1.6253697642562073,0.0,38.872005177250095,0.0
 1.9671949205429966,3.8628190545789596,2.782219636116027,-3.7610630361608965,0.37673818006282167,-2.999999999999992,1.6078601043594405,0.0,29.548824693299856,0.0
 2.0038231533372404,3.874592987544447,2.7816687695999995,-2.6787418064984108,0.26685348168009004,-3.000000000000009,1.5886794525986778,0.0,12.103520404451404,0.0
 2.0927743138972703,3.8864568113889586,2.7813369437568323,-1.6021196196604555,0,-3.0000000000000027,1.5886794525986778,0.0,0.0,0.0
