# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.593826391934507,2.3664612529109275,0.4104010386105344,-3.734012465916258,1.7814791758035209,2.99999999999999,-0.03484162459221821,0.0,-3.5719797383225043,0.0
 0.6047795179236353,2.386111289893712,0.4091051378922924,-3.7731368100207177,1.8143385537709056,3.0,-0.03225924451024226,0.0,-3.367788362831855,0.0
 0.6156382512751386,2.405945650076818,0.40778436605574175,-3.8097067258370045,1.8469147538254156,3.0,-0.029803399074604515,0.0,-3.1668810928017646,0.0
 0.6264061210501172,2.4259617804580444,0.4064395238824023,-3.843807289037136,1.8792183631503512,2.99999999999999,-0.027465348349344408,0.0,-2.9691511809918936,0.0
 0.637086377127181,2.4461571280351904,0.40507141215379383,-3.8755185839816457,1.9112591313815424,2.999999999999979,-0.025237033957408547,0.0,-2.774484713975304,0.0
 0.6476820179511046,2.466529139806054,0.4036808316514364,-3.9049160274823946,1.943046053853313,2.999999999999979,-0.02311101815357081,0.0,-2.5827623884438258,0.0
 0.6581958149135072,2.4870752627684336,0.4022685831568498,-3.9320706668366228,1.974587444740521,3.0000000000000107,-0.021080426160475008,0.0,-2.39386096964661,0.0
 0.6686303338463461,2.507792943920128,0.4008354674515539,-3.9570494544469845,2.0058910015390374,2.9999999999999893,-0.019138897706337796,0.0,-2.2076544862883076,0.0
 0.6789879540304279,2.528679630258937,0.39938228531706854,-3.979915501113643,2.036963862091283,3.0,-0.017280540543462345,0.0,-2.0240152055347314,0.0
 0.6892708850569584,2.5497327687826576,0.39790983753491366,-4.000728309868806,2.0678126551708744,2.9999999999999893,-0.01549989146947027,0.0,-1.8428144246929623,0.0
 0.6994811818274748,2.5709498064890894,0.3964189248866092,-4.019543992037909,2.0984435454824233,2.9999999999999893,-0.013791877171230229,0.0,-1.6639231104967136,0.0
 0.7096207579340273,2.592328190376031,0.3949103481536748,-4.036415467052242,2.1288622738020813,3.0000000000000218,-0.012151782846243185,0.0,-1.4872124101783772,0.0
 0.7196913976254623,2.613865367441281,0.3933849081176305,-4.051392647379779,2.159074192876386,2.999999999999978,-0.010575221429294509,0.0,-1.3125540564893519,0.0
 0.7296947665356512,2.635558784682638,0.3918434055599962,-4.064522609821407,2.189084299606953,3.000000000000011,-0.009058106432685892,0.0,-1.1398206832454991,0.0
 0.7396324213244313,2.657405889097901,0.3902866412622918,-4.075849754292612,2.218897263973293,3.000000000000011,-0.007596627053744962,0.0,-0.9688860661403628,0.0
 0.7495058183609579,2.6794041276848675,0.388715416006037,-4.085415951106775,2.248517455082873,3.0,-0.006187226077275294,0.0,-0.7996253012287133,0.0
 0.759316321561422,2.701550947441338,0.38713053057275176,-4.093260677683651,2.277948964684265,2.999999999999989,-0.004826578349106117,0.0,-0.6319149318800846,0.0
 0.7690652094780588,2.7238437953651093,0.3855327857439561,-4.0994211455273994,2.3071956284341755,3.0,-0.003511573761017051,0.0,-0.4656330310982264,0.0
 0.7787536817236324,2.7462801184539813,0.3839229823011697,-4.103932418225816,2.3362610451708963,3.0000000000000115,-0.0022392991078717707,0.0,-0.30065924811970857,0.0
 0.7883828648047069,2.7688573637057523,0.38230192102591254,-4.106827521170979,2.3651485944141197,2.9999999999999885,-0.0010070226387022142,0.0,-0.13687482458854067,0.0
 0.7979538174277369,2.791572978118221,0.3806704026997044,-4.1081375436324015,2.39386145228321,3.0000000000000115,0.00018781006533730816,0.0,0.025837414824120775,0.0
 0.8074675353340445,2.814424408689186,0.3790292281040653,-4.107891733756337,2.4224026060021324,2.9999999999999765,0.0013476359153613228,0.0,0.18759309278329098,0.0
 0.8169249557129057,2.8374091024164456,0.377379198020515,-4.106117587017715,2.450774867138716,2.9999999999999885,0.002474693272773225,0.0,0.3485063271704376,0.0
 0.8263269612360623,2.860524506297799,0.37572111323057344,-4.102840928604803,2.4789808837081857,2.999999999999988,0.003571127619843925,0.0,0.508689793485918,0.0
 0.8356743837518701,2.8837680673310455,0.37405577451576044,-4.098085990175611,2.5070231512556087,2.9999999999999645,0.004638952158811679,0.0,0.6682547994011282,0.0
 0.8449680076728632,2.9071372325139824,0.37238398265759587,-4.0918754813865785,2.534904023018588,3.0,0.0056800667721314,0.0,0.8273113693005754,0.0
 0.8542085730866699,2.9306294488444085,0.3707065384375997,-4.084230656560971,2.562625719260008,3.000000000000012,0.006696267526157745,0.0,0.985968336744148,0.0
 0.8633967786168513,2.954242163320123,0.3690242426372917,-4.075171376836714,2.590190335850552,2.9999999999999636,0.007689255012701837,0.0,1.1443334443553985,0.0
 0.8725332840573083,2.9779728229389253,0.36733789603819184,-4.064716168096664,2.617599852171923,2.9999999999999756,0.008660640078850925,0.0,1.3025134485670824,0.0
 0.881618712801335,3.0018188746986123,0.3656482994218199,-4.052882274971571,2.6448561384040032,3.000000000000037,0.009611951028098245,0.0,1.4606142297577651,0.0
 0.8906536540841431,3.0257777655969837,0.36395625356969585,-4.039685711168876,2.671960962252428,3.0000000000000244,0.010544639735483445,0.0,1.6187409055276676,0.0
 0.8996386650556978,3.0498469426318384,0.3622625592633395,-4.025141306372606,2.698915995167092,2.9999999999999876,0.011460087538539042,0.0,1.7769979476529705,0.0
 0.9085742726989634,3.0740238528009747,0.36056801728427074,-4.009262749929491,2.7257228180968887,3.0,0.01235961057781292,0.0,1.9354893015173167,0.0
 0.9174609756071147,3.098305943102191,0.35887342841400943,-3.992062631525001,2.7523829268213422,2.9999999999999627,0.013244463899188529,0.0,2.094318507863356,0.0
 0.9262992456319025,3.1226906605332863,0.35717959343407546,-3.973552479034594,2.778897736895706,3.00000000000005,0.014115846856510461,0.0,2.2535888264061876,0.0
 0.9350895294141546,3.147175452092059,0.3554873131259887,-3.953742793721971,2.805268588242462,2.9999999999999876,0.014974906740369382,0.0,2.4134033614382107,0.0
 0.9438322498063204,3.1717577647763084,0.35379738827126905,-3.9326430829394035,2.83149674941896,3.000000000000013,0.01582274298575296,0.0,2.5738651886631634,0.0
 0.9525278071960089,3.196435045583832,0.35211061965143636,-3.9102618904780617,2.8575834215880254,3.0,0.01666041121383324,0.0,2.73507748404649,0.0
 0.9611765807386223,3.2212047415124303,0.35042780804801055,-3.8866068246970427,2.8835297422158654,2.999999999999987,0.017488925777180208,0.0,2.897143653385916,0.0
 0.9697789295064194,3.2460642995599,0.3487497542425115,-3.8616845845602072,2.9093367885192567,3.0,0.018309263575905035,0.0,3.060167464271307,0.0
 0.9783351935606784,3.271011166724041,0.34707725901645897,-3.8355009836856495,2.935005580682034,3.000000000000013,0.019122366980631796,0.0,3.2242531786728716,0.0
 0.9868456949530005,3.296042790002651,0.3454111231513729,-3.8080609725193555,2.960537084859,2.999999999999987,0.01992914648670897,0.0,3.389505687788377,0.0
 0.9953107386612663,3.32115661639353,0.3437521474287732,-3.7793686587228112,2.9859322159837975,3.000000000000026,0.020730483409878087,0.0,3.5560306480785213,0.0
 1.003730613465259,3.3463500928944754,0.3421011326301797,-3.749427325866829,3.011191840395776,3.0,0.021527232424522126,0.0,3.7239346197419936,0.0
 1.0121055927665292,3.371620666503286,0.34045887953711235,-3.7182394505072063,3.0363167782995863,3.0,0.022320224045605793,0.0,3.893325206558897,0.0
 1.0204359353566774,3.3969657842177616,0.33882618893109095,-3.685806717721711,3.061307806070031,3.0,0.023110266685337333,0.0,4.064311198386693,0.0
 1.0287218861378753,3.4223828930356994,0.3372038615936354,-3.6521300351724078,3.0861656584136243,2.9999999999999734,0.023898148457842938,0.0,4.237002716046909,0.0
 1.0369636767991226,3.447869439954899,0.33559269830626554,-3.6172095457556126,3.1108910303973665,3.000000000000027,0.024684640064404628,0.0,4.411511358582475,0.0
 1.04516152645144,3.473422871973159,0.33399349985050136,-3.581044638898463,3.1354845793543187,3.0,0.025470495611940914,0.0,4.587950353528269,0.0
 1.0533156422249392,3.499040636088278,0.3324070670078626,-3.543633960552727,3.1599469266748166,3.000000000000027,0.0262564553101335,0.0,4.766434710741129,0.0
 1.0614262198304683,3.524720179298054,0.33083420055986923,-3.5049754219295735,3.1842786594914037,3.0,0.027043246686932126,0.0,4.947081378909308,0.0
 1.0694934440883128,3.5504589486002867,0.32927570128804107,-3.465066207024105,3.2084803322649376,3.0000000000000275,0.027831586525754112,0.0,5.130009406526011,0.0
 1.0775174894262365,3.5762543909927738,0.327732369973898,-3.423902778962166,3.2325524682787083,2.9999999999999725,0.028622182283531472,0.0,5.315340106555915,0.0
 1.085498520348963,3.6021039534733146,0.3262050073989599,-3.381480885206934,3.256495561046888,3.0,0.02941573380546836,0.0,5.503197225471536,0.0
 1.0934366918810396,3.6280050830397075,0.32469441434474666,-3.3377955616562933,3.280310075643118,3.000000000000028,0.030212934688018524,0.0,5.6937071174418685,0.0
 1.101332149984871,3.6539552266897513,0.32320139159277816,-3.2928411356550447,3.303996449954612,3.0,0.031014473716848102,0.0,5.886998923120181,0.0
 1.1091850319555767,3.6799518314212443,0.32172673992457423,-3.24661122795011,3.327555095866729,2.9999999999999716,0.03182103655724942,0.0,6.083204754488195,0.0
 1.1169954667942035,3.705992344231986,0.32027126012165485,-3.1990987536051554,3.35098640038261,3.0000000000000853,0.03263330658908414,0.0,6.282459884976225,0.0
 1.1247635755607026,3.732074212119774,0.3188357529655398,-3.1502959218974924,3.3742907266821076,3.0000000000000284,0.033451966866776255,0.0,6.48490294706878,0.0
 1.1324894717079896,3.7581948820824085,0.31742101923774896,-3.1001942352032037,3.3974684151239685,2.999999999999971,0.03427770108590634,0.0,6.690676135203103,0.0
 1.1401732613982942,3.7843518011176855,0.31602785971980224,-3.048784486894363,3.420519784194882,2.999999999999971,0.035111194929585234,0.0,6.899925417607256,0.0
 1.1478150438029378,3.8105424162234063,0.3146570751932195,-2.9960567582447393,3.4434451314088124,2.999999999999971,0.03595313733833987,0.0,7.112800754539717,0.0
 1.1554149113865764,3.8367641743973686,0.3133094664395206,-2.9420004143614324,3.466244734159728,2.9999999999999414,0.036804222049489785,0.0,7.329456325971421,0.0
 1.1629729501768917,3.8630145226373704,0.31198583424022547,-2.886604099137818,3.488918850530674,3.0,0.037665148546568515,0.0,7.550050767522677,0.0
 1.170489240020633,3.889290907941212,0.3106869793768539,-2.8298557292341564,3.5114677200618982,3.000000000000059,0.038536623430997397,0.0,7.774747416030675,0.0
 1.1779638548268523,3.91559077730669,0.3094137026309258,-2.7717424870836784,3.5338915644805557,2.9999999999999702,0.039419361912977686,0.0,8.003714565625819,0.0
 1.185396862798125,3.9419115777316054,0.3081668047839612,-2.7122508129175897,3.556190588394374,3.0,0.04031408887564773,0.0,8.237125733652567,0.0
 1.1927883266504855,3.9682507562137546,0.3069470866174797,-2.6513663958099487,3.5783649799514556,3.00000000000003,0.041221540061254336,0.0,8.475159939582104,0.0
 1.2001383038227673,3.9946057597509377,0.3057553489130014,-2.589074163722583,3.600414911468301,3.0,0.04214246386322418,0.0,8.718001994204997,0.0
 1.2074468466759851,4.020974035340952,0.304592392452046,-2.5253582725534978,3.622340540027955,3.000000000000091,0.043077622228166086,0.0,8.965842803656669,0.0
 1.2147140026833623,4.047353029981598,0.3034590180161335,-2.460202094161705,3.644142008050087,3.0000000000000306,0.04402779204147414,0.0,9.218879685798425,0.0
 1.2219398146115605,4.073740190670674,0.30235602638678377,-2.393588203363438,3.665819443834682,3.0000000000000306,0.04499376679123332,0.0,9.477316702101273,0.0
 1.2291243206936429,4.100132964405977,0.3012842183455166,-2.3254983638753712,3.687372962080929,3.000000000000031,0.04597635775027175,0.0,9.741365004947356,0.0
 1.2362675547942614,4.126528798185307,0.30024439467385194,-2.2559135131854586,3.7088026643827847,3.0,0.046976395488146645,0.0,10.011243201020044,0.0
 1.2433695465675325,4.152925139006462,0.2992373561533097,-2.1848137463315984,3.7301086397025975,2.9999999999999374,0.047994731354664054,0.0,10.287177732787477,0.0
 1.2504303216080368,4.179319433867241,0.29826390356540966,-2.112178298558701,3.751290964824111,3.000000000000063,0.04903223912706465,0.0,10.569403278680149,0.0
 1.2574499015953555,4.205709129765443,0.29732483769167173,-2.0379855268257767,3.772349704786067,3.0,0.0500898164404296,0.0,10.8581631724244,0.0
 1.2644283044325255,4.232091673698868,0.2964209593136158,-1.9622128901368756,3.793284913297577,3.0,0.05116838647846457,0.0,11.153709844177307,0.0
 1.2713655443787812,4.258464512665311,0.2955530692127617,-1.884836928656903,3.814096633136344,2.999999999999968,0.05226889986488814,0.0,11.45630528372535,0.0
 1.2782616321769278,4.284825093662573,0.29472196817062934,-1.805833241577963,3.834784896530784,3.0000000000000324,0.053392336052547666,0.0,11.766221527259198,0.0
 1.2851165751756675,4.311170863688454,0.29392845696873865,-1.7251764636980575,3.8553497255270033,3.000000000000065,0.05453970550677579,0.0,12.083741169535163,0.0
 1.2919303774471902,4.33749926974075,0.29317333638860943,-1.642840240668586,3.8757911323415715,3.0,0.05571205149291872,0.0,12.351834702257575,0.0
 1.298734470914354,4.36380775881726,0.2924574072117616,-1.558797202863468,3.86020739273749,-2.2903476678102246,0.056910452034252865,0.0,12.559299276539504,0.0
 1.3055643316533516,4.3900937779157845,0.29178147021971496,-1.4730189378253098,3.839717810520497,-3.0,0.05813602205171636,0.0,12.76195091622877,0.0
 1.312424017697306,4.4163547740341205,0.2911463261939895,-1.3854759612316232,3.8191387523886338,-3.0,0.05938991548892847,0.0,12.967618431919265,0.0
 1.319313353265788,4.442588194170067,0.29055277591610507,-1.2961376863301015,3.798470745683188,-3.0000000000000324,0.06067332766020332,0.0,13.176444182663232,0.0
 1.3262321618067525,4.4687914853214235,0.2900016201675814,-1.2049723917795476,3.777714320060294,-3.0000000000000644,0.061987497603025694,0.0,13.388573606054305,0.0
 1.3331802659650076,4.494962094485987,0.2894936597299385,-1.1119471878342175,3.756870007585528,-3.000000000000096,0.06333371051646351,0.0,13.604155444927551,0.0
 1.340157487550758,4.521097468661559,0.28902969538469625,-1.0170279808079647,3.735938342828277,-2.999999999999968,0.06471330054928057,0.0,13.823341981134266,0.0
 1.3471636475082707,4.547195054845934,0.2886105279133745,-0.9201794357407385,3.7149198629557385,-3.0000000000000635,0.0661276533857294,0.0,14.046289275529872,0.0
 1.3541985658847178,4.5732523000369145,0.28823695809749317,-0.8213649371954216,3.693815107826397,-3.0000000000000315,0.06757820926780231,0.0,14.273157415439284,0.0
 1.361262061799246,4.5992666512322975,0.28790978671857204,-0.7205465481040491,3.6726246200828125,-3.0,0.0690664659801785,0.0,14.504110770482578,0.0
 1.3683539534123406,4.625235555429881,0.287629814558131,-0.6176849665754679,3.6513489452435284,-3.0000000000000315,0.07059398215135121,0.0,14.739318256557963,0.0
 1.3754740578955553,4.651156459627465,0.28739784239769,-0.5127394805774204,3.629988631793884,-3.000000000000031,0.07216238056011583,0.0,14.978953609640017,0.0
 1.3826221914016767,4.677026810822848,0.28721467101876885,-0.4056679203937141,3.6085442312755194,-3.000000000000031,0.07377335172152538,0.0,15.223195669403472,0.0
 1.3897981690354202,4.702844056013828,0.28708110120288755,-0.29642660875597465,3.5870162983742886,-3.0000000000000617,0.07542865775733326,0.0,15.47222867344111,0.0
 1.397001804824741,4.728605642198205,0.2869979337315658,-0.18497030854341853,3.565405391006326,-3.0,0.07713013630275034,0.0,15.726242563549137,0.0
 1.4042329116928698,4.754309016373775,0.28696596938632346,-0.07125216793227925,3.5437120704019396,-3.0000000000000306,0.07887970464860793,0.0,15.985433303566097,0.0
 1.4114913014311874,4.779951625538339,0.28698600894868065,0.04477633712088541,3.5219369011869865,-3.0000000000000306,0.08067936441827221,0.0,16.250003210472073,0.0
 1.4187767846730603,4.805530916689696,0.287058853200157,0.1631654631911613,3.500080451461368,-2.9999999999999694,0.08253120603528713,0.0,16.520161300254436,0.0
 1.4260891708687764,4.8310443368256415,0.2871853029222725,0.2839672626341445,3.4781432928742197,-3.0,0.08443741387692431,0.0,16.796123646996136,0.0
 1.4334282682617387,4.856489332943978,0.28736615889654704,0.40723564990368705,3.4561260006953325,-3.00000000000003,0.08640027147656267,0.0,17.078113759151076,0.0
 1.440793883866074,4.881863352042503,0.28760222190450047,0.5330264711007044,3.434029153882326,-3.00000000000003,0.08842216710022632,0.0,17.366362971555347,0.0
 1.4481858234458476,4.907163841119013,0.2878942927276526,0.6613975769068569,3.411853335143006,-2.99999999999997,0.09050559981597034,0.0,17.661110855531675,0.0
 1.4556038914960818,4.932388247171309,0.2882431721475234,0.7924088990759218,3.3895991309923037,-2.99999999999994,0.09265318550690942,0.0,17.96260564736158,0.0
 1.4630478912258007,4.9575340171971884,0.2886496609456327,0.9261225306599281,3.367267131803147,-3.0,0.0948676638760633,0.0,18.271104696699716,0.0
 1.4705176245433398,4.982598598194451,0.2891145599035003,1.062602810161111,3.3448579318505303,-2.9999999999999405,0.09715190520812078,0.0,18.586874936102788,0.0
 1.47801289204419,5.007579437160895,0.2896386698026463,1.2019164098120485,3.32237212934798,-2.9999999999999702,0.09950891812729655,0.0,18.910193371650248,0.0
 1.4855334930016633,5.032473981094318,0.2902227914245904,1.344132428188887,3.2998103264755603,-2.9999999999999707,0.10194185740169669,0.0,19.24134759817967,0.0
 1.4930792253607024,5.057279676992521,0.29086772555085244,1.4893224873919906,3.277173129398443,-3.0,0.10445403252286338,0.0,19.5806363379626,0.0
 1.500649885735178,5.081993971853301,0.29157427296295235,1.6375608350228215,3.254461148275016,-3.0000000000000293,0.10704891659267388,0.0,19.92837000546893,0.0
 1.5082452694090631,5.106614312674456,0.29234323444241006,1.7889244512095022,3.2316749972533603,-3.0000000000000293,0.1097301560550284,0.0,20.284871299497176,0.0
 1.5158651703418984,5.131138146453786,0.29317541077074544,1.943493160946984,3.208815294454854,-3.0000000000000875,0.11250158074852727,0.0,20.650475823810336,0.0
 1.5235093811790077,5.155562920189089,0.2940716027294783,2.101349752030819,3.185882661943526,-2.999999999999971,0.11536721482481943,0.0,21.025532737523392,0.0
 1.5311776932669707,5.179886080878164,0.2950326111001286,2.262580098877832,3.162877725679637,-2.999999999999971,0.11833128815741395,0.0,21.410405437168905,0.0
 1.5388698966748986,5.20410507551881,0.2960592366642161,2.42727329254674,3.139801115455854,-2.9999999999999423,0.1213982487635271,0.0,21.805472271818214,0.0
 1.5465857802221195,5.228217351108825,0.29715228020326073,2.595521777288243,3.116653464814192,-2.9999999999999423,0.12457277573943182,0.0,22.211127292395098,0.0
 1.5543251315129327,5.252220354646008,0.29831254249878236,2.7674214939690587,3.0934354109417526,-2.9999999999999427,0.12785979324014757,0.0,22.627781037705024,0.0
 1.562087736979155,5.276111533128157,0.29954082433230095,2.9430720307408293,3.070147594543086,-2.9999999999999716,0.13126448530141077,0.0,23.055861357124513,0.0
 1.5698733819312567,5.299888333553072,0.30083792648533625,3.1225767813322816,3.046790659686781,-3.0,0.13479231155658597,0.0,23.49581427407373,0.0
 1.5776818506189483,5.32354820291855,0.3022046497394082,3.306043111383203,3.0233652536237066,-2.999999999999943,0.13844902421923433,0.0,23.948104888455898,0.0
 1.5855129263021812,5.347088588222391,0.3036417948760367,3.4935825332347017,2.9998720265740078,-3.0,0.14224068586185765,0.0,24.413218323241985,0.0
 1.5933663913335954,5.3705069364623945,0.30515016267674155,3.685310889640562,2.976311631479765,-3.0000000000000564,0.14617368868211414,0.0,24.891660714026308,0.0
 1.6012420272535652,5.393800694636355,0.3067305539230427,3.8813485468676503,2.9526847237198557,-2.9999999999999436,0.1502547748340368,0.0,25.383960243317105,0.0
 1.6091396148991017,5.416967309742077,0.30838376939645995,4.0818205976800614,2.928991960783246,-3.0,0.15449105819957534,0.0,25.890668223756975,0.0
 1.6170589345279736,5.4400042287773545,0.31011060987851324,4.286857074749068,2.905234001896631,-2.999999999999972,0.15889004763209869,0.0,26.412360225761834,0.0
 1.624999765959576,5.462908898739988,0.3119118761507224,4.496593175012605,2.881411507601823,-3.000000000000028,0.16345967174951376,0.0,26.949637257489144,0.0
 1.6329618887341895,5.485678766627776,0.3137883689946073,4.711169495588029,2.857525139277983,-3.000000000000028,0.16820830524277586,0.0,27.503126992081675,0.0
 1.640945082292452,5.508311279438518,0.31574088919168797,4.930732281823294,2.833575558603195,-3.0,0.1731447971720065,0.0,28.073485045747397,0.0
 1.648949126177045,5.530803884170011,0.31777023752348404,5.155433688122921,2.809563426949416,-3.0,0.17827850104636978,0.0,28.661396307004377,0.0
 1.65697380025878,5.553154027820054,0.3198772147715156,5.385432052214072,2.7854894047042116,-2.9999999999999725,0.18361930681959432,0.0,29.267576314167357,0.0
 1.6650188849894991,5.575359157386448,0.3220626217173024,5.6208921835243375,2.7613541505120542,-2.9999999999999725,0.18917767519589543,0.0,29.892772684159944,0.0
 1.6730841616844352,5.597416719866988,0.32432725914236427,5.861985666400915,2.737158320427246,-3.0,0.1949646741393551,0.0,30.53776658686194,0.0
 1.6811694128369454,5.619324162259476,0.32667192782822124,6.108891178892428,2.712902566969715,-3.000000000000055,0.2009920177581486,0.0,31.203374266883895,0.0
 1.6892744224688152,5.641078931561708,0.3290974285563931,6.36179482787236,2.6885875380741058,-2.9999999999999725,0.2072721078571243,0.0,31.89044860618541,0.0
 1.6973989765196602,5.662678474771484,0.33160456210839967,6.620890501279009,2.664213875921571,-2.9999999999999725,0.21381807817972964,0.0,32.599880725854455,0.0
 1.7055428632792995,5.684120238886603,0.334194129265761,6.8863802382881145,2.6397822156426534,-2.999999999999973,0.22064384149265356,0.0,33.33260161902448,0.0
 1.7137058738673718,5.7054016709048625,0.33686693080999675,7.1584746182322085,2.6152931838784363,-3.0,0.22776413987292704,0.0,34.089583810218606,0.0
 1.7218878027648994,5.726520217824062,0.3396237675226269,7.437393169113722,2.5907473971858535,-3.000000000000027,0.235194598052291,0.0,34.87184302996072,0.0
 1.7300884484029808,5.747473326642,0.34246544018517133,7.72336479654923,2.566145460271609,-3.000000000000027,0.2429517802661028,0.0,35.68043989471242,0.0
 1.7383076138143327,5.7682584443564755,0.34539274957915,8.016628233993673,2.5414879640375534,-2.999999999999973,0.25105325070727036,0.0,36.51648157731341,0.0
 1.7465451073539855,5.788873017965287,0.3484064964860826,8.317432515077641,2.5167754834185954,-2.999999999999973,0.2595176375373369,0.0,37.38112345260939,0.0
