# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.40650391354278936,1.8929979686620089,3.300562352756402,0.19048742162415558,0.8130078270855784,2.0,-0.00023777745664345422,180.0,-0.011092048762086961,0.0
 0.4188857439027451,1.903217746981979,3.3005963053932694,0.19035008175803905,0.8377714878054898,2.0,-0.00021704785096405242,180.0,-0.010434312425798642,0.0
 0.431228740614136,1.9137106494403509,3.300631141829795,0.1902212910740818,0.8624574812282716,1.999999999999991,-0.00019873500769432116,180.0,-0.009834056662557746,0.0
 0.44353280148823226,1.9244737094629216,3.3006668524594613,0.19010029224226638,0.8870656029764641,2.0,-0.0001824190732186775,180.0,-0.009284705734549096,0.0
 0.4557978254097885,1.9355039604754893,3.300703427675749,0.1899864151043275,0.9115956508195766,2.0,-0.00016781517933611652,180.0,-0.008780597606749688,0.0
 0.46802371211170984,1.9467984359038517,3.3007408578721416,0.18987906451281225,0.9360474242234194,2.000000000000009,-0.000154774333589183,180.0,-0.008316841223984989,0.0
 0.48021036198512657,1.9583541691738058,3.300779133442119,0.18977771008076275,0.9604207239702528,2.0,-0.00014316418857467667,180.0,-0.00788918495850104,0.0
 0.4923576759183951,1.9701681937111497,3.3008182447791654,0.1896818776743942,0.9847153518367898,2.0,-0.00013261986222056637,180.0,-0.0074603575445729,0.0
 0.5045200399529207,1.9822375429416814,3.3008581822767615,0.18959114209010938,1.0,1.256716878381639,-0.00012308679711048478,180.0,-0.006981229094284644,0.0
 0.5168418146992734,1.994559250291198,3.30089893632839,0.18950512095775693,1.0,0.0,-0.00011452142627493256,180.0,-0.00649514111024984,0.0
 0.5294129822952809,2.0071303491854975,3.300940497327532,0.18942346945030025,1.0,0.0,-0.00010669873699801616,180.0,-0.0060536811991035505,0.0
 0.5422305761512172,2.019947873050377,3.30098285566767,0.18934587582335682,1.0,0.0,-0.00009958580840376652,180.0,-0.0056517881498970085,0.0
 0.555291629677355,2.0330088553116346,3.301026001742286,0.18927205751581264,1.0,0.0,-0.00009309124571750208,180.0,-0.0052850756844016545,0.0
 0.5685931762839654,2.046310329395068,3.3010699259448617,0.1892017578352771,1.0,0.0,-0.00008712625375832775,180.0,-0.004949730394720943,0.0
