# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7968700323874969,2.4156266174525944,3.3,0.0,1.3945225566781196,1.75,0,180.0,0.0,0.0
 0.8060596830889615,2.428515686113793,3.3,0.0,1.4106044454056827,1.750000000000006,0,180.0,0.0,0.0
 0.8151417444518628,2.4413990556045233,3.3,0.0,1.4264980527907603,1.7500000000000153,0,180.0,0.0,0.0
 0.8241189908290222,2.4542755971644157,3.3,0.0,1.442208233950789,1.7499999999999754,0,180.0,0.0,-3.202429580417111e-12
 0.8329940367017568,2.467144182033102,3.3,0.0,1.4577395642280742,1.7499999999999718,0,179.99999999999997,0.0,6.4776523811137e-12
 0.841769348422179,2.4800036814502127,3.3,0.0,1.473096359738813,1.7499999999999842,0,180.00000000000003,0.0,-3.2751804358123638e-12
 0.8504472548726535,2.4928529666553785,3.3,0.0,1.4882826960271436,1.750000000000032,0,180.0,0.0,0.0
 0.8590299571614685,2.5056909088882304,3.3,0.0,1.5033024250325697,1.7499999999999936,0,180.0,0.0,-3.347834455357912e-12
 0.8675195374586416,2.518516379388399,3.3,0.0,1.5181591905526226,1.7499999999999805,0,179.99999999999997,0.0,3.3841695138215388e-12
 0.8759179670628103,2.531328249395516,3.3,0.0,1.5328564423599178,1.7499999999999967,0,180.0,0.0,0.0
 0.8842271137790081,2.544125390149211,3.3,0.0,1.5473974491132638,1.7499999999999933,0,180.0,0.0,-3.4569413238516822e-12
 0.8924487486775539,2.5569066728891157,3.3,0.0,1.5617853101857189,1.7499999999999933,0,179.99999999999997,0.0,3.49341143953893e-12
 0.9005845522959662,2.5696709688548607,3.3,0.0,1.5760229665179406,1.7500000000000102,0,180.0,0.0,0.0
 0.9086361203386571,2.5824171492860764,3.3,0.0,1.5901132105926499,1.7500000000000207,0,180.0,0.0,0.0
 0.9166049689229079,2.595144085422395,3.3,0.0,1.6040586956150886,1.7499999999999964,0,180.0,0.0,0.0
 0.924492539414196,2.6078506485034456,3.3,0.0,1.6178619439748427,1.7499999999999964,0,180.0,0.0,0.0
 0.9323002028892133,2.6205357097688604,3.3,0.0,1.631525355056123,1.7499999999999893,0,180.0,0.0,0.0
 0.9400292642607426,2.6331981404582696,3.3,0.0,1.6450512124562993,1.749999999999993,0,180.0,0.0,0.0
 0.9476809660949369,2.6458368118113045,3.3,0.0,1.6584416906661392,1.7499999999999964,0,180.0,0.0,0.0
 0.9552564921483323,2.6584505950675954,3.3,0.0,1.6716988612595811,1.7499999999999927,0,180.0,0.0,0.0
 0.9627569706491116,2.671038361466773,3.3,0.0,1.684824698635945,1.7500000000000149,0,180.0,0.0,0.0
 0.9701834773446392,2.6835989822484696,3.3,0.0,1.6978210853531182,1.749999999999989,0,180.0,0.0,0.0
 0.9775370383350857,2.696131328652315,3.3,0.0,1.7106898170863996,1.7500000000000075,0,180.0,0.0,0.0
 0.9848186327110122,2.7086342719179397,3.3,0.0,1.7234326072442712,1.7500000000000153,0,180.0,0.0,0.0
 0.992029195011042,2.7211066832849746,3.3,0.0,1.7360510912693232,1.7499999999999847,0,180.0,0.0,-3.980396036481919e-12
 0.999169617514207,2.7335474339930514,3.3,0.0,1.748546830649862,1.7500000000000118,0,179.99999999999997,0.0,4.019398578745465e-12
 1.0062407523801786,2.7459553952818,3.3,0.0,1.7609213166653124,1.750000000000004,0,180.0,0.0,0.0
 1.013243413649371,2.7583294383908523,3.3,0.0,1.773175973886399,1.7499999999999762,0,180.0,0.0,0.0
 1.0201783791137917,2.7706684345598385,3.3,0.0,1.7853121634491351,1.75,0,180.0,0.0,0.0
 1.0270463920685449,2.782971255028389,3.3,0.0,1.7973311861199532,1.7500000000000162,0,180.0,0.0,4.178574949554921e-12
 1.0338481629530019,2.7952367710361354,3.3,0.0,1.8092342851677532,1.7500000000000326,0,180.00000000000003,0.0,-4.2192446695280625e-12
 1.040584370889856,2.8074638538227084,3.3,0.0,1.8210226490572476,1.7499999999999836,0,180.0,0.0,0.0
 1.047255665129574,2.819651374627739,3.3,0.0,1.8326974139767545,1.7500000000000415,0,180.0,0.0,0.0
 1.053862666407105,2.831798204690857,3.3,0.0,1.8442596662124338,1.7500000000000084,0,180.0,0.0,4.343634185857397e-12
 1.0604059682171292,2.8439032152516948,3.3,0.0,1.8557104443799763,1.7500000000000169,0,180.00000000000003,0.0,-4.385951344341871e-12
 1.066886138013602,2.8559652775498825,3.3,0.0,1.867050741523804,1.7500000000000087,0,180.0,0.0,-4.4287267147204314e-12
 1.0733037183388758,2.867983262825051,3.3,0.0,1.878281507093033,1.7499999999999913,0,179.99999999999997,0.0,4.471979660179757e-12
 1.0796592278872492,2.879956042316831,3.3,0.0,1.8894036488026866,1.7500000000000349,0,180.0,0.0,0.0
 1.0859531625074035,2.891882487264853,3.3,0.0,1.9004180343879564,1.7499999999999736,0,180.0,0.0,0.0
 1.0921859961478295,2.9037614689087494,3.3,0.0,1.911325493258702,1.7500000000000089,0,180.0,0.0,0.0
 1.098358181749026,2.915591858488149,3.3,0.0,1.9221268180607958,1.749999999999982,0,180.0,0.0,0.0
 1.1044701520859588,2.9273725272426843,3.3,0.0,1.9328227661504283,1.7500000000000182,0,180.0,0.0,0.0
 1.1105223205639942,2.939102346411985,3.3,0.0,1.9434140609869903,1.75,0,180.0,0.0,0.0
 1.1165150819712872,2.9507801872356825,3.3,0.0,1.9539013934497529,1.7499999999999722,0,180.0,0.0,0.0
 1.1224488131903678,2.962404920953408,3.3,0.0,1.9642854230831437,1.7499999999999625,0,180.0,0.0,0.0
 1.128323873871475,2.9739754188047915,3.3,0.0,1.9745667792750812,1.7500000000000095,0,180.0,0.0,0.0
 1.134140607069997,2.985490552029465,3.3,0.0,1.9847460623724948,1.749999999999981,0,180.0,0.0,0.0
 1.1398993398502002,2.996949191867058,3.3,0.0,1.9948238447378506,1.7500000000000482,0,180.0,0.0,0.0
 1.1456072349330646,3.0083502095572023,3.3,0.0,2.0,0.9068413464165974,0,180.0,0.0,0.0
 1.1512783683242276,3.0196924763395283,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.156919561881297,3.0309748634536673,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.162530251224088,3.042196242139249,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1681098719724166,3.0533554836359063,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1736578597460976,3.0644514591832683,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1791736501649466,3.0754830400209663,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1846566788487793,3.086449097388632,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1901063814174107,3.0973485025258944,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.1955221934906566,3.1081801266723863,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2009035506883323,3.118942841067738,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2062498886302528,3.129635516951579,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2115606429362344,3.140257025563542,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2168352492260919,3.150806238143257,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2220731431196408,3.1612820259303547,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2272737602366968,3.1716832601644667,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.232436536197075,3.1820088120852232,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.237560906620591,3.192257552932255,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2426463071270597,3.2024283539451925,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2476921733362976,3.2125200863636683,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2526979408681194,3.222531621427312,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2576630453423407,3.2324618303757546,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2625869223787767,3.2423095844486265,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.267469007597243,3.252073754885559,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2723087366175552,3.2617532129261835,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2771055450595286,3.2713468298101303,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2818588685429784,3.28085347677703,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2865681426877205,3.290272025066514,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2912328031135696,3.2996013459182123,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.2958522854403418,3.3088403105717568,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3004260252878523,3.317987790266778,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3049534582759168,3.3270426562429067,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.30943402002435,3.336003779739773,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3138671461529678,3.344870031997009,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3182522722815857,3.3536402842542445,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3225888340300191,3.3623134077511114,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3268762670180834,3.37088827372724,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.331114006865594,3.379363753422261,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.335301489192366,3.387738718075805,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3394381496182155,3.396012038927504,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3435234237629574,3.404182587216988,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3475567472464074,3.412249234183888,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3515375556883806,3.4202108510678344,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3554652847086928,3.4280663091084587,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3593393699271592,3.4358144795453915,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3631592469635951,3.4434542336182634,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3669243514378164,3.450984442566706,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.370634118969638,3.4584039776303492,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3742879851788758,3.465711710048825,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3778853856853448,3.4729065110617627,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3814257561088608,3.4799872519087947,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.384908532069239,3.486952803829551,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.388333149186295,3.493802038063663,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3916990430798437,3.5005338258507606,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3950056493697012,3.5071470384304755,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.3982524036756827,3.5136405470424386,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4014387416176035,3.52001322292628,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.404564098815279,3.526263937321631,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.407627910888525,3.532391561468123,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4106296134571565,3.538394966605386,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.413568642140989,3.544273023973051,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4164444325598382,3.5500246048107496,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4192564203335192,3.5556485803581115,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4220040410818475,3.561143821854768,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4246867304246387,3.5665092005403505,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.427303923981708,3.571743587654489,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4298550573728712,3.5768458544368156,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.432339566217943,3.581814872126959,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4347568861367397,3.5866495119645525,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4371064527490762,3.5913486451892256,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4393877016747683,3.5959111430406097,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4416000685336308,3.6003358767583347,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4437429889454796,3.6046217175820323,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4458158985301302,3.6087675367513334,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4478182329073979,3.612772205505869,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4497494276970977,3.6166345950852685,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4516089185190455,3.620353576729164,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4533961409930567,3.6239280216771865,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4551105307389467,3.6273568011689665,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.456751523376531,3.630638786444135,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4583185545256245,3.633772848742322,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4598110598060434,3.63675785930316,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4612284748376028,3.6395926893662787,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.462570235240118,3.642276210171309,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4638357766334043,3.6448072929578816,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4650245346372777,3.6471848089656285,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.466135944871553,3.649407629434179,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.467169442956046,3.651474625603165,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.468124464510572,3.653384668712217,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4690004451549463,3.655136630000966,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4697968205089849,3.656729380709043,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4705130261925023,3.658161792076078,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4711484978253146,3.6594327353417024,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4717026710272372,3.6605410817455475,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4721749814180851,3.6614857025272434,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4725648646176743,3.662265468926422,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4728717562458198,3.6628792521827127,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4730950919223371,3.6633259235357474,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4732343072670415,3.663604354225156,3.3,0.0,2.0,0.0,0,180.0,0.0,0.0
 1.4732888378997488,3.663713415490571,3.3,0.0,2.0,0.0,0,180.0,5859668.846688176,0.0
 1.4733195563592232,3.663651978571622,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.473436088291064,3.6634189147079406,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.473638998075456,3.6630130951391564,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4739288500925836,3.6624333911049014,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4743062087226313,3.661678673844806,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4747716383457838,3.660747814598501,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4753257033422253,3.659639684605618,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.475968968092141,3.6583531551057864,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4767019969757154,3.656887097338638,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4775253543731321,3.6552403825438042,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4784396046645771,3.6534118819609143,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.479445312230234,3.6514004668296005,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4805430414502876,3.6492050083894934,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4817333567049225,3.6468243778802236,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4830168223743234,3.6442574465414217,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4843940028386746,3.6415030856127193,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.485865462478161,3.6385601663337463,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4874317656729668,3.635427559944135,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.489093476803277,3.6321041376835144,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.490851160249276,3.6285887707915165,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4927053803911485,3.6248803305077715,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4946567016090784,3.620977688071912,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.4967056882832512,3.616879714723566,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.498852904793851,3.6125852817023665,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5010989155210623,3.608093260247944,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5034442848450698,3.603402521599929,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5058895771460583,3.598511936997952,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5084353568042121,3.5934203776816442,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5110821881997156,3.5881267148906373,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5138306357127538,3.582629819864561,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.516681263723511,3.5769285638430466,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5196346366121718,3.571021818065725,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5226913187589208,3.564908453772227,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5258518745439429,3.5585873422021828,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.529116868347422,3.5520573545952243,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5324868645495433,3.545317362190982,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5359624275304908,3.538366236229087,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5395441216704497,3.531202847949169,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5432325113496044,3.52382606859086,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5470281609481389,3.5162347693937908,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5509316348462387,3.508427821597591,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5549434974240874,3.5004040964418937,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5590643130618704,3.4921624651663277,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5632946461397716,3.4837017990105252,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5676350610379763,3.475020969214116,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5720861221366687,3.4661188470167312,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.576648393816033,3.4569943036580026,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.581322440456254,3.4476462103775605,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.586108826437517,3.4380734384150347,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5910081161400054,3.428274859010058,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.5960208739439048,3.418249343402259,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6011476642293991,3.4079957628312703,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6063890513766732,3.397512988536722,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6117455997659114,3.386799891758246,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6172178737772984,3.3758553437354717,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6228064377910192,3.36467821570803,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6285118561872578,3.353267378915553,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
 1.6343346933461989,3.341621704597671,3.3,180.0,2.0,0.0,0,180.0,0.0,0.0
