# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6024794319872615,2.3985017768098458,0.6195660907139456,11.916164966555726,1.8074382959617858,3.000000000000012,-0.05783106409766426,179.9648882429441,-6.04960808187633,-0.25462351792776994
 0.6117073287110997,2.414949566230321,0.6230202945460644,11.860339807956477,1.8351219861333004,3.0,-0.058535520940280236,179.96253860341722,-6.2154596327980185,-0.2678006413156315
 0.6207539079962672,2.4313202293069174,0.6264415301797782,11.80411115959461,1.8622617239888029,3.0,-0.05924745274479901,179.96011592368293,-6.382524368994284,-0.2812188131462117
 0.6296272025833127,2.44761414270908,0.629829920551275,11.747477140659527,1.8888816077499395,3.0,-0.059966892594839394,179.95762058631047,-6.550855202138922,-0.2948740253437677
 0.6383346530445229,2.463831683106253,0.6331855885967426,11.690435893508342,1.9150039591335701,3.0000000000000253,-0.06069387228260433,179.9550529853425,-6.720501692022684,-0.30876229884696976
 0.6468831679355279,2.4799732271678803,0.6365086572523689,11.632985584719062,1.9406495038065852,2.999999999999987,-0.06142842175975313,179.95241352623302,-6.89151035838572,-0.3228796750589002
 0.6552791762916389,2.496039151563406,0.639799249454342,11.575124406163829,1.9658375288749184,3.0000000000000266,-0.062170569598698426,179.9497026257832,-7.063924949706962,-0.3372222080900674
 0.6635286736284878,2.512029832962275,0.6430574881388496,11.51685057610352,1.9905860208854649,2.9999999999999867,-0.06292034202956617,179.94692071207564,-7.237786674570366,-0.35178595779150246
 0.6716372624043687,2.5279456480339313,0.6462834962420798,11.458162340311878,2.0149117872131077,3.0,-0.06367776401151583,179.94406822440678,-7.41313440445572,-0.3665669834560164
 0.6796101877391506,2.5437869734478196,0.6494773967002204,11.399057973208452,2.0388305632174535,3.0000000000000138,-0.06444285795669902,179.9411456132175,-7.590004845743093,-0.38156133807188936
 0.687452369053117,2.5595541858733832,0.6526393124494593,11.339535779034248,2.0623571071593525,2.9999999999999716,-0.06521564459768464,179.93815334002193,-7.768432693514471,-0.3967650630951146
 0.6951684281821006,2.5752476619800673,0.6557693664259845,11.279594093031564,2.085505284546303,2.999999999999971,-0.06599614242159899,179.93509187733477,-7.948450761708963,-0.41217418372175424
 0.7027627144377019,2.5908677784373157,0.658867681565984,11.219231282658594,2.1082881433131067,2.9999999999999707,-0.06678436771647708,179.93196170859642,-8.130090097926296,-0.4277847044937953
 0.7102393270093643,2.6064149119145728,0.6619343808056455,11.158445748823688,2.130717981028094,3.0000000000000147,-0.06758033451405344,179.92876332809684,-8.313380082462968,-0.4435926053536494
 0.7176021350455217,2.621889439081283,0.664969587081157,11.0972359271449,2.152806405136566,2.99999999999997,-0.06838405432273281,179.92549724089736,-8.498348514756673,-0.4595938379627209
 0.7248547957015757,2.6372917366068904,0.6679734233287066,11.03560028923049,2.174564387104728,2.999999999999985,-0.06919553637847121,179.922163962751,-8.685021687460994,-0.4757843223440514
 0.7320007704011865,2.6526221811608393,0.6709460124844818,10.973537343986322,2.1960023112035603,3.0,-0.07001478727047902,179.91876402002106,-8.873424450886926,-0.4921599438077876
 0.7390433395227765,2.667881149412574,0.673887477484671,10.911045638945746,2.21713001856833,2.9999999999999845,-0.07084181082307663,179.9152979495979,-9.06358026885309,-0.5087165500996118
 0.7459856156940428,2.6830690180315386,0.6767979412654617,10.848123761618925,2.237956847082129,3.0,-0.07167660829163608,179.91176629881423,-9.255511263783262,-0.5254499487646817
 0.7528305558526946,2.6981861636871782,0.6796775267630422,10.784770340880602,2.2584916675580846,3.0,-0.07251917803277477,179.90816962535857,-9.449238259882721,-0.5423559047161466
 0.7595809722107858,2.713232963048936,0.6825263569136001,10.720984048359588,2.278742916632358,2.999999999999967,-0.07336951543372605,179.90450849718746,-9.644780813773167,-0.5594301380639076
 0.7662395422422807,2.7282097927862567,0.6853445546533234,10.656763599872662,2.2987186267268425,2.9999999999999667,-0.07422761273383117,179.90078349243544,-9.842157243621708,-0.576668321971727
 0.7728088177983419,2.7431170295685847,0.6881322429184002,10.592107756873226,2.3184264533950256,2.9999999999999662,-0.07509345932295859,179.89699519932395,-10.041384652239426,-0.5940660808260603
 0.7792912334418619,2.7579550500653642,0.6908895446450183,10.527015327920948,2.3378737003255856,2.9999999999999827,-0.07596704097451255,179.89314421606832,-10.242478943643178,-0.6116189884007833
 0.7856891140816099,2.7727242309460394,0.6936165827693654,10.461485170184387,2.3570673422448296,3.0,-0.07684834046043237,179.88923115078353,-10.445454838000263,-0.6293225663303192
 0.7920046819767548,2.787424948880055,0.6963134802276297,10.395516190959327,2.376014045930264,2.9999999999999822,-0.07773733688470584,179.88525662138792,-10.650325880702143,-0.647172282561222
 0.7982400631742198,2.8020575805368546,0.698980359955999,10.329107349215922,2.3947201895226593,3.0000000000000178,-0.07863400581490275,179.88122125550572,-10.857104449500714,-0.6651635499718571
 0.8043972934341282,2.816622502585883,0.7016173448906613,10.26225765716447,2.4131918803023846,3.0,-0.07953831925351264,179.87712569036805,-11.065801756513151,-0.6832917251728374
 0.8104783236923303,2.831120091696584,0.7042245579678044,10.194966181851848,2.4314349710769907,2.999999999999982,-0.08045024533692455,179.8729705727121,-11.276427849487323,-0.7015521073068647
 0.8164850251035588,2.8455507245384024,0.7068021221236163,10.127232046774715,2.4494550753106763,3.0000000000000187,-0.08136974830142527,179.86875655867908,-11.488991608830412,-0.7199399370061226
 0.8224191937039877,2.859914777780782,0.7093501602942849,10.059054433519004,2.467257581111963,2.9999999999999813,-0.08229678844860132,179.8644843137107,-11.703500742955255,-0.7384503954582059
 0.8282825547278011,2.8742126280931672,0.7118687954159981,9.990432583420588,2.484847664183403,3.000000000000019,-0.0832313218357585,179.86015451244396,-11.919961780429265,-0.7570786035191047
 0.8340767666087098,2.8884446521450027,0.7143581504249439,9.921365799252447,2.502230299826129,3.0,-0.08417330040101513,179.85576783860466,-12.138380061511628,-0.7758196209639867
 0.8398034246941394,2.902611226605732,0.71681834825731,9.851853446929175,2.519410274082418,2.9999999999999614,-0.08512267175951994,179.85132498489943,-12.358759726235533,-0.7946684457564244
 0.8454640646969672,2.9167127281448,0.7192495118492845,9.781894957237508,2.5363921940909013,3.0,-0.08607937894053823,179.8468266529064,-12.581103702064919,-0.8136200134753281
 0.851060165907174,2.9307495334316513,0.7216517641370553,9.711489827584645,2.553180497721522,3.0000000000000395,-0.08704336045323904,179.84227355296434,-12.805413688001904,-0.83266919677382
 0.8565931541835611,2.9447220191357295,0.7240252280568102,9.640637623774644,2.569779462550683,3.0,-0.08801455007512492,179.83766640406049,-13.031690139538743,-0.8518108048854339
 0.8620644047437064,2.9586305619264786,0.7263700265447375,9.569337981799052,2.586193214231119,2.9999999999999596,-0.08899287691649455,179.83300593371712,-13.25993225147879,-0.8710395833148649
 0.867475244768585,2.9724755384733443,0.7286862825370245,9.497590609645574,2.6024257343057546,3.0000000000000204,-0.08997826481270806,179.82829287787646,-13.490137935151882,-0.8903502134285879
 0.8728269558367153,2.986257325445769,0.7309741189698596,9.425395289147415,2.6184808675101454,2.999999999999938,-0.09097063277524872,179.82352798078475,-13.722303804889915,-0.9097373123208656
 0.8781207762013119,2.9999762995131984,0.7332336587794306,9.352751877815907,2.6343623286039355,3.000000000000063,-0.09196989460433538,179.81871199487435,-13.956425149611315,-0.9291954325214465
 0.8833579029226674,3.0136328373450763,0.7354650249019252,9.27966031073028,2.650073708768002,3.0000000000000213,-0.09297595877790392,179.81384568064533,-14.192495915040853,-0.948719061979627
 0.8885394938668882,3.027227315610847,0.7376683402735317,9.206120602421013,2.6656184816006645,2.9999999999999787,-0.09398872822502274,179.80892980654517,-14.430508679054682,-0.9683026240137574
 0.8936666695811039,3.0407601109799547,0.7398437278304376,9.132132848777987,2.6810000087433115,3.0000000000000218,-0.09500810049520678,179.8039651488473,-14.670454626410168,-0.9879404772954161
 0.8987405150543761,3.0542316001218435,0.7419913105088312,9.05769722898093,2.6962215451631284,3.0000000000000218,-0.09603396724405701,179.79895249152872,-14.91232352546485,-1.0076269159282718
 0.9037620813727298,3.067642159705958,0.7441112112449001,8.98281400743706,2.7112862441181895,3.0,-0.09706621457188258,179.79389262614623,-15.156103700369014,-1.0273561697141125
 0.9087323872760018,3.0809921664017423,0.7462035529748324,8.907483535744515,2.726197161828005,2.999999999999955,-0.09810472238883335,179.78878635171114,-15.401782006419985,-1.0471224042280263
 0.9136524206235507,3.094281996878641,0.7482684586348161,8.83170625466125,2.7409572618706517,2.9999999999999774,-0.09914936481040905,179.78363447456337,-15.649343801425612,-1.066919721179571
 0.91852313977528,3.107512027806098,0.7503060511610389,8.755482696095651,2.7555694193258398,3.0000000000000226,-0.10020000945759515,179.77843780824406,-15.89877291898314,-1.08674215873417
 0.9233454748938928,3.120682635853558,0.7523164534896888,8.678813485105586,2.7700364246816784,3.000000000000023,-0.10125651802689695,179.77319717336712,-16.150051639512892,-1.1065836919540257
 0.9281203291738116,3.133794197690465,0.7542997885569538,8.60169934191375,2.7843609875214343,2.9999999999999303,-0.10231874552671191,179.7679133974895,-16.403160663000317,-1.1264382332235165
 0.9328485800017609,3.146847089986263,0.7562561792990217,8.524141083927933,2.7985457400052822,3.0000000000000235,-0.1033865404976259,179.76258731498064,-16.65807907770943,-1.1462996327701225
 0.9375310800536084,3.159841689410396,0.7581857486520804,8.446139627782879,2.812593240160825,3.0000000000000475,-0.10445974494379576,179.75721976689076,-16.914784334165564,-1.1661616793429297
 0.9421686583317042,3.1727783726323096,0.7600886195523179,8.367695991376078,2.8265059749951122,2.999999999999976,-0.10553819390884421,179.7518116008179,-17.17325221167,-1.186018100779145
 0.9467621211466178,3.1856575163214473,0.7619649149359221,8.288811295930639,2.8402863634398536,3.0000000000000724,-0.10662171557874553,179.74636367077414,-17.433456792918832,-1.2058625647689243
 0.9513122530468875,3.198479497147253,0.7638147577390809,8.209486768045206,2.853936759140663,3.000000000000049,-0.10771013132882022,179.74087683705085,-17.69537043083455,-1.2256886796345592
 0.9558198177001082,3.2112446917791715,0.7656382708979823,8.12972374176553,2.8674594531003246,2.9999999999999507,-0.10880325523436118,179.73535196608267,-17.958963720381682,-1.2454899951970957
 0.9602855587284417,3.223953476886647,0.7674355773488142,8.049523660653067,2.880856676185325,3.0,-0.10990089417303435,179.72978993031074,-18.224205468491334,-1.2652600036344885
 0.9647102005014045,3.2366062291391233,0.7692068000277643,7.968888079858123,2.8941306015042136,2.9999999999999747,-0.1110028476899079,179.724191608045,-18.491062663978823,-1.2849921405099507
 0.9690944488885759,3.2492033252060457,0.7709520618710206,7.88781866819649,2.9072833466657277,3.0000000000000253,-0.11210890804303074,179.71855788332545,-18.759500447756107,-1.3046797857812695
 0.9734389919746771,3.2617451417568577,0.7726714858147713,7.806317210227478,2.9203169759240315,3.0000000000000258,-0.11321885964361737,179.71288964578255,-19.029482085548874,-1.3243162649630105
 0.9777445007393029,3.2742320554610034,0.774365194795204,7.724385608321859,2.9332335022179086,2.9999999999999485,-0.11433247952332996,179.70718779049662,-19.300968935085944,-1.3438948501493613
 0.9820116297034165,3.2866644429879277,0.7760333117485069,7.642025884743496,2.9460348891102495,3.0,-0.11544953689497683,179.70145321785682,-19.57392042051765,-1.3634087614561161
 0.9862410175445753,3.2990426810070748,0.7776759596108676,7.5592401837131495,2.958723052633726,3.0,-0.11656979325895575,179.6956868334186,-19.848294002057457,-1.3828511681369688
 0.9904332876827193,3.3113671461878886,0.7792932613184742,7.4760307734752205,2.971299863048158,3.0,-0.11769300195817016,179.6898895477609,-20.124045150258638,-1.4022151900767135
 0.9945890488382257,3.323638215199814,0.7808853398075145,7.392400048348118,2.983767146514677,2.9999999999999734,-0.11881890846927882,179.68406227634233,-20.401127315237733,-1.4214938991073505
 0.9987088955638181,3.335856264712294,0.7824523180141766,7.308350530780042,2.996126686691454,2.999999999999973,-0.11994725020488096,179.67820593935664,-20.6794919043732,-1.44068032064756
 1.0027934087518138,3.348021671394774,0.7839943188746482,7.223884873375581,3.0083802262554418,3.000000000000163,-0.121077756438501,179.67232146158727,-20.959088251737292,-1.4597674351277063
 1.0068431561180906,3.3601348119166987,0.7855114653251175,7.139005860928544,3.0205294683542725,3.0000000000000546,-0.12221014823030033,179.6664097722615,-21.23986359680171,-1.4787481797067972
 1.010858692664067,3.372196062947511,0.7870038803017722,7.053716412424033,3.0325760779922017,3.0,-0.12334413816421616,179.66047180490358,-21.521763057011576,-1.4976154499450447
 1.014840561117904,3.384205801156656,0.7884716867408001,6.968019583036361,3.0445216833537128,2.999999999999944,-0.12447943077825711,179.65450849718746,-21.80472960599328,-1.516362101607415
 1.0187892923560573,3.3961644032135774,0.7899150075783895,6.8819185661016915,3.056367877068172,2.9999999999999436,-0.12561572186307815,179.6485207907885,-22.088704051216997,-1.5349809524109823
 1.0227054058062388,3.4080722457877206,0.7913339657507279,6.795416695069643,3.068116217418716,2.9999999999998868,-0.12675269902362174,179.642509631235,-22.373625009855427,-1.5534647840480293
 1.0265894098327786,3.4199297055485287,0.7927286841940036,6.708517445443074,3.0797682294983355,3.0,-0.12789004129538115,179.63647596775866,-22.65942889386344,-1.571806344037162
 1.030441802105317,3.4317371591654466,0.7940992858444041,6.621224436672219,3.091325406315951,3.0000000000000577,-0.12902741914049543,179.63042075314496,-22.946049884432867,-1.5899983478827977
 1.034263069951696,3.443494983307919,0.7954458936381177,6.53354143404743,3.1027892098550875,2.999999999999942,-0.1301644945115682,179.6243449435824,-23.2334199191563,-1.6080334810369117
 1.0380536906958684,3.4552035546453883,0.7967686305113322,6.445472350543806,3.114161072087605,3.0,-0.1313009207250857,179.61824949851186,-23.521468674833994,-1.6259044012673052
 1.041814131981598,3.466863249847301,0.7980676194002354,6.357021248637968,3.1254423959447935,3.0,-0.13243634253069533,179.61213538047468,-23.810123549496865,-1.6436037407095139
 1.0455448520826616,3.4784744455831005,0.7993429832410153,6.26819234210305,3.1366345562479845,3.0,-0.1335703959886724,179.60600355496103,-24.099309653353266,-1.6611241083261772
 1.0492463002002443,3.490037518522231,0.8005948449698599,6.1789899977516,3.1477389006007326,2.99999999999994,-0.13470270880863577,179.5998549902572,-24.388949795441874,-1.678458092187878
 1.0529189167481563,3.5015528453341367,0.8018233275229569,6.0894187371466675,3.1587567502444687,3.0000000000000604,-0.13583289990635616,179.59369065729285,-24.678964472128296,-1.6955982619936125
 1.0565631336264787,3.513020802688262,0.8030285538364944,5.999483238277819,3.169689400879436,3.0,-0.13696057961682714,179.58751152948764,-24.969271861707877,-1.7125371715763111
 1.0601793744842016,3.5244417672540513,0.8042106468466603,5.9091883371839184,3.180538123452605,3.0000000000000613,-0.1380853498497397,179.58131858259742,-25.25978781717102,-1.729267361417742
 1.0637680549713893,3.5358161157009484,0.8053697294896425,5.818539029533937,3.191304164914168,3.0,-0.13920680398412136,179.57511279456037,-25.55042586109012,-1.745781361433962
 1.0673295829813751,3.547144224698399,0.8065059247016289,5.727540472162597,3.2019887489441254,3.0,-0.14032452689836772,179.5688951453423,-25.841097184738956,-1.7620716935600704
 1.0708643588834608,3.5584264709158453,0.8076193554188074,5.636197984550529,3.2125930766503825,3.0000000000000626,-0.14143809507219496,179.56266661678217,-26.131710648351202,-1.7781308746511144
 1.0743727757465695,3.5696632310227328,0.8087101445773659,5.544517050249976,3.2231183272397086,2.9999999999999365,-0.14254707669490535,179.55642819243673,-26.422172781934353,-1.793951419202431
 1.0778552195542743,3.5808548816885053,0.8097784151134924,5.452503318259421,3.233565658662823,3.0,-0.14365103178018385,179.5501808574256,-26.71238779149411,-1.8095258424299123
 1.0813120694116032,3.592001799582608,0.8108242899633746,5.360162604333482,3.2439362082348095,3.0,-0.1447495119438429,179.54392559827537,-27.002257564687266,-1.824846663116114
