# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.37679560688084834,2.0558286745091863,4.860965715238259,-25.960225535769894,1.1303868206425445,2.999999999999996,0.3237478288909008,179.99228216726462,21.376288988622097,-0.08944799220894567
 0.3895241418893859,2.0690138185399864,4.854623495969535,-25.688136693025605,1.168572425668157,3.0,0.32654643498717145,179.99114362536434,22.264019134979367,-0.099155825081689
 0.40178866766191956,2.0821625816981864,4.848375762946133,-25.415079056544467,1.205366002985758,2.999999999999991,0.32933447824613965,179.98992752619213,23.137889118410584,-0.10922349121130061
 0.413631032282308,2.0952751079170118,4.842221940883692,-25.141071737058127,1.2408930968469234,3.0,0.3321107630873588,179.9886340617841,23.99933109431104,-0.11964214067850082
 0.42508707430100423,2.108351541129689,4.836161454497858,-24.8661343916211,1.275261222903012,3.0,0.334874074681285,179.98726343639328,24.84953177489455,-0.1304034966449303
 0.4361877730799481,2.1213920252694436,4.830193728504269,-24.5902872245902,1.3085633192398436,2.999999999999995,0.3376231796420623,179.9858158664573,25.689478515779275,-0.14149975512522003
 0.4469601301884158,2.134396704269502,4.824318187618567,-24.31355098808792,1.3408803905652467,3.0,0.3403568267713663,179.98429158056433,26.519994704414344,-0.15292350345981517
 0.4574278549755346,2.147365722063089,4.818534256556394,-24.03594698216626,1.3722835649266032,3.0000000000000053,0.3430737475981857,179.98269081941663,27.341767356340334,-0.16466765312781606
 0.46761190504096617,2.1602992225834305,4.8128413600333895,-23.757497054531907,1.4028357151228978,3.0,0.34577265744895697,179.98101383579302,28.15536891349512,-0.17672538406922217
 0.47753091748811016,2.1731973497637536,4.807238922765199,-23.478223599825018,1.4325927524643298,3.0,0.34845225594702894,179.9792608945087,28.96127465548578,-0.1890900979901435
 0.48720155680140154,2.1860602475372826,4.801726369467461,-23.198149558578645,1.4616046704042038,2.9999999999999885,0.3511112282052461,179.97743227237333,29.759876795158473,-0.20175537891057307
 0.496638798256995,2.198888059837244,4.7963031248558154,-22.917298415574027,1.4899163947709841,3.0,0.3537482454424027,179.9755282581476,30.551495953042178,-0.2147149597680643
 0.505856160905473,2.2116809305968634,4.790968613645908,-22.635694197921328,1.5175684827164184,3.000000000000012,0.3563619660395854,179.97354915249736,31.336390628645404,-0.22796269377556755
 0.5148659006875815,2.2244390037493664,4.785722260553377,-22.35336147264673,1.5445977020627442,3.0000000000000244,0.3589510365820748,179.9714952679464,32.1147650746878,-0.24149252991128253
 0.5236791717243023,2.2371624232279794,4.780563490293864,-22.070325343762885,1.5710375151729066,3.0,0.36151409276513363,179.96936692882696,32.88677587764461,-0.25529849175108316
 0.5323061619722657,2.2498513329659278,4.77549172758301,-21.786611448979492,1.5969184859167966,3.000000000000013,0.36404976045605947,179.9671644712283,33.65253752956357,-0.269374659095026
 0.5407562080598792,2.2625058768964377,4.77050639713646,-21.502245955889535,1.6222686241796374,3.0,0.36655665687332045,179.9648882429441,34.41212715225334,-0.2837151521390421
 0.5490378930850989,2.2751261989527345,4.765606923669851,-21.217255557766762,1.6471136792552963,3.0,0.36903339161251764,179.96253860341722,35.16558856498611,-0.2983141175902667
 0.557159130369645,2.287712443068044,4.7607927318988255,-20.93166746877979,1.6714773911089347,2.9999999999999862,0.3714785678476944,179.96011592368293,35.91293576644613,-0.3131657166266384
 0.5651272355611869,2.300264753175593,4.756063246539027,-20.645509418855656,1.6953817066835604,3.0,0.3738907834830407,179.95762058631047,36.6541559733248,-0.32826411437067166
 0.5729489890078009,2.3127832732086056,4.751417892306095,-20.35880964803858,1.7188469670234021,2.999999999999986,0.3762686324222512,179.9550529853425,37.38921227763687,-0.3436034707013353
 0.5806306899641004,2.3252681471003087,4.746856093915671,-20.07159690033017,1.7418920698923006,3.0,0.37861070575565575,179.95241352623302,38.11804596848792,-0.3591779322871611
 0.5881782039011358,2.337719518783928,4.742377276083396,-19.78390041713045,1.764534611703407,3.0000000000000147,0.38091559303316136,179.9497026257832,38.84057859872174,-0.374981625583756
 0.5955970039642977,2.350137532192689,4.737980863524913,-19.495749930169012,1.7867910118928925,2.9999999999999702,0.3831818836095642,179.94692071207564,39.556713816539535,-0.3910086507933845
 0.6028922074414402,2.362522331259818,4.733666280955863,-19.20717565399026,1.8086766223243198,2.9999999999999694,0.385408167871645,179.94406822440678,40.266339006485694,-0.4072530766522588
 0.6100686079570994,2.374874059918541,4.729432953091886,-18.91820827798041,1.8302058238712973,3.0,0.3875930386303935,179.9411456132175,40.96932677379238,-0.4237089359163207
 0.6171307039902837,2.387192862102083,4.725280304648625,-18.62887895788898,1.85139211197085,2.9999999999999845,0.38973509250560434,179.93815334002193,41.66553627083802,-0.4403702215082912
 0.6240827242169719,2.39947888174367,4.72120776034172,-18.339219306978304,1.8722481726509146,3.0,0.3918329311365483,179.93509187733477,42.35481442770119,-0.45723088330504325
 0.6309286500995932,2.4117322627765274,4.717214744886815,-18.04926138663408,1.8927859502987785,2.9999999999999836,0.3938851626712276,179.93196170859642,43.03699705141623,-0.47428482537918965
 0.6376722360809202,2.423953149133882,4.713300682999547,-17.75903769663974,1.9130167082427594,3.0,0.3958904032305334,179.92876332809684,43.71190987329513,-0.4915259038224652
 0.6443170276861608,2.4361416847489594,4.7094649993955615,-17.46858116486463,1.9329510830584815,3.000000000000017,0.3978472780579955,179.92549724089736,44.379369467844036,-0.5089479249434119
 0.6508663777925154,2.4482980135549846,4.705707118790498,-17.177925136720457,1.9525991333775452,2.999999999999983,0.39975442316695536,179.922163962751,45.03918416067624,-0.5265446439058159
 0.6573234612882697,2.460422279485184,4.702026465899997,-16.88710336401432,1.9719703838648077,2.999999999999966,0.40161048655441,179.91876402002106,45.691154832727186,-0.5443097637593614
 0.663691288312362,2.472514626472784,4.698422465439703,-16.59614999350849,1.9910738649370845,2.999999999999965,0.403414129609818,179.9152979495979,46.33507568896801,-0.5622369347938612
 0.6699727162391491,2.484575198451009,4.694894542125255,-16.305099555086013,2.009918148717446,3.0,0.4051640286764204,179.91176629881423,46.97073499778258,-0.5803197542069577
 0.6761704605509484,2.496604139353086,4.691442120672295,-16.01398694943247,2.028511381652844,3.000000000000036,0.40685887617723693,179.90816962535857,47.59791575343848,-0.5985517660704778
 0.6822871047221597,2.50860159311224,4.688064625796463,-15.7228474354774,2.0468613141664775,2.9999999999999636,0.40849738214392545,179.90450849718746,48.2163963410686,-0.6169264616532231
 0.6883251092228019,2.520567703661697,4.6847614822134025,-15.43171661736528,2.064975327668404,2.999999999999982,0.41007827551209813,179.90078349243544,48.82595113860714,-0.6354372798415258
 0.694286819735645,2.5325026149346836,4.681532114638755,-15.140630431162682,2.082860459206933,2.9999999999999627,0.4116003054016855,179.89699519932395,49.426351104413534,-0.6540776079668152
 0.7001744746694413,2.5444064708644247,4.67837594778816,-14.849625131223235,2.100523424008322,3.0000000000000377,0.41306224266965,179.89314421606832,50.01736435089922,-0.6728407826879613
 0.7059902120407093,2.5562794153841466,4.6752924063772605,-14.558737276155378,2.117970636122126,2.999999999999981,0.41446288080138743,179.88923115078353,50.59875665281163,-0.6917200912690842
 0.7117360757878703,2.568121592427074,4.672280915121697,-14.268003714652567,2.135208227363609,2.9999999999999227,0.4158010375725211,179.88525662138792,51.17029198588187,-0.7107087728846584
 0.717414021574052,2.5799331459264345,4.669340898737111,-13.977461570893643,2.152242064722154,3.0000000000000586,0.4170755559863922,179.88122125550572,51.73173300772361,-0.729800020158132
 0.7230259221283811,2.591714219815453,4.666471781939145,-13.687148229751193,2.1690777663851413,2.9999999999999605,0.41828530562170196,179.87712569036805,52.28284151970094,-0.7489869809405321
 0.7285735721699578,2.6034649580273546,4.663672989443438,-13.397101321820678,2.185720716509871,2.99999999999994,0.4194291838483631,179.8729705727121,52.82337895455645,-0.7682627601278297
 0.7340586929537757,2.6151855044953662,4.660943945965634,-13.10735870804555,2.2021760788613247,3.0000000000000204,0.4205061167510495,179.86875655867908,53.35310677421468,-0.7876204216843291
 0.739482936473567,2.6268760031527134,4.658284076221374,-12.817958464364784,2.2184488094206984,2.999999999999959,0.42151506039484105,179.8644843137107,53.87178692019547,-0.8070529908136725
 0.7448478893527873,2.638536597932621,4.655692804926297,-12.528938866018535,2.2345436680583597,3.0000000000000413,0.4224550019115371,179.86015451244396,54.379182215597304,-0.8265534562043182
 0.7501550764516551,2.6501674327683165,4.653169556796048,-12.240338371716936,2.250465229354963,3.000000000000021,0.4233249602196805,179.85576783860466,54.87505673680862,-0.8461147724448335
 0.7554059642152511,2.6617686515930243,4.650713756546265,-11.952195607770996,2.2662178926457512,3.000000000000042,0.42412398730194134,179.85132498489943,55.35917621561559,-0.8657298624713353
 0.7606019637851317,2.6733403983399704,4.648324828892591,-11.664549351965713,2.2818058913553934,3.000000000000064,0.4248511689807777,179.8468266529064,55.83130838888844,-0.8853916201945764
 0.7657444338946378,2.6848828169423817,4.6460021985506685,-11.377438517401238,2.2972333016839115,2.9999999999999782,0.42550562558281746,179.84227355296434,56.291223331045074,-0.9050929131640434
 0.7708346835660802,2.6963960513334824,4.643745290236137,-11.090902136335291,2.3125040506982386,2.9999999999999565,0.4260865130727919,179.83766640406049,56.738693821903716,-0.9248265852785544
 0.7758739746262129,2.7078802454465,4.641553528664638,-10.804979343794967,2.3276219238786364,2.999999999999956,0.4265930235430068,179.83300593371712,57.17349563452179,-0.9445854596893996
 0.7808635240548092,2.7193355432146586,4.639426338551814,-10.519709361320887,2.3425905721644256,3.0000000000000444,0.4270243859666255,179.82829287787646,57.595407851201365,-0.9643623415767432
 0.785804506179772,2.730762088571185,4.637363144613307,-10.235131480648155,2.3574135185393144,3.000000000000045,0.42737986681636075,179.82352798078475,58.004213158383905,-0.9841500212060897
 0.7906980547309325,2.742160025449305,4.635363371564756,-9.951285047385745,2.3720941641927955,2.9999999999999774,0.4276587706464562,179.81871199487435,58.39969812398557,-1.003941276783701
 0.7955452647635846,2.753529497782244,4.633426444121804,-9.668209444735309,2.386635794290752,3.000000000000023,0.42786044046623045,179.81384568064533,58.78165344853633,-1.0237288775786355
 0.8003471944617978,2.7648706495032283,4.631551787000092,-9.385944077330702,2.4010415833853918,3.000000000000023,0.42798425847226784,179.80892980654517,59.14987423821173,-1.0435055869680465
 0.8051048668306441,2.7761836245454834,4.629738824915262,-9.104528355046831,2.415314600491931,3.0000000000000466,0.4280296459305933,179.8039651488473,59.504160208644386,-1.0632641654747457
 0.809819271285674,2.787468566842235,4.6279869825829545,-8.824001677066384,2.4294578138570206,3.0000000000000235,0.42799606405505525,179.79895249152872,59.84431594093936,-1.0829973738494305
 0.8144913651472488,2.7987256203267092,4.626295684718811,-8.544403415908574,2.4434740954417453,3.000000000000024,0.42788301369990445,179.79389262614626,60.17015106104937,-1.1026979763405627
 0.8191220750466786,2.8099549289321315,4.624664356038474,-8.265772901739993,2.457366225140034,2.999999999999928,0.42769003592741445,179.78878635171114,60.481480445052526,-1.122358743567344
 0.8237122982505292,2.8211566365917276,4.623092421257584,-7.988149406797875,2.4711368947515857,2.9999999999999516,0.42741671195958114,179.78363447456337,60.77812440124908,-1.1419724558458955
 0.8282629039089272,2.832330887238724,4.621579305091782,-7.711572129990731,2.4847887117267797,2.9999999999999756,0.42706266317823216,179.77843780824406,61.059908828042666,-1.1615319061782432
 0.8327747342332061,2.843477824806346,4.62012443225671,-7.436080181742661,2.4983242026996164,2.9999999999999756,0.4266275511561247,179.77319717336715,61.32666536131977,-1.1810299034611227
 0.8372486056078079,2.8545975932278194,4.61872722746801,-7.161712569082872,2.5117458168234217,3.0,0.42611107760800937,179.7679133974895,61.57823152500318,-1.2004592754127554
 0.8416853096409481,2.8656903364363693,4.617387115441322,-6.888508180922248,2.5250559289228423,2.999999999999975,0.4255129840703996,179.76258731498066,61.814450835817695,-1.2198128717815684
 0.846085614158204,2.8767561983652237,4.616103520892288,-6.616505773677705,2.53825684247461,3.0000000000000253,0.42483305195749566,179.75721976689076,62.03517292561908,-1.2390835672738179
 0.8504502641428433,2.887795322947606,4.61487586853655,-6.345743957120808,2.551350792428528,3.0,0.4240711019444534,179.7518116008179,62.24025362442599,-1.2582642646146287
 0.854779982626434,2.8988078541167432,4.613703583089749,-6.076261180579761,2.5643399478793,3.0,0.4232269938183577,179.74636367077414,62.429555041450314,-1.2773478974493528
 0.8590754715329819,2.909793935805861,4.612586089267525,-5.8080957194584855,2.5772264145989436,2.9999999999999742,0.42230062622327064,179.74087683705085,62.602945646952946,-1.2963274332890302
 0.8633374124796113,2.920753711948185,4.611522811785523,-5.541285662026125,2.590012237438832,3.000000000000052,0.4212919356740567,179.73535196608267,62.76030028590722,-1.3151958763879235
 0.8675664675365707,2.9316873264769403,4.61051317535938,-5.275868896725714,2.6026994026097103,3.0,0.42020089668982824,179.72978993031074,62.901500272546876,-1.3339462705010687
 0.8717632799491407,2.942594923325354,4.609556604704741,-5.011883099612616,2.6152898398474203,3.0,0.4190275206806925,179.724191608045,63.02643335503701,-1.3525717016974148
 0.8759284748238291,2.953476646426652,4.608652524537245,-4.749365722432328,2.6277854244714853,3.0,0.4177718556696984,179.71855788332545,63.134993775683014,-1.3710653010250156
 0.8800626597810696,2.964332639714059,4.607800359572535,-4.488353980889427,2.640187979343207,3.0000000000000537,0.4164339852356956,179.71288964578255,63.22708223296591,-1.3894202472065065
 0.8841664255764785,2.9751630471208013,4.606999534526251,-4.228884843478273,2.6524992767294338,2.999999999999973,0.4150140282690683,179.70718779049662,63.30260590572453,-1.4076297690547777
 0.888240346692573,2.9859680125801042,4.606249474114036,-3.9709950205751334,2.6647210400777173,3.0,0.41351213759426403,179.70145321785682,63.3614783756581,-1.4256871481878488
 0.8922849819027321,2.996747680025195,4.6055496030515295,-3.7147209541692137,2.6768549457081945,3.0,0.4119284997032382,179.6956868334186,63.40361964613698,-1.443585721264891
 0.8963008748090422,3.0075021933892976,4.604899346054374,-3.4600988077979085,2.688902624427125,3.0,0.4102633334422107,179.6898895477609,63.428956042538424,-1.4613188824696985
 0.9002885543555718,3.018231696605639,4.604298127838212,-3.207164457129355,2.7008656630667134,2.999999999999972,0.40851688935256447,179.68406227634233,63.43742017349545,-1.4788800856652573
 0.9042485353184992,3.0289363336074446,4.603745373118683,-2.9559534809050807,2.712745605955496,3.000000000000028,0.40668944855700545,179.67820593935664,63.40382776666415,-1.4956702031896447
 0.9081828770984061,3.0396162483279405,4.603240506611429,-2.706501152316678,2.722390341018477,2.4514227798504464,0.4047813218302073,179.67232146158727,63.29535271908254,-1.5108794028976427
 0.9120956244126175,3.0502715847003525,4.602782953032091,-2.458842430963023,2.7291018997064693,1.7153059344301378,0.4027928485883585,179.6664097722615,63.14234152020697,-1.525185848580113
 0.9159888990344852,3.060902486657906,4.602372137096311,-2.2130119551570964,2.7361363511409,1.8068212796805132,0.400724395793155,179.66047180490358,62.98269547057908,-1.5394859837774044
 0.9198624696801128,3.071509098133827,4.602007483519731,-1.9690440347997624,2.7434993446980105,1.900828519913982,0.39857635676575554,179.65450849718746,62.816394475103515,-1.5537818286077434
 0.9237161036258348,3.0820915630613412,4.601688417017992,-1.7269726447026381,2.751196825027102,1.997460173309025,0.39634915029017176,179.6485207907885,62.64341812686183,-1.568075532408775
 0.9275495666378334,3.0926500253736746,4.601414362306734,-1.4868314183681501,2.7592350497132556,2.0968572439578286,0.39404321925541824,179.642509631235,62.463745584747656,-1.5823693819781655
 0.931362622897041,3.103184629004053,4.6011847441016,-1.2486536422926782,2.7676206069279825,2.199169549223896,0.39165902961701055,179.63647596775866,62.277355455762574,-1.5966658100590332
 0.9351550349193612,3.113695517885702,4.600998987118231,-1.0124722507439308,2.77636043518076,2.3045566255298624,0.3891970690941764,179.63042075314496,62.084225664488066,-1.610967404579672
 0.938926563471266,3.124182835951848,4.600856516072268,-0.7783198210274153,2.7854618431739193,2.4131881458415423,0.3866578462045806,179.6243449435824,61.88433334473739,-1.6252769185139457
 0.9426769674800276,3.1346467271357157,4.600756755679353,-0.5462285691717738,2.7949325331264427,2.525245261683346,0.3840418887218018,179.61824949851186,61.67765466677364,-1.6395972806821888
 0.9464060039386822,3.145087335370532,4.600699130655127,-0.3162303462350648,2.8047806232065287,2.6409208355229974,0.3813497428171677,179.61213538047468,61.46416474647994,-1.653931607002839
 0.950113427805356,3.1555048045895218,4.6006830657152324,-0.0883566349087962,2.815014674342973,2.7604211184048584,0.37858197145862826,179.60600355496103,61.243837455643245,-1.6682832129754102
 0.9537989918966407,3.165899278725912,4.600707985575308,0.13736145323020144,2.8256437163445245,2.8839661279221502,0.37573915351245885,179.5998549902572,61.016180724175996,-1.682642814798576
 0.9574624746691767,3.176270901712927,4.600773314950998,0.36089318015915844,2.8366341646621325,3.0000000000000604,0.37282188231499647,179.59369065729285,60.77603801178456,-1.6968705290759978
 0.9611039592134194,3.186619817483794,4.600878478557942,0.582208183239381,2.8475586182948605,2.999999999999939,0.36983076444293334,179.58751152948764,60.51877263807381,-1.7108342740754592
 0.9647237995358084,3.1969461699717376,4.601022901111783,0.8012764766961753,2.8584181392620276,3.0,0.36676641863540616,179.58131858259742,60.24440412307529,-1.7245287831414815
 0.9683223408287787,3.2072501031099843,4.6012060073281615,1.018068452603447,2.869213763140938,2.9999999999998765,0.3636294743250666,179.57511279456037,59.95295562618655,-1.7379488751414869
 0.9718999197247932,3.2175317608317604,4.601427221922718,1.2325548814053862,2.879946499828981,2.999999999999969,0.3604205706614177,179.5688951453423,59.644453773569865,-1.7510894549995777
 0.9754568645412673,3.22779128707029,4.601685969611095,1.444706912086719,2.890617334278404,3.000000000000031,0.35714035503431285,179.56266661678217,59.31892841901302,-1.7639455144002816
 0.9789934955168342,3.238028825758801,4.601981675108934,1.6544960717708355,2.9012272272051045,3.0,0.35378948217945294,179.55642819243673,58.97641248716174,-1.776512132171041
 0.9825101250393639,3.2482445208305175,4.6023137631318765,1.8618942650560732,2.9117771157726935,3.0000000000000315,0.35036861277771203,179.5501808574256,58.61694174416966,-1.7887844748809696
 0.9860070578661388,3.258438516218666,4.602681658395563,2.0668737728464173,2.9222679142530184,2.9999999999999685,0.3468784122852425,179.54392559827537,58.240554597692196,-1.8007577970699207
 0.989484591336556,3.2686109558564724,4.603084785615636,2.269407250795548,2.9327005146642695,2.999999999999936,0.3433195499064166,179.53766340276394,57.84729190723315,-1.8124274415810364
 0.9929430155777059,3.2787619836771627,4.603522569507735,2.4694677274124004,2.9430757873877194,3.0,0.3396926974134607,179.53139525976465,57.43719676157356,-1.8237888398485012
 0.9963826137031646,3.2888917436139615,4.603994434787504,2.667028601725111,2.9533945817640954,3.0,0.3359985279535123,179.52512215908988,57.01031428302892,-1.8348375119277103
 0.9998036620053106,3.2990003796000966,4.604499806170582,2.862063640607874,2.963657726670533,2.999999999999935,0.33223771496299376,179.51884509133498,56.56669143442546,-1.8455690667249165
 1.0032064301414607,3.309088035568792,4.605038108372613,3.0545469757883743,2.9738660310789835,3.0,0.32841093124269,179.51256504772167,56.106376795998244,-1.8559792018868573
 1.006591181314112,3.3191548554532746,4.605608766109236,3.244453100441842,2.9840202845969377,3.000000000000131,0.32451884779489354,179.50628301994166,55.629420383032844,-1.8660637038819778
 1.0099581724455464,3.3292009831867695,4.606211204096093,3.431756865518353,2.9941212579912415,3.000000000000132,0.32056213290297314,179.5,55.13587343783393,-1.8758184478794027
 1.0133076543470565,3.3392265627025024,4.6068448470488255,3.616433475722328,3.004169703695772,3.000000000000066,0.31654145091955777,179.4937169800583,54.62578823859576,-1.8852393975469415
 1.016639871883024,3.3492317379337,4.607509119683076,3.798458485207028,3.0141663563036745,2.9999999999999334,0.3124574616524795,179.4874349522783,54.09921789011872,-1.8943226049306916
 1.0199550641300792,3.3592166528135876,4.608203446714485,3.9778077929280955,3.02411193304484,3.000000000000067,0.3083108191659211,179.48115490866502,53.556216165245665,-1.9030642101901543
 1.0232534645315534,3.369181451275391,4.6089272528586935,4.154457637828982,3.0340071342492623,2.9999999999998654,0.30410217097177566,179.4748778409101,52.996837273250044,-1.9114604412609417
 1.0265353010474256,3.379126277252336,4.609679962831343,4.328384593618072,3.043852643796879,3.0000000000000675,0.29983215724259393,179.46860474023532,52.42113571477733,-1.9195076135637554
 1.0298007962999565,3.389051274677649,4.610461001348075,4.499565563426952,3.0536491295544717,3.0,0.29550140985651263,179.46233659723603,51.829166078425665,-1.9272021296309103
 1.0330501677151884,3.3989565874845544,4.6112697931245314,4.667977774157498,3.0633972438001673,2.9999999999999316,0.29111055168654953,179.45607440172463,51.220982867819956,-1.934540478647027
 1.0362836276604876,3.408842359606279,4.612105762876354,4.833598770619451,3.073097623636065,3.000000000000069,0.2866601958201893,179.44981914257437,50.59664033028554,-1.9415192359789648
 1.039501383578289,3.4187087349760485,4.612968335319183,4.9964064094630904,3.0827508913894697,3.000000000000207,0.282150944899886,179.44357180756327,49.95619229999628,-1.948135062839381
 1.0427036381161996,3.4285558575270882,4.61385693516866,5.156378852952491,3.0923576550032017,3.0,0.277583390237338,179.43733338321783,49.29969201360339,-1.954384705503204
 1.0458905892536112,3.438383871192625,4.614770987140427,5.313494562489288,3.101918508415437,3.0000000000000697,0.27295811140663445,179.4311048546577,48.627191972236425,-1.9602649950528968
 1.0490624304249578,3.4481929199058836,4.615709915950125,5.467732292033803,3.1114340319294764,2.99999999999993,0.2682756754678312,179.42488720543963,47.93874377990841,-1.9657728465826252
 1.0522193506397564,3.4579831476000904,4.6166731463133965,5.619071081344642,3.1209047925738718,2.99999999999993,0.26353663653500936,179.41868141740255,47.234397993103826,-1.9709052587088105
 1.0553615345995537,3.467754698208471,4.617660102945881,5.767490249069259,3.1303313444532637,2.9999999999999294,0.2587415350619786,179.41248847051236,46.51420399527571,-1.975659312969859
 1.0584891628119053,3.4775077156642515,4.618670210563221,5.9129693857599595,3.1397142290903184,3.0,0.2538908974342777,179.40630934270712,45.77820983935166,-1.980032173119619
 1.0616024117014955,3.4872423439006575,4.6197028938810565,6.0554883467097484,3.149053975759089,3.0,0.24898523550063184,179.4001450097428,45.02646214620136,-1.9840210846022859
 1.064701453718515,3.4969587268509144,4.620757577615032,6.195027244778569,3.158351101810148,3.0000000000000715,0.24402504627419105,179.39399644503897,44.25900594052333,-1.9876233737436193
 1.0677864574443967,3.5066570084482485,4.621833686480785,6.331566443008899,3.1676061129877926,2.999999999999928,0.23901081133003657,179.38786461952532,43.47588459759081,-1.9908364472512372
 1.070857587695009,3.5163373326258855,4.62293064519396,6.465086547368691,3.17681950373963,3.0000000000001448,0.23394299641764693,179.38175050148814,42.67713965966458,-1.993657791413817
 1.0739150056214066,3.525999843317051,4.624047878470197,6.595568399211523,3.185991757518823,3.0,0.22882205159021513,179.37565505641757,41.862810796931896,-1.9960849715073472
 1.0769588688082246,3.535644684454971,4.625184811025139,6.722993067893028,3.1951233470792766,3.0,0.22364841045450548,179.36957924685504,41.03293566855278,-1.9981156310790746
 1.079989331369806,3.5452719999728712,4.626340867574425,6.847341843228353,3.20421473476402,2.9999999999998535,0.21842249017651133,179.36352403224134,40.1875498635821,-1.9997474913341482
 1.0830065440441445,3.554881933803977,4.627515472833697,6.968596228027369,3.213266372787036,2.9999999999999263,0.21314469131673736,179.357490368765,39.32668679334416,-2.000978350374465
 1.0860106542847239,3.564474629881516,4.628708051518598,7.086737930551311,3.222278703508774,3.0000000000000737,0.20781539730666915,179.35147920921148,38.450377638026154,-2.0018060826128394
 1.089001806350325,3.574050232138712,4.629918028344767,7.2017488570464385,3.2312521597055777,3.0,0.20243497516455577,179.34549150281254,37.558651267373044,-2.002228638127371
 1.091980141392881,3.5836088845087914,4.631144828027847,7.313611104267189,3.240187164833245,2.9999999999999254,0.1970037744133125,179.3395281950964,36.651534190307316,-2.0022440419321237
 1.094945797543442,3.59315073092498,4.63238787528348,7.422306952066175,3.2490841332849283,3.0,0.19152212777048958,179.3335902277385,35.729050484911404,-2.0018503934682528
 1.0978989099963234,3.602675915320504,4.633646594827306,7.5278188559827965,3.257943470643573,3.0000000000001505,0.18599035091328425,179.32767853841275,34.78963203998969,-2.0009544305015936
 1.100839745469471,3.6121845816285885,4.634920411374967,7.6301294399837465,3.266467435117965,2.898483969002447,0.18040874239263752,179.32179406064338,33.743978506578216,-1.9942680661131584
 1.1037763301168546,3.62167687378246,4.636208749642104,7.729221489207808,3.2576576811758136,-3.0000000000000755,0.1747775840016487,179.31593772365767,32.602253006363455,-1.9819445630975723
 1.1067165089326911,3.631152935715344,4.637511034344359,7.825077942845661,3.248837144728304,-3.0,0.16909714068073275,179.3101104522391,31.456958830134944,-1.969300312249997
 1.109660339094915,3.640612911360466,4.638826690197373,7.9176818870616446,3.240005654241633,-2.9999999999999245,0.16336766090007665,179.3043131665814,30.30822537268396,-1.9563389731091265
 1.1126078775928407,3.6500569446510522,4.640155141916788,8.007016548151443,3.2311630387478556,-2.9999999999999245,0.15758937622737676,179.29854678214318,29.156178885054032,-1.9430642509280869
