# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5876778675458676,2.371696399594074,4.841708448227497,-12.943066012062921,1.7630336026376023,3.0,0.02473321529082938,179.9648882429441,2.5274236456778403,-0.276386506220511
 0.5961791491714734,2.386410565592001,4.838332621247464,-12.921579671863801,1.7885374475144196,2.999999999999974,0.02552607902012104,179.96253860341722,2.6455044011781648,-0.2915426913430901
 0.6044890118647197,2.4009989444738857,4.834991544744211,-12.899595893535631,1.8134670355941587,3.0000000000000266,0.026341852952364415,179.96011592368293,2.767443567110445,-0.3070530356547306
 0.6126157426985147,2.415462432277398,4.831685045780102,-12.877105624568008,1.8378472280955436,2.9999999999999862,0.027181144088170305,179.95762058631047,2.893361663030005,-0.32291648580863536
 0.620567027568808,2.4298019250402096,4.8284129514175005,-12.85409968175247,1.8617010827064235,3.0000000000000138,0.028044572677247855,179.9550529853425,3.023381413770586,-0.33913200255799386
 0.6283500120396496,2.4440183187999907,4.825175088718773,-12.830568751159662,1.8850500361189482,2.999999999999986,0.028932771121732884,179.95241352623302,3.1576278240375193,-0.3556985500622137
 0.6359713544638421,2.4581125095944127,4.821971284746287,-12.806503388264515,1.907914063391526,3.0000000000000147,0.029846384472600487,179.9497026257832,3.296228244613312,-0.37261508583659203
 0.6434372725474307,2.472085393461146,4.818801366562402,-12.78189401820542,1.9303118176422915,3.0,0.030786071065124685,179.94692071207564,3.439312436972934,-0.38988055135342226
 0.6507535843228158,2.4859378664378617,4.815665161229488,-12.756730936123565,1.9522607529684468,2.99999999999997,0.031752500506578026,179.94406822440678,3.5870126058778555,-0.40749386317188846
 0.6579257443316605,2.4996708245622314,4.812562495809907,-12.73100430776047,1.973777232994981,3.0000000000000155,0.03274635663907282,179.9411456132175,3.739463450363364,-0.42545390447709236
 0.6649588756863652,2.513285163871925,4.809493197366025,-12.704704170117946,1.9948766270590952,3.0,0.033768334442745136,179.93815334002193,3.896802187368781,-0.4437595169982177
 0.6718577985711427,2.526781780404614,4.8064570929602075,-12.677820432330057,2.0155733957134276,3.000000000000016,0.03481914159008908,179.93509187733477,4.059168571947864,-0.4624094932922278
 0.6786270556555202,2.540161570197969,4.80345400965482,-12.650342876717714,2.0358811669665604,3.0000000000000493,0.03589949767278242,179.93196170859642,4.226704911775101,-0.4814025692128966
 0.6852709348205455,2.5534254292896614,4.800483774512226,-12.622261160017661,2.0558128044616364,3.000000000000017,0.037010134648219006,179.92876332809684,4.399556077538606,-0.5007374167028572
 0.6917934895379702,2.566574253717361,4.797546214594791,-12.593564814769538,2.075380468613911,3.000000000000051,0.03815179560572245,179.92549724089733,4.577869481937785,-0.5204126366709723
 0.6981985571928436,2.57960893951874,4.794641156964881,-12.564243251022546,2.0945956715785314,3.0000000000000346,0.039325235499854456,179.922163962751,4.761795087858668,-0.5404267521491192
 0.7044897755983379,2.5925303827314687,4.79176842868486,-12.534285758122618,2.1134693267950144,3.0000000000000178,0.040531219906620355,179.91876402002106,4.951485366683177,-0.5607782014430317
 0.7106705979167759,2.6053394793932183,4.788927856817093,-12.503681506858804,2.1320117937503285,3.0000000000000178,0.04177052572739165,179.91529794959789,5.147095288699367,-0.5814653314891945
 0.7167443061714717,2.61803712554166,4.786119268423947,-12.472419551716124,2.150232918514416,3.0000000000000364,0.04304393933277001,179.9117662988142,5.348782252995152,-0.6024863912552473
 0.7227140235092178,2.6306242172144634,4.783342490567784,-12.44048883356459,2.168142070527654,2.999999999999944,0.04435225753601755,179.90816962535857,5.556706076126434,-0.6238395251705587
 0.7285827253522154,2.643101650449301,4.7805973503109715,-12.407878182374631,2.185748176056647,3.000000000000019,0.045696286456479905,179.90450849718746,5.771028885603477,-0.6455227666788107
 0.7343532495603582,2.6554703212838424,4.777883674715873,-12.374576320484366,2.203059748681075,2.9999999999999423,0.04707684037895681,179.90078349243544,5.991915089114848,-0.6675340317271174
 0.7400283057094965,2.667731125755759,4.775201290844853,-12.34057186591277,2.22008491712849,3.0,0.04849474221861764,179.89699519932392,6.219531262651023,-0.6898711123453954
 0.7456104835782156,2.679884959902722,4.77255002576028,-12.305853336144592,2.2368314507346474,3.00000000000004,0.04995082248333711,179.89314421606832,6.4540460615206445,-0.7125316701897363
 0.7511022609244066,2.6919327197624026,4.7699297065245165,-12.270409152192661,2.2533067827732203,2.9999999999999796,0.051445917637074505,179.88923115078353,6.6956301205549,-0.7355132300976349
 0.7565060106232099,2.7038753013724706,4.767340160199926,-12.234227642945415,2.26951803186963,3.0,0.052980870344630955,179.88525662138792,6.944455926186003,-0.7588131736327705
 0.7618240072295204,2.7157136007705978,4.7647812138488765,-12.197297049897283,2.2854720216885616,2.999999999999979,0.05455652807655454,179.88122125550572,7.2006976666035944,-0.7824287325583011
 0.7670584330209705,2.727448513994455,4.762252694533731,-12.159605532314778,2.301175299062912,2.9999999999999787,0.05617374241712434,179.87712569036805,7.464531106855746,-0.806356982397809
 0.7722113835709854,2.739080937081712,4.759754429316856,-12.121141172642103,2.3166341507129564,2.9999999999999782,0.05783336703767178,179.8729705727121,7.736133399681845,-0.8305948358339337
 0.7772848728959937,2.7506117660700418,4.757286245260617,-12.081891982421977,2.331854618687981,2.9999999999999782,0.059536258243267345,179.86875655867908,8.01568290810641,-0.855139036137497
 0.7822808382160584,2.7620418969971134,4.754847969427376,-12.041845908596441,2.3468425146481753,2.999999999999978,0.06128327186645143,179.8644843137107,8.303359020118691,-0.8799861505726183
 0.787201144363981,2.7733722259005993,4.7524394288795015,-12.000990840161343,2.3616034330919433,3.0000000000000453,0.06307526330304752,179.86015451244396,8.599341901569868,-0.905132563708872
 0.7920475878742192,2.784603648818169,4.7500604506793564,-11.95931461541016,2.3761427636226577,2.9999999999999543,0.06491308562781767,179.85576783860466,8.903812287242477,-0.9305744707509626
 0.7968219007797119,2.795737061787494,4.747710861889306,-11.916805029499095,2.390465702339136,3.0000000000000466,0.06679758752861513,179.85132498489943,9.216951206957782,-0.9563078707490178
 0.8015257541418207,2.8067733608462455,4.745390489571716,-11.873449842575853,2.4045772624254624,3.0000000000000235,0.06872961234023812,179.8468266529064,9.538939715800005,-0.9823285598589836
 0.8061607613360647,2.817713442032094,4.743099160788952,-11.82923678836766,2.4184822840081948,3.000000000000048,0.07070999588092945,179.84227355296434,9.869958589138257,-1.0086321245088434
 0.8107284811140776,2.8285582013827106,4.740836702603377,-11.784153583311886,2.432185443342233,2.9999999999999756,0.07273956509260854,179.83766640406049,10.210188016588699,-1.035213934493931
 0.8152304204602143,2.8393085349357663,4.7386029420773585,-11.73818793614855,2.4456912613806434,3.0,0.07481913519929544,179.83300593371712,10.559807233692798,-1.06206913617261
 0.8196680372594729,2.8499653387289317,4.73639770627326,-11.691327558171384,2.459004111778419,3.0,0.07694950823063869,179.82829287787646,10.91899418338703,-1.0891926454249479
 0.8240427427918069,2.860529508799878,4.734220822253446,-11.643560173909798,2.472128228375421,2.9999999999999494,0.0791314706261511,179.82352798078475,11.287925097155037,-1.1165791408382517
 0.8283559040665035,2.871001941186276,4.732072117080284,-11.594873532509073,2.485067712199511,3.0000000000000258,0.08136579063170808,179.81871199487435,11.666774090602983,-1.144223056597593
 0.8326088460090385,2.8813835319257963,4.729951417816135,-11.545255419645066,2.497826538027116,3.0000000000000524,0.08365321633288876,179.81384568064533,12.055712726145169,-1.1721185756216403
 0.8368028535116977,2.8916751770561104,4.727858551523369,-11.494693670021709,2.510408560535094,3.000000000000053,0.08599447191577023,179.80892980654517,12.454909509917428,-1.200259622574356
 0.8409391733582374,2.901877772614889,4.725793345264347,-11.443176180628981,2.522817520074713,2.9999999999999734,0.0883902563942718,179.8039651488473,12.864529432357598,-1.228639856845103
 0.8450190160319557,2.9119922146398034,4.723755626101436,-11.390690924473544,2.535057048095868,3.0,0.09084123900505738,179.79895249152872,13.284733408096633,-1.2572526655749967
 0.8490435574157272,2.9220193991685233,4.721745221097001,-11.337225965100288,2.5471306722471825,3.0000000000000275,0.09334805776365743,179.79389262614626,13.715677730905826,-1.2860911569156537
 0.85301394039182,2.931960222238721,4.7197619573134055,-11.282769471731926,2.559041821175461,3.000000000000084,0.09591131440429691,179.78878635171114,14.15751347981781,-1.3151481528638205
 0.8569312763486465,2.941815579888066,4.717805661813016,-11.227309735118178,2.5707938290459404,2.999999999999943,0.09853157303114049,179.78363447456337,14.61038590355831,-1.3444161826744534
 0.8607966466010109,2.951586368154231,4.715876161658198,-11.170835184071,2.5823899398030337,3.0000000000000573,0.1012093544462937,179.77843780824406,15.07443376463719,-1.3738874759602253
 0.8646111037298596,2.9612734830748852,4.713973283911315,-11.113334402734122,2.59383331118958,3.0,0.10394513445917829,179.77319717336715,15.549788661485003,-1.4035539561466865
 0.8683756728470665,2.9708778206877002,4.712096855634734,-11.054796148560001,2.6051270185412005,2.9999999999999707,0.10673933857260495,179.7679133974895,16.03657430881198,-1.433407233717167
 0.8720913527903249,2.9804002770303475,4.710246703890817,-10.995209371042176,2.616274058370976,3.0000000000000298,0.10959233824946596,179.76258731498066,16.534905798600974,-1.4634385999397348
 0.8757591172528233,2.989841748140497,4.708422655741932,-10.93456323116331,2.6272773517584707,2.9999999999999094,0.11250444748848334,179.75721976689076,17.044888809273402,-1.4936390204300065
