# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7390433395227765,2.667881149412574,0.673887477484671,10.911045638945746,2.21713001856833,2.9999999999999845,-0.07084181082307663,-179.9152979495979,-9.06358026885309,0.5087165500996118
 0.7459856156940428,2.6830690180315386,0.6767979412654617,10.848123761618925,2.237956847082129,3.0,-0.07167660829163608,-179.91176629881423,-9.255511263783262,0.5254499487605294
 0.7528305558526946,2.6981861636871782,0.6796775267630422,10.784770340880602,2.2584916675580846,3.0,-0.07251917803277477,-179.9081696253586,-9.449238259882721,0.5423559047161466
 0.7595809722107858,2.713232963048936,0.6825263569136001,10.720984048359588,2.278742916632358,2.999999999999967,-0.07336951543372605,-179.9045084971875,-9.644780813773167,0.5594301380681761
 0.7662395422422807,2.7282097927862567,0.6853445546533234,10.656763599872662,2.2987186267268425,2.9999999999999667,-0.07422761273383117,-179.90078349243544,-9.842157243621708,0.5766683219760534
 0.7728088177983419,2.7431170295685847,0.6881322429184002,10.592107756873226,2.3184264533950256,2.9999999999999662,-0.07509345932295859,-179.89699519932392,-10.041384652239426,0.5940660808260603
 0.7792912334418619,2.7579550500653642,0.6908895446450183,10.527015327920948,2.3378737003255856,2.9999999999999827,-0.07596704097451255,-179.8931442160683,-10.242478943643178,0.6116189884007833
 0.7856891140816099,2.7727242309460394,0.6936165827693654,10.461485170184387,2.3570673422448296,3.0,-0.07684834046043237,-179.8892311507835,-10.445454838000263,0.6293225663348194
 0.7920046819767548,2.787424948880055,0.6963134802276297,10.395516190959327,2.376014045930264,2.9999999999999822,-0.07773733688470584,-179.88525662138787,-10.650325880702143,0.6471722825475476
 0.7982400631742198,2.8020575805368546,0.698980359955999,10.329107349215922,2.3947201895226593,3.0000000000000178,-0.07863400581490275,-179.88122125550575,-10.857104449500714,0.6651635499718571
 0.8043972934341282,2.816622502585883,0.7016173448906613,10.26225765716447,2.4131918803023846,3.0,-0.07953831925351264,-179.87712569036808,-11.065801756513151,0.6832917251775112
 0.8104783236923303,2.831120091696584,0.7042245579678044,10.194966181851848,2.4314349710769907,2.999999999999982,-0.08045024533692455,-179.8729705727121,-11.276427849487323,0.7015521073068647
 0.8164850251035588,2.8455507245384024,0.7068021221236163,10.127232046774715,2.4494550753106763,3.0000000000000187,-0.08136974830142527,-179.86875655867908,-11.488991608830412,0.7199399370061226
 0.8224191937039877,2.859914777780782,0.7093501602942849,10.059054433519004,2.467257581111963,2.9999999999999813,-0.08229678844860132,-179.8644843137107,-11.703500742955255,0.7384503954582059
 0.8282825547278011,2.8742126280931672,0.7118687954159981,9.990432583420588,2.484847664183403,3.000000000000019,-0.0832313218357585,-179.86015451244396,-11.919961780429265,0.7570786035240099
 0.8340767666087098,2.8884446521450027,0.7143581504249439,9.921365799252447,2.502230299826129,3.0,-0.08417330040101513,-179.85576783860463,-12.138380061511628,0.7758196209639867
 0.8398034246941394,2.902611226605732,0.71681834825731,9.851853446929175,2.519410274082418,2.9999999999999614,-0.08512267175951994,-179.8513249848994,-12.358759726235533,0.7946684457463824
 0.8454640646969672,2.9167127281448,0.7192495118492845,9.781894957237508,2.5363921940909013,3.0,-0.08607937894053823,-179.84682665290643,-12.581103702064919,0.813620013480407
 0.851060165907174,2.9307495334316513,0.7216517641370553,9.711489827584645,2.553180497721522,3.0000000000000395,-0.08704336045323904,-179.84227355296434,-12.805413688001904,0.8326691967635464
 0.8565931541835611,2.9447220191357295,0.7240252280568102,9.640637623774644,2.569779462550683,3.0,-0.08801455007512492,-179.83766640406054,-13.031690139538743,0.8518108048958234
 0.8620644047437064,2.9586305619264786,0.7263700265447375,9.569337981799052,2.586193214231119,2.9999999999999596,-0.08899287691649455,-179.83300593371712,-13.25993225147879,0.8710395833096121
 0.867475244768585,2.9724755384733443,0.7286862825370245,9.497590609645574,2.6024257343057546,3.0000000000000204,-0.08997826481270806,-179.8282928778765,-13.490137935151882,0.8903502134392094
 0.8728269558367153,2.986257325445769,0.7309741189698596,9.425395289147415,2.6184808675101454,2.999999999999938,-0.09097063277524872,-179.82352798078472,-13.722303804889915,0.9097373123208656
 0.8781207762013119,2.9999762995131984,0.7332336587794306,9.352751877815907,2.6343623286039355,3.000000000000063,-0.09196989460433538,-179.81871199487432,-13.956425149611315,0.9291954325105926
 0.8833579029226674,3.0136328373450763,0.7354650249019252,9.27966031073028,2.650073708768002,3.0000000000000213,-0.09297595877790392,-179.81384568064536,-14.192495915040853,0.948719061985112
 0.8885394938668882,3.027227315610847,0.7376683402735317,9.206120602421013,2.6656184816006645,2.9999999999999787,-0.09398872822502274,-179.80892980654517,-14.430508679054682,0.9683026240193008
 0.8936666695811039,3.0407601109799547,0.7398437278304376,9.132132848777987,2.6810000087433115,3.0000000000000218,-0.09500810049520678,-179.80396514884728,-14.670454626410168,0.9879404772786112
 0.8987405150543761,3.0542316001218435,0.7419913105088312,9.05769722898093,2.6962215451631284,3.0000000000000218,-0.09603396724405701,-179.79895249152878,-14.91232352546485,1.0076269159395916
 0.9037620813727298,3.067642159705958,0.7441112112449001,8.98281400743706,2.7112862441181895,3.0,-0.09706621457188258,-179.79389262614623,-15.156103700369014,1.0273561697141125
 0.9087323872760018,3.0809921664017423,0.7462035529748324,8.907483535744515,2.726197161828005,2.999999999999955,-0.09810472238883335,-179.78878635171114,-15.401782006419985,1.0471224042280263
 0.9136524206235507,3.094281996878641,0.7482684586348161,8.83170625466125,2.7409572618706517,2.9999999999999774,-0.09914936481040905,-179.78363447456337,-15.649343801425612,1.0669197211679005
 0.91852313977528,3.107512027806098,0.7503060511610389,8.755482696095651,2.7555694193258398,3.0000000000000226,-0.10020000945759515,-179.77843780824412,-15.89877291898314,1.0867421587459574
 0.9233454748938928,3.120682635853558,0.7523164534896888,8.678813485105586,2.7700364246816784,3.000000000000023,-0.10125651802689695,-179.77319717336712,-16.150051639512892,1.106583691959978
 0.9281203291738116,3.133794197690465,0.7542997885569538,8.60169934191375,2.7843609875214343,2.9999999999999303,-0.10231874552671191,-179.76791339748948,-16.403160663000317,1.1264382332175056
 0.9328485800017609,3.146847089986263,0.7562561792990217,8.524141083927933,2.7985457400052822,3.0000000000000235,-0.1033865404976259,-179.76258731498064,-16.65807907770943,1.1462996327761923
 0.9375310800536084,3.159841689410396,0.7581857486520804,8.446139627782879,2.812593240160825,3.0000000000000475,-0.10445974494379576,-179.75721976689073,-16.914784334165564,1.1661616793429297
 0.9421686583317042,3.1727783726323096,0.7600886195523179,8.367695991376078,2.8265059749951122,2.999999999999976,-0.10553819390884421,-179.75181160081786,-17.17325221167,1.1860181007729578
 0.9467621211466178,3.1856575163214473,0.7619649149359221,8.288811295930639,2.8402863634398536,3.0000000000000724,-0.10662171557874553,-179.74636367077414,-17.433456792918832,1.2058625647689243
 0.9513122530468875,3.198479497147253,0.7638147577390809,8.209486768045206,2.853936759140663,3.000000000000049,-0.10771013132882022,-179.74087683705085,-17.69537043083455,1.2256886796408646
 0.9558198177001082,3.2112446917791715,0.7656382708979823,8.12972374176553,2.8674594531003246,2.9999999999999507,-0.10880325523436118,-179.73535196608265,-17.958963720381682,1.2454899951907314
 0.9602855587284417,3.223953476886647,0.7674355773488142,8.049523660653067,2.880856676185325,3.0,-0.10990089417303435,-179.72978993031074,-18.224205468491334,1.265260003628065
 0.9647102005014045,3.2366062291391233,0.7692068000277643,7.968888079858123,2.8941306015042136,2.9999999999999747,-0.1110028476899079,-179.72419160804503,-18.491062663978823,1.2849921405099507
 0.9690944488885759,3.2492033252060457,0.7709520618710206,7.88781866819649,2.9072833466657277,3.0000000000000253,-0.11210890804303074,-179.71855788332547,-18.759500447756107,1.3046797857943533
 0.9734389919746771,3.2617451417568577,0.7726714858147713,7.806317210227478,2.9203169759240315,3.0000000000000258,-0.11321885964361737,-179.71288964578252,-19.029482085548874,1.324316264949808
 0.9777445007393029,3.2742320554610034,0.774365194795204,7.724385608321859,2.9332335022179086,2.9999999999999485,-0.11433247952332996,-179.70718779049665,-19.300968935085944,1.3438948501493613
 0.9820116297034165,3.2866644429879277,0.7760333117485069,7.642025884743496,2.9460348891102495,3.0,-0.11544953689497683,-179.70145321785685,-19.57392042051765,1.3634087614628363
 0.9862410175445753,3.2990426810070748,0.7776759596108676,7.5592401837131495,2.958723052633726,3.0,-0.11656979325895575,-179.6956868334186,-19.848294002057457,1.3828511681369688
 0.9904332876827193,3.3113671461878886,0.7792932613184742,7.4760307734752205,2.971299863048158,3.0,-0.11769300195817016,-179.6898895477609,-20.124045150258638,1.4022151900767135
 0.9945890488382257,3.323638215199814,0.7808853398075145,7.392400048348118,2.983767146514677,2.9999999999999734,-0.11881890846927882,-179.68406227634233,-20.401127315237733,1.4214938991142492
 0.9987088955638181,3.335856264712294,0.7824523180141766,7.308350530780042,2.996126686691454,2.999999999999973,-0.11994725020488096,-179.67820593935662,-20.6794919043732,1.44068032064756
 1.0027934087518138,3.348021671394774,0.7839943188746482,7.223884873375581,3.0083802262554418,3.000000000000163,-0.121077756438501,-179.67232146158725,-20.959088251737292,1.4597674351206882
 1.0068431561180906,3.3601348119166987,0.7855114653251175,7.139005860928544,3.0205294683542725,3.0000000000000546,-0.12221014823030033,-179.6664097722615,-21.23986359680171,1.4787481796997193
 1.010858692664067,3.372196062947511,0.7870038803017722,7.053716412424033,3.0325760779922017,3.0,-0.12334413816421616,-179.6604718049036,-21.521763057011576,1.4976154499521825
 1.014840561117904,3.384205801156656,0.7884716867408001,6.968019583036361,3.0445216833537128,2.999999999999944,-0.12447943077825711,-179.65450849718746,-21.80472960599328,1.5163621016002171
 1.0187892923560573,3.3961644032135774,0.7899150075783895,6.8819185661016915,3.056367877068172,2.9999999999999436,-0.12561572186307815,-179.64852079078852,-22.088704051216997,1.53498095241824
 1.0227054058062388,3.4080722457877206,0.7913339657507279,6.795416695069643,3.068116217418716,2.9999999999998868,-0.12675269902362174,-179.642509631235,-22.373625009855427,1.5534647840480293
 1.0265894098327786,3.4199297055485287,0.7927286841940036,6.708517445443074,3.0797682294983355,3.0,-0.12789004129538115,-179.63647596775866,-22.65942889386344,1.571806344037162
 1.030441802105317,3.4317371591654466,0.7940992858444041,6.621224436672219,3.091325406315951,3.0000000000000577,-0.12902741914049543,-179.63042075314496,-22.946049884432867,1.5899983478753599
 1.034263069951696,3.443494983307919,0.7954458936381177,6.53354143404743,3.1027892098550875,2.999999999999942,-0.1301644945115682,-179.62434494358243,-23.2334199191563,1.6080334810444095
 1.0380536906958684,3.4552035546453883,0.7967686305113322,6.445472350543806,3.114161072087605,3.0,-0.1313009207250857,-179.61824949851186,-23.521468674833994,1.6259044012673052
 1.041814131981598,3.466863249847301,0.7980676194002354,6.357021248637968,3.1254423959447935,3.0,-0.13243634253069533,-179.61213538047468,-23.810123549496865,1.6436037407095139
 1.0455448520826616,3.4784744455831005,0.7993429832410153,6.26819234210305,3.1366345562479845,3.0,-0.1335703959886724,-179.60600355496103,-24.099309653353266,1.6611241083261772
 1.0492463002002443,3.490037518522231,0.8005948449698599,6.1789899977516,3.1477389006007326,2.99999999999994,-0.13470270880863577,-179.5998549902572,-24.388949795441874,1.678458092180139
 1.0529189167481563,3.5015528453341367,0.8018233275229569,6.0894187371466675,3.1587567502444687,3.0000000000000604,-0.13583289990635616,-179.59369065729288,-24.678964472128296,1.6955982620014118
 1.0565631336264787,3.513020802688262,0.8030285538364944,5.999483238277819,3.169689400879436,3.0,-0.13696057961682714,-179.58751152948764,-24.969271861707877,1.7125371715684516
 1.0601793744842016,3.5244417672540513,0.8042106468466603,5.9091883371839184,3.180538123452605,3.0000000000000613,-0.1380853498497397,-179.58131858259745,-25.25978781717102,1.7292673614256617
 1.0637680549713893,3.5358161157009484,0.8053697294896425,5.818539029533937,3.191304164914168,3.0,-0.13920680398412136,-179.57511279456037,-25.55042586109012,1.745781361433962
 1.0673295829813751,3.547144224698399,0.8065059247016289,5.727540472162597,3.2019887489441254,3.0,-0.14032452689836772,-179.5688951453423,-25.841097184738956,1.7620716935600704
 1.0708643588834608,3.5584264709158453,0.8076193554188074,5.636197984550529,3.2125930766503825,3.0000000000000626,-0.14143809507219496,-179.56266661678217,-26.131710648351202,1.7781308746511144
 1.0743727757465695,3.5696632310227328,0.8087101445773659,5.544517050249976,3.2231183272397086,2.9999999999999365,-0.14254707669490535,-179.55642819243673,-26.422172781934353,1.7939514191942698
 1.0778552195542743,3.5808548816885053,0.8097784151134924,5.452503318259421,3.233565658662823,3.0,-0.14365103178018385,-179.55018085742563,-26.71238779149411,1.8095258424381342
 1.0813120694116032,3.592001799582608,0.8108242899633746,5.360162604333482,3.2439362082348095,3.0,-0.1447495119438429,-179.54392559827537,-27.002257564687266,1.8248466631078317
 1.084743697743998,3.603104361374484,0.8118478920632007,5.267500892235881,3.2542310932319936,2.999999999999935,-0.14584206107642378,-179.53766340276397,-27.29168168219621,1.8399064066951107
 1.0881504704887857,3.6141629437335787,0.8128493443491586,5.174524334921553,3.2644514114663568,3.0,-0.1469282148587834,-179.53139525976468,-27.58055742787487,1.8546976084266813
 1.0915327472795002,3.625177923329335,0.8138287697574359,5.08123925565828,3.2745982418385,2.9999999999998685,-0.1480075012432541,-179.5251221590899,-27.868779804264474,1.869212816446824
 1.0948908816233758,3.6361496768311987,0.8147862912242209,4.987652149075675,3.2846726448701267,3.0,-0.14907944046161176,-179.51884509133498,-28.15624155090518,1.8834445950955938
 1.0982252210723136,3.6470785809086133,0.8157220316857013,4.89376968213867,3.29467566321694,2.9999999999999334,-0.15014354524780446,-179.51256504772167,-28.442833163646917,1.8973855281434158
 1.1015361073876115,3.6579650122310223,0.8166361140780651,4.799598695048848,3.304608322162834,3.000000000000134,-0.15119932085797774,-179.5062830199417,-28.728442917906552,1.9110282222177435
 1.104823876698731,3.6688093474678714,0.8175286613375001,4.705146202067106,3.314471630096193,3.000000000000135,-0.1522462654500917,-179.5,-29.012956894724955,1.924365310091581
 1.1080888596563545,3.6796119632886044,0.8183997964001943,4.610419392255566,3.324266578969063,2.999999999999864,-0.15328387012033198,-179.4937169800583,-29.296259011123762,1.937389454237797
 1.111331381579984,3.690373236362665,0.8192496422023356,4.515425630131672,3.3339941447399517,3.000000000000137,-0.1543116191591171,-179.48743495227833,-29.578231050883566,1.9500933503427604
 1.114551762600314,3.701093543359499,0.8200783216801121,4.420172456240466,3.3436552878009422,3.0,-0.15532899017328,-179.48115490866502,-29.85875270038151,1.962469730776519
 1.1177503177965966,3.7117732609485485,0.8208859577697115,4.324667587636145,3.35325095338979,3.0,-0.1563354544325552,-179.4748778409101,-30.137701588328927,1.9745113683190958
 1.1209273573292113,3.722412765799259,0.8216726734073216,4.228918918267879,3.3627820719876342,3.0000000000000697,-0.15733047693718802,-179.46860474023535,-30.41495332426762,1.9862110797968289
 1.124083186567642,3.733012434581075,0.8224385915291307,4.132934519281653,3.372249559702926,2.99999999999993,-0.1583135168572845,-179.46233659723603,-30.690381549168062,1.997561729718499
 1.1272181062140447,3.7435726439634402,0.8231838350713264,4.036722639207569,3.381654318642134,3.0,-0.15928402798825092,-179.45607440172463,-30.963857979008726,2.0085562341491303
 1.1303324124225969,3.7540937706157993,0.8239085269700968,3.940291704062815,3.3909972372677903,2.9999999999999285,-0.16024145825766203,-179.4498191425744,-31.235252459110683,2.019187564413703
 1.1334263969147897,3.7645761912075963,0.8246127901616296,3.8436503173445966,3.4002791907443686,2.9999999999998566,-0.16118525078552737,-179.44357180756327,-31.504433019230458,2.0294487510081085
 1.136500347090837,3.775020282408276,0.8252967475821129,3.7468072599188633,3.4095010412725104,3.0,-0.1621148440050013,-179.43733338321783,-31.771265932950374,2.0393328873750414
 1.13955454613735,3.7854264208872817,0.8259605221677345,3.6497714897999374,3.4186636384120495,3.000000000000073,-0.16302967171283556,-179.4311048546577,-32.03561577838321,2.0488331339797043
 1.1425892731314322,3.7957949833140585,0.8266042368546825,3.5525521418252306,3.427767819394296,3.0,-0.16392916372989336,-179.42488720543963,-32.29734550723614,2.0579427220772564
 1.145604803141332,3.80612634635805,0.8272280145791446,3.45515852720806,3.4368144094239956,3.0000000000000737,-0.16481274597387752,-179.41868141740255,-32.556316510070566,2.0666549577835593
 1.1486014073237916,3.8164208866887015,0.8278319782773089,3.357600132988503,3.4458042219713745,3.0,-0.16567984114932918,-179.41248847051236,-32.8123886941389,2.0749632260927826
 1.1515793530182197,3.8266789809754567,0.8284162508853633,3.2598866213528908,3.454738059054659,3.0,-0.16652986868918113,-179.40630934270712,-33.06542055672915,2.0828609948203756
 1.154538903837812,3.8369010058877597,0.8289809553394956,3.1620278288440584,3.463616711513436,3.00000000000015,-0.16736224562634566,-179.4001450097428,-33.315269265996335,2.0903418187765435
 1.1574803197577375,3.8470873380950548,0.8295262145758937,3.064033765448453,3.472440959273213,3.000000000000151,-0.16817638647948494,-179.39399644503897,-33.561790746670006,2.0973993436698137
 1.160403857200502,3.8572383542667863,0.8300521515307456,2.965914613554335,3.4812115716015066,3.0,-0.168971703920029,-179.38786461952532,-33.804839765211085,2.10402731036068
 1.1633097691185972,3.8673544310723984,0.8305588891402392,2.86768072679131,3.4899293073557924,3.0000000000000764,-0.16974760969909503,-179.38175050148814,-34.04427002195143,2.1102195588164783
 1.166198305074538,3.877435945181336,0.8310465503405625,2.769342628739148,3.498594915223615,3.000000000000077,-0.17050351401501956,-179.37565505641757,-34.27993424596676,2.1159700322972887
 1.169069711318385,3.887483273263043,0.8315152580679033,2.670911011506612,3.507209133955156,2.9999999999999227,-0.17123882677712807,-179.36957924685504,-34.51168429138589,2.1212727814175945
 1.1719242308628488,3.897496791986963,0.8319651352584495,2.572396734184486,3.5157726925885466,2.999999999999767,-0.17195295786646236,-179.36352403224134,-34.705902222495546,2.1240735945657785
 1.1747648402898323,3.9074768780225413,0.8323963048483891,2.4738108211592977,3.517503693167258,0.6093764817746921,-0.17264531740352615,-179.357490368765,-34.81158609916834,2.121294658334636
 1.177598562389645,3.917423908039222,0.83280888977391,2.375164460300552,3.5090025268678193,-3.0000000000001568,-0.17331531675683015,-179.35147920921148,-34.861638309717364,2.115003631206401
 1.1804296243843353,3.927338258706449,0.8332030129712001,2.276469001009272,3.5005093408837484,-3.0,-0.17396236827277783,-179.34549150281254,-34.90650366657808,2.1082932717874727
 1.183258124477725,3.9372203066936664,0.8335787973764472,2.17773595212845,3.4920238406035797,-2.9999999999999214,-0.1745858865605653,-179.3395281950964,-34.94609664665304,2.101163834814303
 1.186084161771673,3.9470704286703193,0.8339363659258395,2.0789769797270923,3.4835457287217353,-3.0,-0.1751852882425991,-179.3335902277385,-34.98033323493865,2.0936157206836867
 1.1889078362728631,3.9568890013058513,0.8342758415555648,1.9802039047284656,3.475074705218165,-3.0000000000000786,-0.17575999336362516,-179.32767853841273,-35.00913101819237,2.085649476886955
 1.1917292488997469,3.966676401269707,0.8345973472018108,1.8814287004175108,3.466610467337514,-2.999999999999843,-0.1763094250810749,-179.32179406064338,-35.032409287932374,2.0772657996991852
