# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.5019401310226934,2.2322797381437867,0.4847060839565105,3.989926878966483,1.5058203930680802,3.000000000000007,0.16640796852809517,180.0,14.472301050349305,0.0
 0.5096131626895984,2.243892448947132,0.4855386917001984,4.100973303218796,1.5288394880687952,2.9999999999999853,0.1649817925949021,180.0,14.564169594959269,0.0
 0.5171668976119804,2.2554950784698704,0.48639297253048985,4.210987179703733,1.5515006928359414,3.0000000000000293,0.16354307852178823,180.0,14.647899369637718,0.0
 0.5246065744712199,2.267087736291139,0.4872686908703567,4.319962817680496,1.57381972341366,3.0,0.16209198862250676,180.0,14.723684227307645,0.0
 0.5319370623962781,2.278670531990074,0.48816561114277046,4.427894607121145,1.5958111871888345,3.0,0.1606286856270033,180.0,14.791705557842196,0.0
 0.5391628965631354,2.2902435751458134,0.4890834977707029,4.534777018527094,1.6174886896894065,3.0000000000000155,0.15915333199880852,180.0,14.85213350786536,0.0
 0.5462883094968514,2.3018069753374935,0.4900221151771258,4.640604602717313,1.6388649284905543,3.0,0.1576660910136805,180.0,14.905128055808744,0.0
 0.5533172586941077,2.313360842144252,0.49098122778501074,4.745371990600194,1.6599517760823235,3.0,0.1561671254045121,180.0,14.950839961194712,0.0
 0.5602534510817544,2.324905285145226,0.49196060001732944,4.849073892927956,1.6807603532452635,3.000000000000016,0.1546565984544128,180.0,14.989411605189243,0.0
 0.5671003647436152,2.3364404139195516,0.4929599962970537,4.9517051000307815,1.7013010942308462,3.0000000000000164,0.15313467306653442,180.0,15.020977737268762,0.0
 0.5738612682796899,2.3479663380463665,0.49397918104715516,5.05326048152998,1.7215838048390701,3.0000000000000164,0.1516015123071184,180.0,15.045666142290129,0.0
 0.5805392381058605,2.3594831671048078,0.49501791869060546,5.1537349860428305,1.741617714317582,2.9999999999999836,0.1500572790928514,180.0,15.06359823406357,0.0
 0.5871371739559107,2.370991010674013,0.49607597365037637,5.253123640862111,1.7614115218677326,3.000000000000017,0.1485021359182375,180.0,15.074889588888816,0.0
 0.5936578128092044,2.3824899783331173,0.49715311034943954,5.351421551624533,1.7809734384276137,3.0,0.14693624548548165,180.0,15.079650423420368,0.0
 0.6001037414352961,2.3939801796612596,0.49824909321076677,5.448623901960314,1.8003112243058887,2.9999999999999827,0.14535977007986378,180.0,15.077986025877381,0.0
 0.6064774077198543,2.4054617242375764,0.4993636866573296,5.544725953132488,1.8194322231595634,3.0000000000000346,0.14377287140304995,180.0,15.06999714396744,4.508717872989305e-12
