# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7589095303297975,5.25215227204922,0.5021937843745522,0.7480120656399627,1.5285413544563482,-1.0000000000000144,-0.0003349324549493664,180.0,-0.029271841652352738,0.0
 2.7744511809820755,5.275785544612209,0.502502153057392,0.747557132903053,1.5129997038040703,-0.9999999999999857,-0.0003501010083296942,180.0,-0.030286690015645934,0.0
 2.790057067311482,5.299273477338394,0.5028084315431223,0.7470844822613749,1.4973938174746637,-1.0,-0.0003658998684456912,180.0,-0.03132731034662443,0.0
 2.8057270201192437,5.322612812498506,0.503112572342687,0.7465935847866493,1.4817238646669024,-0.9999999999999858,-0.0003823668766807915,180.0,-0.03239524910665781,0.0
 2.821460871386716,5.34580029236327,0.5034145279670298,0.7460838827554324,1.4659900133994297,-1.0000000000000142,-0.00039955092350628027,180.0,-0.03349213764881608,0.0
 2.8372584542650263,5.368832659203413,0.503714250927094,0.7455547879351534,1.4501924305211193,-1.000000000000014,-0.00041749997233251864,180.0,-0.034619699247850064,0.0
 2.8531196030650023,5.3917066552896635,0.5040116937338234,0.7450056797339728,1.4343312817211433,-1.0,-0.0004362561188152338,180.0,-0.03577975667310404,0.0
 2.8690441532474074,5.414419022892748,0.5043068088981615,0.7444359032033178,1.4184067315387383,-1.0,-0.00045587234963573786,180.0,-0.036974239997783265,0.0
 2.885031941413496,5.436966504283393,0.5045995489310519,0.743844766886631,1.4024189433726497,-0.9999999999999861,-0.0004764168791582404,180.0,-0.038205195497139396,0.0
 2.9010828052958924,5.459345841732325,0.504889866343438,0.7432315404941061,1.3863680794902535,-1.0,-0.0004979367406573894,180.0,-0.039474795179236064,0.0
 2.9171965837498126,5.481553777510274,0.5051777136462637,0.7425954523900741,1.3702543010363333,-1.0,-0.0005205146102429497,180.0,-0.04078534733860627,0.0
 2.9333731167446335,5.503587053887964,0.5054630433504725,0.7419356868731458,1.3540777680415124,-1.0,-0.0005442125961140625,180.0,-0.04213930784824215,0.0
 2.9496122453558464,5.525442413136124,0.505745807967008,0.7412513812334107,1.3378386394302995,-1.0,-0.0005691079228428757,180.0,-0.04353929274027105,0.0
 2.9659138117573876,5.5471165975254815,0.5060259600068135,0.7405416225617291,1.3215370730287583,-1.0,-0.000595296675454075,180.0,-0.04498809195882861,0.0
 2.9822776592143914,5.568606349326762,0.5063034519808329,0.7398054442875331,1.3051732255717545,-1.0,-0.0006228607949467237,180.0,-0.04648868444533651,0.0
 2.9987036320763756,5.589908410810694,0.5065782364000099,0.7390418224184447,1.2887472527097705,-0.9999999999999865,-0.0006518968822414001,180.0,-0.0480442548011892,0.0
 3.015191575770889,5.611019524248004,0.5068502657752877,0.7382496714504378,1.2722593090152572,-1.0,-0.0006825199984870787,180.0,-0.04965821128463483,0.0
 3.03174133679766,5.631936431909419,0.50711949261761,0.7374278399206603,1.2557095479884863,-1.0,-0.0007148456358466636,180.0,-0.05133420630934435,0.0
 3.04835276272327,5.652655876065667,0.5073858694379206,0.7365751055551026,1.2390981220628763,-1.0,-0.0007490032903615747,180.0,-0.05307615861379348,0.0
 3.0650257021763987,5.673174598987475,0.5076493487471629,0.7356901699761301,1.2224251826097474,-1.0,-0.0007851279689413823,180.0,-0.054888277698987034,0.0
 3.081760004843687,5.693489342945569,0.5079098830562806,0.7347716529242292,1.2056908799424593,-1.0,-0.0008233853518331228,180.0,-0.0567750914149307,0.0
 3.0985555214662637,5.713596850210678,0.5081674248762172,0.7338180859326213,1.1888953633198822,-1.0000000000000133,-0.0008639303501261476,180.0,-0.05874147613831678,0.0
 3.115412103836998,5.7334938630535275,0.5084219267179163,0.7328279054015173,1.1720387809491475,-1.000000000000013,-0.000906944929363207,180.0,-0.06079269036325799,0.0
 3.132329604798541,5.753177123744845,0.5086733410923214,0.7317994450038421,1.155121279987605,-0.9999999999999869,-0.0009526374861285773,180.0,-0.06293441244694024,0.0
 3.1493078782422335,5.772643374555358,0.5089216205103763,0.7307309273402999,1.1381430065439124,-1.0,-0.001001223386893252,180.0,-0.0651727823266998,0.0
 3.166346779107963,5.791889357755794,0.5091667174830243,0.7296204547630915,1.121104105678183,-1.0,-0.0010529489567391807,180.0,-0.06751444825264068,0.0
 3.1834461633850664,5.810911815616879,0.5094085845212094,0.7284659992681629,1.1040047214010795,-1.0,-0.0011080875916084944,180.0,-0.06996661944457173,0.0
 3.2006058881143993,5.8297074904093416,0.5096471741358748,0.7272653913382521,1.0868449966717466,-1.0,-0.0011669255917482176,180.0,-0.0725371243401126,0.0
 3.2178258113916756,5.8482731244039075,0.5098824388379642,0.726016307622361,1.06962507339447,-1.0000000000000129,-0.0012297891468327844,180.0,-0.07523447726789254,0.0
 3.2351057923722553,5.866605459871305,0.5101143311384213,0.724716257286088,1.0523450924138906,-0.9999999999999871,-0.0012970481032617428,180.0,-0.07806795231009062,0.0
 3.2524456912775133,5.88470123908226,0.5103428035481896,0.7233625668852905,1.0350051935086324,-1.0000000000000129,-0.0013690989383098424,180.0,-0.0810476675727722,0.0
 3.2698453694030154,5.9025572043075005,0.5105678085782128,0.7219523635567017,1.0176055153831305,-0.9999999999999872,-0.0014463944498731107,180.0,-0.0841846800800942,0.0
 3.2873046891286957,5.9201700978177545,0.5107892987394341,0.7204825563111792,1.00014619565745,-1.0000000000000127,-0.0015294240905809242,180.0,-0.0874910930565773,0.0
 3.3048235139313062,5.937536661883749,0.5110072265427975,0.7189498151801321,0.9826273708548392,-1.0000000000000127,-0.0016187602123368596,180.0,-0.09098017900812311,0.0
 3.322401708399433,5.954653638776208,0.5112215444992465,0.7173505479007823,0.9650491763867126,-0.9999999999999873,-0.0017150123039620887,180.0,-0.09466651829582534,0.0
 3.3400391382514396,5.971517770765863,0.5114322051197246,0.715680873825006,0.9474117465347062,-0.9999999999999937,-0.0018188868120938178,180.0,-0.09856615846205527,0.0
 3.3577356703567034,5.988125800123438,0.5116391609151756,0.7139365946372898,0.9297152144294423,-1.0000000000000062,-0.0019311662930666818,180.0,-0.10269679649807799,0.0
 3.375491172760669,6.004474469119662,0.5118423643965426,0.7121131614201885,0.9119597120254764,-1.0000000000000062,-0.002052739122399457,180.0,-0.10707798738138699,0.0
 3.3933055147142226,6.0205605200252625,0.5120417680747696,0.7102056375372782,0.8941453700719231,-0.9999999999999938,-0.002184603502812722,180.0,-0.11173138533460615,0.0
 3.4111785667080725,6.036380695110965,0.5122373244608002,0.7082086566778479,0.8762723180780733,-0.9999999999999938,-0.0023278916329922124,180.0,-0.11668102096464604,0.0
 3.4291102005128926,6.0519317366474965,0.5124289860655777,0.7061163753379374,0.8583406842732529,-1.0000000000000124,-0.00248389435896471,180.0,-0.12195362313469503,0.0
 3.447100289226132,6.067210386905585,0.512616705400046,0.7039224188388432,0.8403505955600132,-1.0000000000000062,-0.002654076206497631,180.0,-0.12757899258291167,0.0
 3.4651487073265814,6.082213388155958,0.5128004349751486,0.7016198198398726,0.8223021774595641,-0.9999999999999939,-0.002840110478297871,180.0,-0.13359043727587158,0.0
 3.4832553307379746,6.096937482669342,0.512980127301829,0.6992009481007552,0.8041955540481708,-1.0000000000000122,-0.003043915809813341,180.0,-0.14002528146611698,0.0
 3.501420036903187,6.111379412716465,0.5131557348910307,0.6966574300072219,0.7860308478829581,-1.0000000000000062,-0.0032676993219762436,180.0,-0.14692546362135941,0.0
 3.5196427048708676,6.125535920568055,0.5133272102536974,0.6939800560676523,0.7678081799152774,-1.0000000000000122,-0.0035140040795518667,180.0,-0.15433824023388978,0.0
 3.5379232153967455,6.139403748494835,0.5134945059007728,0.6911586742425113,0.7495276693893996,-0.9999999999999939,-0.003785773258716443,180.0,-0.1623170191166171,0.0
 3.5562614510623707,6.152979638767537,0.5136575743432004,0.688182066493409,0.7311894337237745,-0.9999999999999939,-0.004086428644439167,180.0,-0.17092234805953005,0.0
 3.5746572964145256,6.166260333656884,0.5138163680919237,0.6850378054112787,0.7127935883716197,-1.0,-0.0044199631736172905,180.0,-0.18022309560169425,0.0
 3.5931106381294646,6.179242575433607,0.5139708396578864,0.6817120870432165,0.6943402466566808,-0.999999999999988,-0.004791047906260943,180.0,-0.19029786504658133,0.0
 3.6116213652068843,6.19192310636843,0.5141209415520319,0.6781895351999235,0.6758295195792612,-1.0,-0.005205185797644157,180.0,-0.20123669772179104,0.0
 3.630189369199909,6.204298668732082,0.5142666262853042,0.6744529713930822,0.6572615155862365,-1.0,-0.005668870509218934,180.0,-0.21314313525564813,0.0
 3.648814544488728,6.216366004795289,0.5144078463686463,0.6704831431373374,0.6386363402974173,-1.0,-0.006189819715342974,180.0,-0.22613672776572066,0.0
 3.6674967886076106,6.22812185682878,0.5145445543130024,0.6662584015849728,0.6199540961785347,-1.000000000000006,-0.00677725130053737,180.0,-0.24035610634928617,0.0
 3.6862360026374636,6.23956296710328,0.5146767026293155,0.6617543170647114,0.6012148821486815,-1.0000000000000118,-0.007442220372508616,180.0,-0.25596276333980394,0.0
 3.70503209167946,6.250686077889519,0.5148042438285297,0.6569432181735411,0.5824187931066849,-1.000000000000006,-0.008198079623589533,180.0,-0.2731457407700391,0.0
 3.723884965429548,6.26148793145822,0.5149271304215883,0.6517936360074293,0.5635659193565972,-1.0,-0.009061049228772112,180.0,-0.2921274775269495,0.0
 3.742794538879485,6.271965270080113,0.515045314919435,0.6462696300143886,0.5446563459066598,-1.0000000000000118,-0.010050967549153227,180.0,-0.31317116160205016,0.0
 3.7617607331776517,6.282114836025925,0.5151587498330132,0.6403299649148615,0.5256901516084931,-1.0,-0.011192269623685282,180.0,-0.33659004239094575,0.0
 3.780783476693406,6.291933371566383,0.5152673876732666,0.6339270988685017,0.5066674080927388,-0.9999999999999941,-0.0125152795587519,180.0,-0.362759326153981,0.0
 3.7998627063429202,6.301417618972213,0.515371180951139,0.6270059303773069,0.4875881784432247,-0.9999999999999971,-0.014057948912372687,180.0,-0.39213150872020974,0.0
 3.8189983692541434,6.3105643205141435,0.5154700821775737,0.6195022340095676,0.4684525155320018,-0.9999999999999883,-0.015868184104240877,180.0,-0.42525632627616355,0.0
 3.8381904248759735,6.3193702184629,0.5155640438635144,0.6113406909421403,0.44926045991017177,-0.9999999999999942,-0.018007054792808865,180.0,-0.462806990686172,0.0
 3.8574388476758115,6.327832055089212,0.5156530185199047,0.6024323863106922,0.430012037110334,-0.9999999999999913,-0.020553209832439447,180.0,-0.5056150754476199,0.0
 3.876743630625561,6.335946572663805,0.5157369586576881,0.5926715970230547,0.4107072541605847,-0.9999999999999913,-0.02360909888472746,180.0,-0.5547174746774968,0.0
 3.8961047897580343,6.343710513457407,0.5158158167878083,0.5819316237222599,0.3913460950281112,-1.0000000000000058,-0.027309833740019093,180.0,-0.6114204631147542,0.0
 3.9155223701970185,6.351120619740744,0.5158895454212088,0.5700593176976881,0.371928514589127,-0.9999999999999971,-0.031836045229974456,180.0,-0.6773883598873188,0.0
 3.9349964542478753,6.358173633784546,0.5159580970688333,0.5568677998421706,0.3524544305382704,-0.9999999999999943,-0.037432861367755685,180.0,-0.75476823181752,0.0
 3.9545271724186364,6.364866297859535,0.5160214242416251,0.5421266342222989,0.3329237123675092,-1.0000000000000058,-0.044438521318879536,180.0,-0.8463684030354005,0.0
 3.9741147186885244,6.371195354236444,0.5160794794505282,0.5255483539664717,0.313336166097621,-1.0000000000000084,-0.05332848450431503,180.0,-0.9559190555357003,0.0
 3.993759372063274,6.377157545185995,0.5161322152064859,0.506769655466155,0.2936915127228714,-1.0000000000000084,-0.06478517212884095,180.0,-1.088461079932935,0.0
 4.013461527658788,6.38274961297892,0.516179584020442,0.4853246259096548,0.2739893571273574,-0.9999999999999831,-0.07981139905799543,180.0,-1.2509407632932041,0.0
 4.033221742616607,6.387968299885942,0.5162215384033396,0.4606057675274836,0.25422914216953874,-1.0000000000000113,-0.09992093397442513,180.0,-1.4531449569413195,0.0
 4.053040805821383,6.39281034817779,0.516258030866123,0.4318057957801613,0.23441007896476254,-0.9999999999999818,-0.12747061455135206,180.0,-1.709219238846534,0.0
 4.072919847179653,6.397272500125191,0.5162890139197353,0.3978281558407801,0.21453103760649214,-1.000000000000014,-0.16626437846791442,180.0,-2.0402246519795724,0.0
 4.092860515398332,6.401351497998873,0.5163144400751202,0.35714471296408623,0.19459036938781377,-0.9999999999999847,-0.2227080413850219,180.0,-2.4786319396237158,0.0
 4.1128652802398165,6.405044084069561,0.5163342618432213,0.3075602638833212,0.1745856045463292,-1.0000000000000027,-0.30815159619767235,180.0,-3.07663178714553,0.0
 4.132937974491321,6.408347000607984,0.5163484317349821,0.24580397469549017,0.15451291029482492,-1.0000000000000069,-0.44399281476127594,180.0,-3.9224648711446615,0.0
 4.15308483164148,6.411256989884868,0.5163569022613466,0.1667786352600207,0.13436605314466538,-1.0000000000000124,-0.6738257041963517,180.0,-5.174992453644675,0.0
 4.173316644899659,6.413770794170943,0.5163596259332577,0.06207915432539656,0.11413423988648681,-0.9999999999999829,-1.0958010356781658,180.0,-7.144041671349296,0.0
 4.193653778631542,6.415885155736931,0.5163565552616595,-0.08321017653097865,0.093797106154604,-0.9999999999999932,-1.9626474397855456,180.0,-10.500982284467588,0.0
 4.214139709081359,6.417596816853564,0.5163476427574955,-0.2983325692653474,0.07331117570478622,-1.0000000000000135,-4.062280861049919,180.0,-16.925581682309495,0.0
 4.234887068193076,6.418902519791566,0.516332840931709,-0.6494936906029121,0.05256381659306966,-1.000000000000006,-10.70887437750719,180.0,-31.53525863475373,0.0
 4.256314072694232,6.419799006821666,0.516312102295244,-1.3251998193148982,0.03113681209191408,-0.9999999999999816,-46.36242197187042,180.0,-58.93209850183532,0.0
 4.2874508847861454,6.4202830202145895,0.5162853793590438,-3.1601574965486976,0,-1.00000000000001,-46.36242197187042,180.0,0.0,0.0
